   2.9208333000000000       -12.074988591967326     
   3.8027778000000003       -2.2865897874984853     
  0.17638888999999999        0.0000000000000000     
   1.2500000000000000        0.0000000000000000     
   3.0208333333333335        0.0000000000000000     
   2.9604166666666667      -0.49457423033300074     
   3.9833333000000000        0.0000000000000000     
  0.78541666666666665        0.0000000000000000     
  0.85138888999999995        0.0000000000000000     
  0.60416667000000002       -6.7406299988508636     
   1.0111111333333334        0.0000000000000000     
   3.3597222333333328        0.0000000000000000     
   2.5000000000000000        0.0000000000000000     
   3.5756944333333336       -3.7194815751684587     
   2.6736111333333334        0.0000000000000000     
   3.8416667000000002        0.0000000000000000     
   5.3583333333333334        0.0000000000000000     
   2.6409722333333336        0.0000000000000000     
   2.4958333000000001        0.0000000000000000     
   2.3923611333333334        0.0000000000000000     
   2.8569444333333336        0.0000000000000000     
   2.0187499999999998        0.0000000000000000     
   1.8361111000000001       -5.2941543945958656E-005
   3.9756944666666669       -5.2941434054971775E-005
   3.6041666999999999       -4.8326901535062916E-002
   6.4631944333333333       -5.5524113943025817E-005
   4.6833333333333336       -5.6565506903773071E-005
   1.4145833000000001       -5.6563479121736684E-005
   1.7263888666666669       -5.3152184260878313E-005
   3.5416666666666670       -5.3152089129574755E-005
   1.5000000000000000       -5.5201126725084577E-005
   1.9375000000000000       -5.6195607023685013E-005
   2.4277778000000003       -5.6577647282667709E-005
   1.0270832999999999       -5.6779261497772397E-005
   2.8472222333333335       -5.6905416018799371E-005
   2.1875000000000000       -5.6992769564391493E-005
   1.6250000000000000       -5.7056235847797954E-005
   2.4375000000000000       -5.7104425676120818E-005
   3.6555555666666670       -5.7142583978336509E-005
   1.2812500000000000       -5.6719585045548665E-005
   2.9361111000000002       -5.6989434144813266E-005
   1.1250000000000000       -5.7065360178812722E-005
   5.6666667000000004       -5.7065196539129071E-005
   2.8125000000000000       -5.6663278842782004E-005
   1.9652777666666665       -5.6651427405891099E-005
   3.0437500000000002       -5.5760463715843334E-005
   2.0527778000000003       -8.2142135780964622     
   2.5256944333333333       -5.6172912940169727E-005
   1.8750000000000000       -5.6165708319318016E-005
   1.4444444333333335       -2.7046768011558129     
   2.2027778000000002       -5.3894960393482497E-005
   4.0520832999999996       -5.5765608226668580E-005
   3.1250000000000000       -5.6337849024071811E-005
   2.5840277666666669       -5.6670942095860611E-005
   2.2708333000000001       -5.6943375584148899E-005
   2.0625000000000000       -5.7021691743458611E-005
   2.3986111000000001       -5.7081858710569907E-005
   1.1959717000000001       -5.7129484638401447E-005
   1.9626732666666666       -5.7167797960422277E-005
  0.80723046333333337       -5.7199452187713074E-005
 -0.19823811999999999       -5.7198414290496803E-005
  -1.1091959666666666       -5.7223419569270553E-005
   8.5864257666666666E-002   0.0000000000000000     
   2.0686198000000000       -5.7224058776868734E-005
   3.1936550666666670       -5.7287319030013394E-005
  0.73657683999999990       -5.7317701290217467E-005
  0.92890625000000004       -5.7328949703246448E-005
   2.8985316333333335       -5.7337390945056442E-005
   4.8167825999999998       -5.7343968750649093E-005
   2.8724786999999998       -5.7348969243060195E-005
   1.5078782666666668       -5.7357375319067214E-005
 -0.14166310666666665        0.0000000000000000     
 -0.37242839000000000       -4.9937896223226945E-005
 -0.33316396000000004        0.0000000000000000     
  0.10761922000000000       -5.5354768651089073E-005
 -0.26340332000000000        0.0000000000000000     
   6.1273871666666674E-002   0.0000000000000000     
  -8.3594428333333332E-002  -5.2612968441385113E-005
  -3.8065592000000002E-002  -5.6239931753145243     
  -1.6967750000000001       -9.9467647269822805     
  -1.5758693999999998       -3.0680882663430111     
  -2.1257394999999999       -6.2503555389237704     
  -1.1611440333333332       -3.1594798729717013     
  -1.3619669666666667       -1.4191635984599884     
 -0.65396728999999998       -2.5221955112214687     
  -3.9104546333333337E-002   0.0000000000000000     
  -9.9413723666666676E-002 -0.40026117827500229     
  -1.7209437000000001       -20.391939997803007     
  -1.5587632666666669       -16.067468640513994     
  -1.4719739999999999       -2.1578986233651563     
 -0.82775065000000003       -4.9548584878532438     
  -1.2355038000000000       -5.5599487662947240     
  -2.4401007666666668       -10.620139508348757     
  -3.1293030000000002       -7.9656277671369935     
  -2.8123722000000000       -11.176980648182621     
  -3.3163088000000003       -24.232633756198823     
  -3.6041300000000001       -23.423799807344437     
  -3.6118917000000001       -36.970684345521306     
  -2.7211805333333334       -12.020869832208120     
  -2.3079132000000002       -10.637898686679250     
  -1.9170654666666667       -12.598637475917656     
  -2.8479407666666665       -28.562797949156277     
  -7.1833282000000001       -35.650135444815959     
  -4.8038067333333343       -40.633350760500974     
  -6.9607876666666666       -19.929909441429572     
  -9.8520939999999992       -30.618784081164591     
  -4.6988454333333340       -13.879877292360675     
  -6.7707995666666676       -27.832925192287291     
  -4.3649597000000000       -10.256916292576818     
  -4.5192533666666668       -17.791374207261214     
  -5.5380977666666666       -25.828241368464177     
  -5.4750243999999997       -36.688146766837690     
  -10.501820333333335       -37.782944054463798     
  -9.1352025666666670       -38.223558716558301     
  -9.0150054999999991       -44.100929116698921     
  -6.9570385333333338       -21.147883277410557     
  -3.9300652333333330       -19.903308797696752     
  -3.9063039000000002       -23.873032807036680     
 -0.75081550000000008        0.0000000000000000     
 -0.25180748666666664        0.0000000000000000     
