 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   5.6341897E-03  -2.0000000E-02
 0.0000000E+00   1.2188502E-02   0.0000000E+00
 0.0000000E+00   1.0453413E-02  -2.0000000E-02
 0.0000000E+00   7.4641453E-03   0.0000000E+00
 0.0000000E+00   6.5444122E-03   0.0000000E+00
 0.0000000E+00   7.6009678E-03  -2.0000000E-02
 0.0000000E+00   6.1603409E-03   0.0000000E+00
 0.0000000E+00   4.7304513E-03   0.0000000E+00
 0.0000000E+00   3.1101561E-03   0.0000000E+00
 0.0000000E+00   1.2322419E-03   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   2.4516771E-03  -2.0000000E-02
 0.0000000E+00   5.4074632E-03   0.0000000E+00
 0.0000000E+00   7.0432982E-03   0.0000000E+00
 0.0000000E+00   6.1521080E-03  -2.0000000E-02
 0.0000000E+00   3.2011503E-03   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 1.2002810E-02   0.0000000E+00   2.0000000E-02
-1.2395066E-03   0.0000000E+00   0.0000000E+00
-3.6330456E-03   0.0000000E+00   0.0000000E+00
 5.8538618E-03   0.0000000E+00   0.0000000E+00
 7.1393687E-03   0.0000000E+00   0.0000000E+00
 6.6558196E-03   0.0000000E+00   2.0000000E-02
-6.0275922E-04   0.0000000E+00   0.0000000E+00
 2.6544993E-03   0.0000000E+00   0.0000000E+00
 5.0686316E-03   0.0000000E+00   2.0000000E-02
 2.2954322E-03   0.0000000E+00   0.0000000E+00
 7.9234620E-03   0.0000000E+00   2.0000000E-02
 1.3427517E-02   0.0000000E+00   0.0000000E+00
 1.0243334E-02   0.0000000E+00   2.0000000E-02
 8.0499921E-03   0.0000000E+00   0.0000000E+00
 8.6959911E-03   0.0000000E+00   2.0000000E-02
 8.0944947E-03   0.0000000E+00   0.0000000E+00
 7.4543023E-03   0.0000000E+00   2.0000000E-02
 6.1256682E-03   0.0000000E+00   0.0000000E+00
 6.1861259E-03   0.0000000E+00   2.0000000E-02
 7.5626434E-03   0.0000000E+00   0.0000000E+00
 1.2524892E-02   0.0000000E+00   2.0000000E-02
 1.1044643E-02   0.0000000E+00   0.0000000E+00
 1.3650380E-02   0.0000000E+00   2.0000000E-02
 1.6834988E-02   0.0000000E+00   2.0000000E-02
 1.7862565E-02   0.0000000E+00   2.0000000E-02
 1.8793777E-02   0.0000000E+00   2.0000000E-02
 1.5659819E-02   0.0000000E+00   2.0000000E-02
 1.7149364E-02   0.0000000E+00   2.0000000E-02
 1.8609177E-02   0.0000000E+00   2.0000000E-02
 1.6311808E-02   0.0000000E+00   2.0000000E-02
 1.4485181E-02   0.0000000E+00   2.0000000E-02
 1.2340182E-02   0.0000000E+00   0.0000000E+00
 1.2825200E-02   0.0000000E+00   2.0000000E-02
 1.1744156E-02   0.0000000E+00   2.0000000E-02
 1.0014011E-02   0.0000000E+00   0.0000000E+00
 7.3715672E-03   0.0000000E+00   2.0000000E-02
 1.1691801E-02   0.0000000E+00   0.0000000E+00
 9.3547259E-03   0.0000000E+00   2.0000000E-02
 9.2137484E-03   0.0000000E+00   0.0000000E+00
-4.6420880E-03   0.0000000E+00   2.0000000E-02
 1.0913167E-02   0.0000000E+00   0.0000000E+00
 1.2430510E-02   0.0000000E+00   2.0000000E-02
 1.2650589E-02   0.0000000E+00   2.0000000E-02
 1.7554898E-02   0.0000000E+00   2.0000000E-02
 2.0304926E-02   0.0000000E+00   2.0000000E-02
 2.6867894E-02   0.0000000E+00   2.0000000E-02
 2.4856872E-02   0.0000000E+00   4.0000000E-02
 1.8616863E-02   0.0000000E+00   2.0000000E-02
 1.6677513E-02   0.0000000E+00   2.0000000E-02
 1.7347273E-02   0.0000000E+00   2.0000000E-02
 2.2709653E-02   0.0000000E+00   2.0000000E-02
 1.9833862E-02   0.0000000E+00   2.0000000E-02
 8.8446373E-03   0.0000000E+00   0.0000000E+00
 8.3300184E-03   0.0000000E+00   2.0000000E-02
 7.9832671E-05   0.0000000E+00   0.0000000E+00
 2.3939632E-02   0.0000000E+00   2.0000000E-02
 3.0589727E-02   0.0000000E+00   4.0000000E-02
 3.2779239E-02   0.0000000E+00   4.0000000E-02
 1.2687663E-02   0.0000000E+00   2.0000000E-02
 1.9064178E-02   0.0000000E+00   2.0000000E-02
 2.5162286E-02   0.0000000E+00   2.0000000E-02
 2.5094780E-02   0.0000000E+00   2.0000000E-02
 2.2944760E-02   0.0000000E+00   4.0000000E-02
 9.6162957E-03   0.0000000E+00   0.0000000E+00
 4.7720012E-03   0.0000000E+00   0.0000000E+00
 2.5667569E-03   0.0000000E+00   2.0000000E-02
 2.2081233E-02   0.0000000E+00   2.0000000E-02
 3.9545077E-03   0.0000000E+00   0.0000000E+00
 1.3536170E-02   0.0000000E+00   2.0000000E-02
 1.0521312E-02   0.0000000E+00   0.0000000E+00
 6.8141077E-03   0.0000000E+00   2.0000000E-02
-5.6590702E-04   0.0000000E+00   0.0000000E+00
-2.1676943E-03   0.0000000E+00   0.0000000E+00
-2.6095476E-03   0.0000000E+00   0.0000000E+00
-4.4897011E-03   0.0000000E+00   0.0000000E+00
-4.0067360E-03   0.0000000E+00   0.0000000E+00
-1.1064899E-03   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   7.0036494E-03  -2.0000000E-02
 0.0000000E+00   7.7396589E-04   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
