    -31650991.8     0.08611    11.96315     0.12369    20.16640
    -32037115.9     0.08757    12.17031     0.12369    19.91727
    -32411493.7     0.08938    12.58475     0.12369    19.76708
    -32647432.4     0.09038    12.79197     0.12369    19.66520
    -32701487.6     0.09062    12.79148     0.12369    19.58912
    -33972889.6     0.09350    13.62229     0.12369    19.52403
    -34627098.1     0.09504    14.03657     0.12369    19.45865
    -34774776.7     0.09526    14.03605     0.12369    19.39132
    -34824188.5     0.09549    14.03550     0.12369    19.32122
    -34899489.3     0.09572    14.03498     0.12369    19.25137
    -35042320.7     0.09594    14.03444     0.12369    19.18210
    -35167664.2     0.09617    14.03389     0.12369    19.11049
    -35691781.3     0.09775    14.44998     0.12369    19.03685
    -36024815.9     0.09864    14.65585     0.12369    18.96647
    -36087674.2     0.09886    14.65535     0.12369    18.89935
    -36045733.5     0.09907    14.65488     0.12369    18.83480
    -35992436.9     0.09934    14.65450     0.12369    18.77055
    -36475362.1     0.10094    15.07538     0.12719    19.14597
    -36746399.5     0.10181    15.28077     0.12719    19.08786
    -37318052.8     0.10331    15.69439     0.12369    18.59468
    -38141310.5     0.10545    16.31732     0.12369    18.55202
    -38431524.2     0.10623    16.52231     0.12369    18.51453
    -38512998.4     0.10634    16.52209     0.12369    18.48016
    -38541594.3     0.10645    16.52566     0.12719    18.89647
    -38528395.4     0.10656    16.52165     0.12369    18.41448
    -39647040.7     0.10935    17.35850     0.12369    18.38350
    -40282846.2     0.11076    17.76731     0.12369    18.35331
    -40373910.6     0.11086    17.76709     0.12369    18.32239
    -40433570.9     0.11097    17.76686     0.12369    18.29006
    -40447371.5     0.11107    17.77042     0.12719    18.71193
    -40546346.2     0.11118    17.77019     0.12719    18.68003
    -40619481.9     0.11129    17.76995     0.12719    18.64759
    -40667446.6     0.11139    17.76589     0.12369    18.15960
    -40774001.2     0.11149    17.76563     0.12369    18.12781
    -41417859.0     0.11294    18.18897     0.12720    18.55474
    -41792716.8     0.11366    18.39204     0.12736    18.54782
    -41883220.8     0.11374    18.39204     0.12764    18.55496
    -41976591.1     0.11383    18.39214     0.12800    18.57154
    -42541020.4     0.11529    18.81274     0.12845    18.59536
    -42783271.5     0.11605    19.01565     0.12896    18.62629
    -42799572.6     0.11616    19.01598     0.12950    18.66227
    -42831701.0     0.11626    19.01634     0.13005    18.70009
    -42871301.0     0.11636    19.01671     0.13059    18.73793
    -43409126.5     0.11781    19.43820     0.13113    18.77522
    -43677375.3     0.11855    19.64048     0.13165    18.81248
    -44242134.4     0.11999    20.06225     0.13216    18.84867
    -44533835.7     0.12072    20.26421     0.13264    18.88264
    -45083451.8     0.12216    20.68624     0.13309    18.91433
    -45403808.9     0.12288    20.88788     0.13353    18.94414
    -45522549.1     0.12295    20.88816     0.13394    18.97146
    -45621942.9     0.12303    20.88843     0.13435    18.99758
    -45686532.3     0.12312    20.88872     0.13478    19.02432
    -46248474.2     0.12457    21.31147     0.13525    19.05194
    -46537627.6     0.12531    21.51242     0.13573    19.08038
    -46565745.5     0.12541    21.51276     0.13620    19.10808
    -46604510.0     0.12550    21.51309     0.13666    19.13430
    -46576926.0     0.12559    21.51341     0.13710    19.15911
    -48270037.3     0.12975    22.78314     0.13751    19.18317
    -49143903.7     0.13175    23.38307     0.13789    19.20495
    -49070441.1     0.13182    23.38332     0.13826    19.22504
    -49095418.2     0.13189    23.38356     0.13860    19.24462
    -49034999.2     0.13195    23.38378     0.13891    19.26191
    -49765255.2     0.13336    23.80783     0.13920    19.27744
    -50145444.9     0.13406    24.00715     0.13946    19.29108
    -50045992.1     0.13412    24.00734     0.13976    19.30629
    -50100669.6     0.13418    24.00757     0.14008    19.32442
    -50083517.9     0.13424    24.00780     0.14041    19.34288
    -51104900.2     0.13703    24.85720     0.14072    19.36095
    -51635842.6     0.13835    25.25430     0.14101    19.37754
    -51634165.6     0.13839    25.25446     0.14124    19.39061
    -51681750.8     0.13843    25.25457     0.14142    19.40073
    -51740766.6     0.13846    25.25466     0.14159    19.40914
    -51846203.2     0.13849    25.25474     0.14176    19.41757
    -51896663.6     0.13853    25.25486     0.14196    19.42808
    -51877414.4     0.13858    25.25503     0.14221    19.44239
    -52402857.2     0.13999    25.68100     0.14250    19.45992
    -52784513.8     0.14067    25.87852     0.14279    19.47777
    -53298478.6     0.14209    26.30476     0.14308    19.49473
    -53550021.8     0.14277    26.50199     0.14337    19.51204
    -53441593.2     0.14282    26.50221     0.14364    19.52817
    -53792260.6     0.14422    26.92884     0.14387    19.54204
    -53923429.8     0.14487    27.12551     0.14399    19.55049
    -53925051.0     0.14488    27.12548     0.14400    19.54929
    -53903966.3     0.14488    27.12535     0.14391    19.53986
    -54425440.5     0.14624    27.55221     0.14378    19.52579
    -54679759.7     0.14687    27.74799     0.14361    19.50918
    -54714861.3     0.14686    27.74778     0.14343    19.49167
    -55272872.9     0.14823    28.17504     0.14326    19.47484
    -55540657.1     0.14886    28.37042     0.14312    19.46023
    -55592920.4     0.14886    28.37028     0.14301    19.44821
    -56215254.1     0.15023    28.79807     0.14293    19.43918
    -56527518.9     0.15087    28.99313     0.14290    19.43386
    -56582832.8     0.15087    28.99311     0.14291    19.43277
    -56646688.4     0.15089    28.99315     0.14297    19.43584
    -56697874.2     0.15090    28.99322     0.14308    19.44282
    -56758388.7     0.15092    28.99334     0.14323    19.45342
    -56747252.2     0.15094    28.99350     0.14341    19.46716
    -57291878.8     0.15234    29.42260     0.14362    19.48311
    -57605632.1     0.15299    29.61691     0.14384    19.49954
    -57725526.2     0.15301    29.61710     0.14405    19.51527
    -57825762.5     0.15304    29.61728     0.14426    19.53124
    -57824632.9     0.15307    29.61749     0.14451    19.54921
    -57815544.2     0.15310    29.61774     0.14478    19.56968
    -57812605.2     0.15313    29.61799     0.14507    19.59093
    -58590292.4     0.15500    30.19147     0.14535    19.61154
    -58608310.5     0.15519    30.24151     0.14561    19.63080
    -58644246.9     0.15521    30.24173     0.14585    19.64793
    -58711060.5     0.15652    30.25597     0.14897    19.67321
    -58751747.3     0.15745    30.25465     0.14823    19.37712
    -59243427.5     0.15932    30.67999     0.14369    18.76307
    -59475516.7     0.16022    30.87220     0.14369    18.67712
    -60545111.2     0.16314    31.73392     0.14369    18.63162
    -61562415.4     0.16585    32.54909     0.14369    18.60448
    -61836050.5     0.16653    32.74097     0.14369    18.58649
    -61848857.4     0.16657    32.74090     0.14369    18.57302
    -61824037.6     0.16661    32.74085     0.14369    18.56179
    -61820801.2     0.16664    32.74079     0.14369    18.55216
    -61812230.7     0.16668    32.74075     0.14369    18.54366
    -62324087.9     0.16809    33.17264     0.14369    18.53606
    -62571746.0     0.16873    33.36370     0.14369    18.52939
    -62607023.3     0.16875    33.36366     0.14369    18.52345
    -62600828.8     0.16877    33.36363     0.14369    18.51782
    -62544231.5     0.16879    33.36360     0.14369    18.51241
    -62557902.3     0.16881    33.36357     0.14369    18.50728
    -62543698.1     0.16883    33.36354     0.14369    18.50241
    -63647912.4     0.17162    34.22942     0.14369    18.49776
    -64026276.8     0.17286    34.60957     0.14369    18.49344
    -64528523.9     0.17427    35.04280     0.14369    18.48960
    -64803941.2     0.17489    35.23259     0.14369    18.48628
    -65327508.7     0.17629    35.66613     0.14369    18.48340
    -66043459.7     0.17830    36.28931     0.14369    18.48093
    -66256216.5     0.17892    36.47870     0.14369    18.47895
    -66259574.5     0.17892    36.47873     0.14369    18.47746
    -66270325.7     0.17893    36.47876     0.14369    18.47637
    -66818652.4     0.18032    36.91304     0.14369    18.47562
    -68004208.9     0.18372    37.97064     0.14369    18.47519
    -68298351.4     0.18633    38.78251     0.14369    18.47514
    -66082116.6     0.18693    38.97115     0.14369    18.47514
    -66066487.9     0.18693    38.97140     0.14369    18.47514
    -65026736.5     0.18693    38.97172     0.14369    18.47514
    -62491338.5     0.18693    38.97214     0.14369    18.47514
    -62469010.6     0.18693    38.97263     0.14369    18.47514
    -62485833.1     0.18693    38.97317     0.14369    18.47514
    -62521546.4     0.18693    38.97374     0.14369    18.47514
    -63072105.5     0.18833    39.41003     0.14369    18.47514
    -63331432.7     0.18893    39.59799     0.14369    18.47514
    -63364546.3     0.18893    39.59862     0.14369    18.47514
    -63391572.1     0.18893    39.59926     0.14369    18.47514
    -63369001.2     0.18893    39.59992     0.14369    18.47514
    -63581568.9     0.19169    40.44969     0.13441    17.49200
    -64511118.9     0.19406    41.25577     0.13088    17.09347
    -64732173.6     0.19448    41.43457     0.12369    16.13148
    -66231007.5     0.19855    42.74549     0.12369    16.13148
    -66899949.1     0.20023    43.30442     0.12369    16.13148
    -66877807.9     0.20014    43.30477     0.12369    16.13148
    -67881862.2     0.20287    44.17967     0.12369    16.13148
    -68604060.5     0.20542    44.98895     0.12369    16.13148
    -68298062.5     0.20597    45.17492     0.12369    16.13148
    -68245901.0     0.20593    45.17527     0.12369    16.13148
    -68188013.1     0.20591    45.17563     0.12369    16.13148
    -68157742.5     0.20589    45.17600     0.12369    16.13148
    -68105949.3     0.20587    45.17636     0.12369    16.13148
    -68474750.6     0.20727    45.61502     0.12369    16.13148
    -68294475.3     0.20785    45.80014     0.12369    16.13148
    -64652894.3     0.20784    45.80052     0.12369    16.13148
    -63115165.0     0.20784    45.80090     0.12369    16.13148
    -61873478.1     0.20783    45.80129     0.12369    16.13148
    -60664305.0     0.20777    44.27221     0.12580    15.16748
    -59300055.3     0.20762    42.46696     0.12831    14.07744
    -57793986.1     0.20735    40.46682     0.13126    12.96472
    -57148385.0     0.20860    39.49609     0.13584    12.53842
    -56096938.8     0.20844    38.10425     0.12764    10.74475
    -54844744.7     0.20755    36.49877     0.12608     9.43559
    -54128934.1     0.20681    35.63351     0.12896     9.22816
    -53136911.3     0.20608    34.40610     0.13258     8.90470
    -51924584.5     0.20166    32.76427     0.11634     6.49764
    -48667724.2     0.18943    28.28807     0.10350     3.15312
    -44369428.1     0.16910    22.44730     0.10134     2.00502
    -38172114.3     0.15597    14.39574     0.10508     0.87389
    -33413021.4     0.14485     8.48655     0.11536     0.79679
    -29421497.0     0.11862     3.60395     0.10503     0.00000
    -25438393.1     0.11121     0.08225     0.11549     0.00000
    -20537655.4     0.08721     0.05623     0.08339     0.00000
    -16487649.4     0.07112     0.04308     0.06384     0.00000
    -14070774.2     0.06329     0.03849     0.05485     0.00000
    -14666076.7     0.05768     0.05805     0.06852     1.64458
    -20458200.3     0.05732     0.06033     0.08730     8.76366
    -26331413.9     0.06087     0.07577     0.11592    14.09712
    -27000619.1     0.07352     0.10422     0.14331    14.87198
    -24738912.1     0.07466     0.11296     0.14491    14.79312
    -21553709.2     0.07457     0.10829     0.12730    11.96211
    -18125740.2     0.07356     0.09301     0.10445     7.64961
    -15757192.1     0.06174     0.03232     0.06165     0.46241
    -12992573.5     0.05732     0.03127     0.05528     0.33058
    -12569385.0     0.05373     0.02645     0.04999     0.28465
    -13603354.9     0.05281     0.02476     0.04999     0.26420
    -18321985.9     0.05174     0.04149     0.07396     7.08038
    -16060085.2     0.05173     0.04336     0.06999     5.27236
    -12778066.5     0.04941     0.02336     0.04705     0.03166
     -9198037.8     0.04240     0.01918     0.03634     0.00057
     -5343024.8     0.03802     0.02004     0.03000     0.00054
      -468022.5     0.03666     0.05172     0.03000     0.00054
      1801983.1     0.02373     0.00000     0.00000     7.10851
      1680162.3     0.02221     0.00000     0.00000     8.83142
      1770151.1     0.02069     0.00000     0.00000    10.54394
      2415509.2     0.01918     0.00000     0.00000    12.26323
      1657468.0     0.01769     0.00000     0.00000    13.94850
      1885007.7     0.01624     0.00000     0.00000    15.59336
      1782302.9     0.01483     0.00000     0.00000    17.19521
      1722704.5     0.01346     0.00000     0.00000    18.74774
      1515339.8     0.01214     0.00000     0.00000    20.24216
      1458396.6     0.01089     0.00000     0.00000    21.66158
      1542636.3     0.00970     0.00000     0.00000    23.00326
      1531809.2     0.00859     0.00000     0.00000    24.26091
      1855029.1     0.00758     0.00000     0.00000    25.40951
      1985130.5     0.00664     0.00000     0.00000    26.47181
      2032591.8     0.00577     0.00000     0.00000    27.46273
      1953434.4     0.00500     0.00000     0.00000    28.33513
      1786070.3     0.00431     0.00000     0.00000    29.11533
      2013614.9     0.00370     0.00000     0.00000    29.80804
      1449303.4     0.00316     0.00000     0.00000    30.41574
      1560382.2     0.00270     0.00000     0.00000    30.94198
      2163163.4     0.00229     0.00000     0.00000    31.40405
      1828248.4     0.00194     0.00000     0.00000    31.79946
      1923331.8     0.00164     0.00000     0.00000    32.14072
      2012286.0     0.00138     0.00000     0.00000    32.43357
      1359088.2     0.00116     0.00000     0.00000    32.68169
      1758557.6     0.00098     0.00000     0.00000    32.89210
      1198913.9     0.00082     0.00000     0.00000    33.06555
      1218485.4     0.00069     0.00000     0.00000    33.21535
      1607612.4     0.00058     0.00000     0.00000    33.34284
      1298901.7     0.00049     0.00000     0.00000    33.44930
      2270269.4     0.00041     0.00000     0.00000    33.53805
      1042325.1     0.00034     0.00000     0.00000    33.61341
      1289877.8     0.00028     0.00000     0.00000    33.67728
      1235957.2     0.00024     0.00000     0.00000    33.73008
      1126331.2     0.00020     0.00000     0.00000    33.77424
      1694237.9     0.00017     0.00000     0.00000    33.81160
      1855067.8     0.00014     0.00000     0.00000    33.84339
      2219279.4     0.00011     0.00000     0.00000    33.86985
      2276458.4     0.00010     0.00000     0.00000    33.89178
      1616099.7     0.00008     0.00000     0.00000    33.90983
      1608453.1     0.00007     0.00000     0.00000    33.92456
      1288700.3     0.00006     0.00000     0.00000    33.93683
      1915312.8     0.00005     0.00000     0.00000    33.94715
      2069085.6     0.00004     0.00000     0.00000    33.95583
      1052161.0     0.00003     0.00000     0.00000    33.96304
       830442.1     0.00003     0.00000     0.00000    33.96898
       761812.8     0.00002     0.00000     0.00000    33.97395
      1192664.1     0.00002     0.00000     0.00000    33.97820
      1935110.7     0.00002     0.00000     0.00000    33.98182
      2964909.0     0.00001     0.00000     0.00000    33.98485
      1310012.6     0.00001     0.00000     0.00000    33.98740
      1392434.9     0.00001     0.00000     0.00000    33.98945
      2113732.8     0.00001     0.00000     0.00000    33.99118
      2245136.3     0.00001     0.00000     0.00000    33.99264
      2050219.2     0.00001     0.00000     0.00000    33.99386
      1029138.2     0.00000     0.00000     0.00000    33.99487
       761220.2     0.00000     0.00000     0.00000    33.99514
       509640.5     0.00001     0.00000     0.00000    33.99394
       807936.4     0.00000     0.00000     0.00000    33.99460
       561540.7     0.00000     0.00000     0.00000    33.99547
       756478.8     0.00001     0.00000     0.00000    33.99364
       837978.0     0.00000     0.00000     0.00000    33.99449
       569416.0     0.00000     0.00000     0.00000    33.99536
       -24609.0     0.00000     0.00639     0.00590    33.99522
    -11802242.8     0.01432     0.06585     0.07530    27.16516
    -17294401.6     0.04108     0.11445     0.11169    20.75387
    -17624657.4     0.04510     0.17242     0.11502    19.95901
    -18855585.2     0.05072     0.20624     0.12170    19.03814
    -17911596.6     0.05145     0.25415     0.12254    18.96930
    -18629996.2     0.05461     1.19171     0.11544    17.95832
    -21820426.8     0.06654     4.91649     0.11037    17.18421
    -19760032.5     0.06958     2.08801     0.12057    15.02509
    -19594932.1     0.06947     1.42841     0.10308    11.27122
    -20182580.6     0.06918     1.43126     0.10308    11.27122
    -20102117.5     0.06902     1.45232     0.10308    11.27122
    -19782871.6     0.06913     1.28937     0.10401    11.17348
    -19840353.2     0.06815     1.27718     0.09006     8.95119
    -20363452.8     0.06878     1.71470     0.08401     7.57370
    -20838830.3     0.06831     1.77760     0.08401     7.57370
    -21612973.4     0.06961     2.36538     0.08401     7.57370
    -22244985.5     0.06976     2.56020     0.08401     7.57370
    -22824694.6     0.06936     2.56097     0.08401     7.57370
    -23653795.3     0.06863     2.56541     0.08890     9.07968
    -24049956.5     0.06851     2.60266     0.10401    12.80053
    -24258654.1     0.06874     2.67654     0.11082    14.19369
    -24658096.3     0.06922     2.83092     0.11539    15.03167
    -25192563.6     0.06930     2.85900     0.12039    15.86365
    -25928481.8     0.07008     2.87674     0.12937    16.98292
    -26764474.3     0.07230     2.87671     0.13425    17.03545
    -27369080.9     0.07476     2.88568     0.13971    17.07462
    -28108163.8     0.07682     2.89050     0.14555    17.22367
    -29371233.7     0.08229     3.90864     0.14401    16.46661
    -30517477.4     0.08556     4.61765     0.14401    16.20362
    -30982641.8     0.08685     4.78984     0.14401    16.00543
    -33336077.3     0.09430     6.89063     0.14401    15.82903
    -33711777.0     0.09518     7.00514     0.14401    15.71030
    -33984726.1     0.09558     7.00435     0.14401    15.60746
    -34328954.2     0.09600     7.00343     0.14401    15.49326
    -34678169.8     0.09652     7.00372     0.14401    15.35153
    -35028942.6     0.09728     7.05614     0.14782    15.70185
    -36699562.5     0.10223     8.39639     0.14877    15.65918
    -41171521.5     0.11528    12.29784     0.15001    15.68548
    -41612724.4     0.11642    12.55133     0.15115    15.75126
    -43373274.4     0.12223    14.29223     0.15195    15.79818
    -42298042.0     0.12332    14.57777     0.15242    15.82394
