 0.000018    0.00004   -2.054      -0.000005
 0.000017    0.00004   -2.054      -0.000004
 0.000015    0.00003   -2.054      -0.000004
 0.000014    0.00003   -2.054      -0.000004
 0.000013    0.00003   -2.055      -0.000004
 0.000013    0.00003   -2.056      -0.000004
 0.000014    0.00003   -2.058      -0.000004
 0.000015    0.00003   -2.060      -0.000004
 0.000015    0.00004   -2.061      -0.000004
 0.000015    0.00004   -2.062      -0.000004
 0.000015    0.00004   -2.063      -0.000004
 0.000015    0.00004   -2.064      -0.000004
 0.000015    0.00004   -2.064      -0.000004
 0.000013    0.00003   -2.064      -0.000003
 0.000010    0.00002   -2.062      -0.000002
 0.000008    0.00002   -2.061      -0.000001
 0.000006    0.00001   -2.061      -0.000001
 0.000005    0.00001   -2.061      -0.000001
 0.000004    0.00001   -2.062      -0.000001
 0.000003    0.00001   -2.062      -0.000001
 0.000003    0.00001   -2.062      -0.000001
 0.000003    0.00001   -2.063      -0.000001
 0.000003    0.00001   -2.064      -0.000001
 0.000003    0.00001   -2.064      -0.000001
 0.000003    0.00001   -2.065      -0.000001
 0.000004    0.00001   -2.066      -0.000001
 0.000004    0.00001   -2.066      -0.000001
 0.000005    0.00001   -2.067      -0.000002
 0.000006    0.00001   -2.068      -0.000002
 0.000006    0.00002   -2.069      -0.000002
 0.000007    0.00002   -2.069      -0.000002
 0.000007    0.00002   -2.070      -0.000002
 0.000007    0.00002   -2.070      -0.000002
 0.000007    0.00002   -2.071      -0.000002
 0.000008    0.00002   -2.072      -0.000002
 0.000009    0.00002   -2.073      -0.000002
 0.000009    0.00002   -2.074      -0.000002
 0.000009    0.00002   -2.075      -0.000002
 0.000009    0.00002   -2.075      -0.000002
 0.000009    0.00002   -2.076      -0.000002
 0.000219    0.00054   -2.065      -0.000012
 0.000185    0.00039   -2.044      -0.000009
 0.000117    0.00021   -2.025      -0.000776
 0.000079    0.00012   -2.012      -0.000005
 0.000046    0.00007   -2.006      -0.000004
 0.000029    0.00004   -2.002      -0.000003
 0.000020    0.00003   -1.998      -0.000002
 0.000016    0.00002   -1.994      -0.000002
 0.000014    0.00002   -1.993      -0.000001
 0.000012    0.00001   -1.992      -0.000001
 0.000011    0.00001   -1.991      -0.000001
 0.000010    0.00001   -1.990      -0.000001
 0.000009    0.00001   -1.989      -0.000001
 0.000008    0.00001   -1.988      -0.000001
 0.000007    0.00001   -1.988      -0.000001
 0.000007    0.00001   -1.988      -0.000001
 0.000007    0.00001   -1.988      -0.000001
 0.000006    0.00001   -1.988      -0.000001
 0.000006    0.00001   -1.987      -0.000001
 0.000006    0.00001   -1.987      -0.000000
 0.000005    0.00001   -1.987      -0.000000
 0.000005    0.00001   -1.986      -0.000000
 0.000004    0.00000   -1.985      -0.000000
 0.000004    0.00000   -1.985      -0.000000
 0.000003    0.00000   -1.984      -0.000000
 0.000002    0.00000   -1.983       0.000000
 0.000002    0.00000   -1.982       0.000000
 0.000001    0.00000   -1.982       0.000000
 0.000001    0.00000   -1.981       0.000000
 0.000000    0.00000   -1.981       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000028
 0.000000    0.00000    0.000      -0.000207
 0.000048    0.00142   -3.819      -0.000527
 0.000400    0.00513   -2.713      -0.000246
 0.000101    0.00051   -2.221      -0.000020
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000029
 0.000000    0.00000    0.000      -0.000243
 0.000001    0.00001   -2.373      -0.000073
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000007
 0.000212    0.00533   -3.565      -0.000919
 0.000540    0.01079   -3.203      -0.000503
 0.000212    0.00158   -2.373      -0.000034
 0.000274    0.00224   -2.418      -0.000207
 0.000050    0.00026   -2.242      -0.000003
 0.000005    0.00007   -2.850       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.001691
 0.000000    0.00000    0.000      -0.000225
 0.000000    0.00000    0.000      -0.000213
 0.000000    0.00000    0.000      -0.000009
 0.000002    0.00000   -2.055      -0.000012
 0.000095    0.00031   -2.116      -0.000030
 0.000252    0.00091   -2.136      -0.000044
 0.000269    0.00102   -2.145      -0.000050
 0.000252    0.00088   -2.128      -0.000042
 0.000286    0.00090   -2.106      -0.000908
 0.000173    0.00040   -2.057      -0.000017
 0.000138    0.00030   -2.048      -0.000017
 0.000125    0.00027   -2.046      -0.001410
 0.000099    0.00018   -2.026      -0.004488
 0.000087    0.00015   -2.020      -0.004746
 0.000089    0.00016   -2.027      -0.003891
 0.000101    0.00020   -2.039      -0.003873
 0.000113    0.00025   -2.051      -0.001076
 0.000116    0.00027   -2.058      -0.000017
 0.000103    0.00023   -2.052      -0.000012
 0.000074    0.00015   -2.036      -0.000006
 0.000056    0.00010   -2.029      -0.000005
 0.000040    0.00007   -2.022      -0.000002
