 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   2.8199013E-03   0.0000000E+00
 0.0000000E+00   3.3396244E-03   0.0000000E+00
 0.0000000E+00   3.7134319E-03  -2.0000000E-02
 0.0000000E+00   2.6061497E-03   0.0000000E+00
 0.0000000E+00   2.9010193E-03   0.0000000E+00
 0.0000000E+00   2.9965367E-03   0.0000000E+00
 0.0000000E+00   1.6312436E-03   0.0000000E+00
 0.0000000E+00   2.3156875E-03  -2.0000000E-02
 0.0000000E+00   3.0275083E-03   0.0000000E+00
 0.0000000E+00   8.3908914E-03   0.0000000E+00
 0.0000000E+00   1.1100080E-02  -2.0000000E-02
 0.0000000E+00   1.5626433E-02   0.0000000E+00
 0.0000000E+00   1.1799557E-02  -2.0000000E-02
 0.0000000E+00   9.9785801E-03   0.0000000E+00
 1.9965740E-03   5.3548615E-03  -2.0000000E-02
 2.5808598E-02   0.0000000E+00   4.0000000E-02
 1.6076362E-02   0.0000000E+00   2.0000000E-02
 7.2051853E-03   0.0000000E+00   0.0000000E+00
 4.9622360E-03   0.0000000E+00   2.0000000E-02
 4.8712776E-04   0.0000000E+00   0.0000000E+00
-1.5906751E-02   0.0000000E+00   0.0000000E+00
-2.7914101E-02   0.0000000E+00   0.0000000E+00
-4.3573712E-02   0.0000000E+00   0.0000000E+00
-1.2548754E-02   0.0000000E+00   0.0000000E+00
 1.8472863E-03   0.0000000E+00   0.0000000E+00
-4.0425462E-05   0.0000000E+00   0.0000000E+00
 4.4965225E-03   0.0000000E+00   0.0000000E+00
 3.7738986E-03   0.0000000E+00   2.0000000E-02
-9.1416625E-03   0.0000000E+00   0.0000000E+00
-3.7078785E-03   0.0000000E+00   0.0000000E+00
-3.0451299E-02   0.0000000E+00   0.0000000E+00
-1.5335420E-03   0.0000000E+00   0.0000000E+00
 9.8421329E-03   0.0000000E+00   0.0000000E+00
 1.3917206E-02   0.0000000E+00   2.0000000E-02
 3.4622104E+01   0.0000000E+00   0.0000000E+00
 1.2097498E+02   0.0000000E+00   0.0000000E+00
 1.2204399E+02   0.0000000E+00   0.0000000E+00
 1.2204399E+02   0.0000000E+00   0.0000000E+00
 1.2204399E+02   0.0000000E+00   0.0000000E+00
 1.2204399E+02   0.0000000E+00   0.0000000E+00
 1.2204399E+02   0.0000000E+00   0.0000000E+00
 1.2204399E+02   0.0000000E+00   0.0000000E+00
 1.2204399E+02   0.0000000E+00   0.0000000E+00
 1.2204399E+02   0.0000000E+00   0.0000000E+00
 1.2204399E+02   0.0000000E+00   0.0000000E+00
 1.2204399E+02   0.0000000E+00   0.0000000E+00
 1.2204399E+02   0.0000000E+00   0.0000000E+00
 1.2204399E+02   0.0000000E+00   0.0000000E+00
 1.2204399E+02   0.0000000E+00   0.0000000E+00
 1.2204399E+02   0.0000000E+00   0.0000000E+00
 1.2204399E+02   0.0000000E+00   0.0000000E+00
 1.2204399E+02   0.0000000E+00   0.0000000E+00
 1.2204399E+02   0.0000000E+00   0.0000000E+00
 1.2204399E+02   0.0000000E+00   0.0000000E+00
 1.2204399E+02   0.0000000E+00   0.0000000E+00
 1.2204399E+02   0.0000000E+00   0.0000000E+00
 1.2204399E+02   0.0000000E+00   0.0000000E+00
 1.2204399E+02   0.0000000E+00   0.0000000E+00
 1.2204399E+02   0.0000000E+00   0.0000000E+00
 1.2204399E+02   0.0000000E+00   0.0000000E+00
 1.2204399E+02   0.0000000E+00   0.0000000E+00
 1.2204399E+02   0.0000000E+00   0.0000000E+00
 1.2204399E+02   0.0000000E+00   0.0000000E+00
 1.2204399E+02   0.0000000E+00   0.0000000E+00
 1.2204399E+02   0.0000000E+00   0.0000000E+00
 1.2204399E+02   0.0000000E+00   0.0000000E+00
 1.2204399E+02   0.0000000E+00   0.0000000E+00
 1.2204399E+02   0.0000000E+00   0.0000000E+00
 1.2204399E+02   0.0000000E+00   0.0000000E+00
 1.2204399E+02   0.0000000E+00   0.0000000E+00
 1.2204399E+02   0.0000000E+00   0.0000000E+00
 1.2204399E+02   0.0000000E+00   0.0000000E+00
 1.2204399E+02   0.0000000E+00   0.0000000E+00
 1.2204399E+02   0.0000000E+00   0.0000000E+00
 1.2204399E+02   0.0000000E+00   0.0000000E+00
 1.2204399E+02   0.0000000E+00   0.0000000E+00
 1.2204399E+02   0.0000000E+00   0.0000000E+00
 1.2204399E+02   0.0000000E+00   0.0000000E+00
 1.2204399E+02   0.0000000E+00   0.0000000E+00
 1.2204399E+02   0.0000000E+00   0.0000000E+00
 1.2204399E+02   0.0000000E+00   0.0000000E+00
 1.2204399E+02   0.0000000E+00   0.0000000E+00
 1.2204399E+02   0.0000000E+00   0.0000000E+00
 1.2204399E+02   0.0000000E+00   0.0000000E+00
 1.2204399E+02   0.0000000E+00   0.0000000E+00
 1.2204399E+02   0.0000000E+00   0.0000000E+00
 1.2204399E+02   0.0000000E+00   0.0000000E+00
 1.2204399E+02   0.0000000E+00   0.0000000E+00
 1.2204399E+02   0.0000000E+00   0.0000000E+00
 1.2204399E+02   0.0000000E+00   0.0000000E+00
 1.2204399E+02   0.0000000E+00   0.0000000E+00
 1.2204399E+02   0.0000000E+00   0.0000000E+00
 1.2204399E+02   0.0000000E+00   0.0000000E+00
 1.2204399E+02   0.0000000E+00   0.0000000E+00
 1.2204399E+02   0.0000000E+00   0.0000000E+00
 1.2204399E+02   0.0000000E+00   0.0000000E+00
 1.2204399E+02   0.0000000E+00   0.0000000E+00
 1.2204399E+02   0.0000000E+00   0.0000000E+00
 1.2204399E+02   0.0000000E+00   0.0000000E+00
 1.1306568E+01   0.0000000E+00   0.0000000E+00
-9.5892516E-02   0.0000000E+00   0.0000000E+00
-7.4065503E-02   0.0000000E+00   0.0000000E+00
-1.1659293E-01   0.0000000E+00   0.0000000E+00
-7.0601676E-02   0.0000000E+00   0.0000000E+00
-6.0505132E-02   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   7.2313004E-03   0.0000000E+00
 0.0000000E+00   1.3704900E-03   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   4.9846900E-04   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
