  -23.636111000000003       -26.269388161168791     
  -22.684027666666669       -27.204657475110679     
  -23.379166999999999       -36.327395157288493     
  -24.062500000000000       -19.314516909595085     
  -24.250000000000000       -30.059590969616551     
  -28.212499999999999       -29.969151246675096     
  -25.805555666666670       -26.798967190837203     
  -21.202778000000002       -18.653333806631451     
  -28.579167000000002       -28.751581355133709     
  -23.178472333333335       -16.828862237394958     
  -18.855555666666667       -11.909516131286409     
  -17.510417000000000       -15.449675838354153     
  -19.113888666666668       -16.849366979355580     
  -22.910416666666670       -24.760703158331182     
  -20.975000000000001       -17.673558264298975     
  -24.440972333333335       -35.432929105921545     
  -18.840277999999998       -12.217928507667295     
  -25.327082999999998       -28.366795232202350     
  -25.983333333333334       -20.870577770191261     
  -22.756944333333333       -23.293632370173100     
  -27.925000000000001       -23.517439152227155     
  -35.170138666666674       -34.465799989158910     
  -34.159722333333335       -35.407226160886438     
  -28.356249999999999       -26.025420009092869     
  -26.581944333333333       -24.246846115521009     
  -30.332638666666668       -28.896436389318836     
  -30.000000000000000       -30.766453868919626     
  -24.000000000000000       -32.376252544794511     
  -25.544444333333331       -31.035265399472365     
  -26.614583000000000       -41.023109139576604     
  -27.547222000000001       -31.546232837060870     
  -28.121527666666665       -43.585194270425546     
  -25.125000000000000       -21.302585199129226     
  -24.672916666666669       -18.247716853667214     
  -27.381944666666669       -26.364267024715843     
  -30.562500000000000       -27.709231509808177     
  -30.097222333333335       -27.800204483494809     
  -29.289583333333333       -26.836965851976743     
  -24.345832999999999       -22.089408583995663     
  -26.527083333333334       -33.856382986358312     
  -25.406944333333335       -28.593117924858745     
  -23.000000000000000       -23.412617881875747     
  -22.498611000000004       -28.021675258969111     
  -29.413194666666669       -47.136362472091179     
  -26.712499999999999       -23.962933076766092     
  -29.392361000000001       -38.159246699806147     
  -29.222222333333331       -31.722979786950219     
  -27.195833000000000       -27.183529599555897     
  -28.213888666666669       -27.650419760430225     
  -25.352777666666668       -22.150597449192873     
  -27.350000000000001       -25.480736812610701     
  -22.548611000000001       -17.921814803776357     
  -33.288888666666665       -52.340504047078610     
  -26.318750000000001       -18.986872109919574     
  -20.231944333333335       -15.309305077861779     
  -30.771527666666667       -36.414342395570827     
  -16.000000000000000       -15.862244538672030     
  -33.768055333333336       -49.381722072573950     
  -30.245833333333330       -24.054024853342867     
  -20.443750000000001       -24.356225514326439     
  -26.509722333333333       -22.357435787137206     
  -28.062500000000000       -30.705654355981835     
  -24.574999999999999       -33.244517265007289     
  -29.780555666666672       -31.049647337196433     
  -25.469444333333335       -28.394879537829866     
  -27.072917000000000       -31.007360211792474     
  -29.284722000000002       -47.862269460287422     
  -31.361805666666669       -43.094498186086270     
  -29.612500000000001       -31.594641576257601     
  -25.797222333333337       -19.349244102997346     
  -30.870833333333334       -49.527478221608504     
  -35.156250000000000       -37.683671237517416     
  -27.861111000000001       -22.113422940985402     
  -29.972916666666670       -27.894972934026185     
  -16.312500000000000       -5.4896636315552882     
  -13.265278000000000       -3.2811398669530263     
  -16.729166666666668       -14.774412392603381     
  -19.493749999999999       -33.862796297305721     
  -18.891666666666666       -15.710577714578960     
  -22.865278000000000       -41.484118889907933     
  -22.254166999999999       -20.738782183328340     
  -24.996527666666669       -31.854769566246233     
  -28.008333333333333       -27.057516127390272     
  -32.243749999999999       -35.807038573238941     
  -35.251388666666671       -35.241321269934474     
  -36.750694333333335       -38.504200329847407     
  -37.812500000000000       -37.773254066751690     
  -37.685416666666669       -37.296044593064664     
  -41.372221999999994       -39.363273384126046     
  -38.316667000000002       -37.115002565581676     
  -37.738889000000000       -35.910202761123884     
  -30.180555666666670       -29.539995538517161     
  -26.562500000000000       -26.962452117240986     
  -33.067361333333338       -51.214164841141496     
  -36.062500000000000       -46.577408236561183     
  -35.424999999999997       -39.816096564726706     
  -27.361111000000001       -25.251373232327609     
  -27.945138666666669       -36.348311481676745     
  -24.866667000000000       -32.042069764716189     
  -30.151389000000002       -32.919765434177208     
  -24.302777666666667       -38.556831966502983     
  -28.135417000000000       -45.906355369814179     
  -30.698611333333332       -47.635160761216298     
  -26.140277666666663       -27.938547864399482     
  -23.112500000000001       -21.319190424698292     
  -23.490277666666667       -23.588257253420238     
  -24.125000000000000       -27.029266821363365     
  -29.856249999999999       -40.744999214783491     
  -30.702777666666670       -40.778956338412115     
  -28.202083333333334       -19.848200301170408     
  -25.704167000000002       -42.303048487490031     
  -25.295138666666666       -30.654878259490175     
  -24.847222333333335       -23.542408973314025     
  -25.037500000000001       -42.826220982689961     
  -26.952777666666670       -44.561494492849249     
  -27.602778000000001       -43.235253426954898     
  -23.645833000000000       -16.646079402381417     
  -21.066666666666666       -45.780215131966543     
  -25.750000000000000       -38.348587102731557     
  -24.102083000000000       -29.357403251352224     
  -23.787500000000001       -12.924822945336928     
  -18.048611000000001       -27.198245778481152     
  -22.100000000000001       -36.679054426034213     
  -29.588194333333334       -40.662362305578085     
  -24.134722000000000       -38.152415726997873     
  -24.214583000000001       -31.993880269399881     
  -25.277777666666669       -41.130170760559963     
  -27.909027666666667       -44.092378677605979     
  -28.629166999999999       -44.655648426149384     
  -24.252777999999999       -23.781838755570817     
  -14.659722333333333       -1.0266275535539648     
  -7.3125000000000000      -0.22708270392725113     
  -9.4708333333333350       -11.848753794500567     
  -11.806944666666666       -1.5720516276313106     
  -4.9625000000000004      -0.22708270392725113     
  -2.1590277666666666       -5.5349964351102585     
  -11.666666666666666       -25.475802933977690     
  -13.937500000000000       -34.593864370930362     
  -17.052778000000004       -36.025749970179703     
  -16.040277666666668       -35.210946150773452     
  -15.449999999999999       -35.849966835766907     
  -14.697916666666668       -34.020612118590662     
  -15.531944666666666       -30.947302446113980     
  -8.8416666999999993       -1.0922266600733792     
  -7.2097222333333333       -12.439670100327135     
  -11.476389000000001       -34.597617513918436     
  -10.854167000000000       -12.585815499647197     
  -10.832638666666668       -17.384090061428225     
  -14.979166666666668       -23.858863677297421     
  -11.562500000000000       -11.370162615308743     
  -12.840277666666669       -8.5331211820478075     
  -7.8645833333333339       -2.6431805796774483     
  -5.7500000000000000       -8.2333650794526534     
  -9.6569444333333330       -22.128636492721910     
  -9.9375000000000000       -19.072229725671718     
  -12.279166999999999       -15.757449988223414     
  -13.152778000000000       -9.0726952801477978     
  -7.9111110999999994       -9.2606757422251462     
  -4.8250000000000002      -0.22382613562811685     
  -9.7916666666666680E-002  -7.8354775417529936     
 -0.53333333333333333       -1.9040594219656555     
  -1.4479166999999999       -2.0211721293655387     
  -2.9041666666666668      -0.94813088251515865     
  -1.3659722333333333       -1.0127883174134240     
  -2.3999999999999999       -2.3737501404813202     
  -2.5381944666666669       -4.2608397067284045     
  -1.1250000000000000      -0.22044090434968452     
  -2.1937500000000001       -1.9941551822557813     
 -0.68194444333333337       -7.3712325377541106     
  -6.2500000000000000E-002  -5.3992815333429576     
  -2.2041667000000000      -0.16067174887828700     
   1.1805555666666667      -0.16067174887828700     
   2.7388889000000001       -2.2942240408050322E-002
   2.6229167000000002       -5.7333918158541121E-005
   1.9986111333333336       -5.7325970709336043E-005
   2.1868055666666666       -5.1664500431943699E-005
   1.5000000000000000       -5.1662444621630692E-005
   2.6819444333333333       -5.1660732100009660E-005
   2.1250000000000000       -5.4621628755891757E-005
  0.11250000000000000       -5.4621302393538247E-005
   1.0680555666666667       -1.6772761029220646     
   1.8194444333333335       -7.2705866410129261     
   2.9208333000000000       -13.500782196621742     
   3.8027778000000003       -2.1340420899760488     
  0.17638888999999999       -5.4620907124704910E-005
   1.2500000000000000       -5.4620643379858303E-005
   3.0208333333333335       -5.4618924804059441E-005
   2.9604166666666667       -5.4617342740010163E-005
   3.9833333000000000       -5.4533866798587125E-005
  0.78541666666666665       -1.8636914460427647     
  0.85138888999999995       -5.4533681425191631E-005
  0.60416667000000002       -6.7406299988535352     
   1.0111111333333334       -5.4533681425191631E-005
   3.3597222333333328       -5.4533049574853602E-005
   2.5000000000000000       -5.4531112796970335E-005
   3.5756944333333336       -3.7194815758681443     
   2.6736111333333334       -5.4457770213635103E-005
   3.8416667000000002       -5.4457034442414982E-005
   5.3583333333333334       -5.4454171963585811E-005
   2.6409722333333336       -5.4449174118154499E-005
   2.4958333000000001       -5.4939185098644891E-005
   2.3923611333333334       -5.6319142656273873E-005
   2.8569444333333336       -5.6931120488506448E-005
   2.0187499999999998       -5.6924308065263409E-005
   1.8361111000000001       -5.6441558646871571E-005
   3.9756944666666669       -5.6439428629941937E-005
   3.6041666999999999       -4.8326901529492261E-002
   6.4631944333333333       -1.6129489355704885E-005
   4.6833333333333336       -1.6129150899452738E-005
   1.4145833000000001       -1.6128348523515886E-005
   1.7263888666666669       -4.6085929014606519E-006
   3.5416666666666670       -4.6080947671502697E-006
   1.5000000000000000       -5.4957404453965154E-005
   1.9375000000000000       -5.5911734094331520E-005
   2.4277778000000003       -5.6617768224693132E-005
   1.0270832999999999       -5.6617680350272231E-005
   2.8472222333333335       -5.7064052756718971E-005
   2.1875000000000000       -5.7175350728563590E-005
   1.6250000000000000       -5.7249938425453739E-005
   2.4375000000000000       -5.7296708725565907E-005
   3.6555555666666670       -5.7320385837708443E-005
   1.2812500000000000       -5.7339115740796648E-005
   2.9361111000000002       -5.7338957948761614E-005
   1.1250000000000000       -5.7351297358758080E-005
   5.6666667000000004       -5.7360359247495724E-005
   2.8125000000000000       -5.7356162296448115E-005
   1.9652777666666665       -5.5108651882319041E-005
   3.0437500000000002       -5.5103576404849893E-005
   2.0527778000000003       -8.2142053089661999     
   2.5256944333333333       -5.5286850120116201E-005
   1.8750000000000000       -5.6287769837667109E-005
   1.4444444333333335       -2.7046768018471994     
   2.2027778000000002       -5.7070674255196957E-005
   4.0520832999999996       -5.7230136614018965E-005
   3.1250000000000000       -5.6903632221174102E-005
   2.5840277666666669       -5.7282787156845664E-005
   2.2708333000000001       -5.7355478145738784E-005
   2.0625000000000000       -5.7387497682307046E-005
   2.3986111000000001       -5.6694176082251647E-005
   1.1959717000000001       -5.6681751477937882E-005
   1.9626732666666666       -1.6193214855443850E-005
  0.80723046333333337       -4.6254084916206865E-006
 -0.19823811999999999       -1.3217685876212003E-006
  -1.1091959666666666       -1.3217450689288870E-006
   8.5864257666666666E-002  -1.3216960906776293E-006
   2.0686198000000000       -5.7012790195805052E-005
   3.1936550666666670       -5.6846940341287710E-005
  0.73657683999999990       -5.7088964993091402E-005
  0.92890625000000004       -5.7163033761771429E-005
   2.8985316333333335       -5.7199556764897606E-005
   4.8167825999999998       -5.7224999186304062E-005
   2.8724786999999998       -5.7261034303688321E-005
   1.5078782666666668       -5.7274124079529983E-005
 -0.14166310666666665       -5.7285193586622235E-005
 -0.37242839000000000       -5.7285162161121009E-005
 -0.33316396000000004       -5.7294449614984564E-005
  0.10761922000000000       -5.7294399515486019E-005
 -0.26340332000000000       -5.7302222339023950E-005
   6.1273871666666674E-002  -5.7302165477819836E-005
  -8.3594428333333332E-002  -5.7308866007853652E-005
  -3.8065592000000002E-002  -5.6363317037356069     
  -1.6967750000000001       -9.9467649577076713     
  -1.5758693999999998       -3.0680882663425564     
  -2.1257394999999999       -6.2503556306063501     
  -1.1611440333333332       -3.1594798735536074     
  -1.3619669666666667       -1.4191635991494991     
 -0.65396728999999998       -5.4646082776224174E-005
  -3.9104546333333337E-002  -5.4645064211293227E-005
  -9.9413723666666676E-002  -5.4638594729634038E-005
  -1.7209437000000001       -17.129967597815664     
  -1.5587632666666669       -12.749598384900935     
  -1.4719739999999999       -5.5927322170317017E-005
 -0.82775065000000003       -1.4935607877543475     
  -1.2355038000000000       -2.1064600157208702     
  -2.4401007666666668       -7.2319683023091557     
  -3.1293030000000002       -4.5431860995793159     
  -2.8123722000000000       -7.7959893385636860     
  -3.3163088000000003       -21.020431627733899     
  -3.6041300000000001       -20.200931776552096     
  -3.6118917000000001       -33.923404215207398     
  -2.7211805333333334       -8.6507647164043533     
  -2.3079132000000002       -7.2499463906496544     
  -1.9170654666666667       -9.2359899465519106     
  -2.8479407666666665       -25.406577216237793     
  -7.1833282000000001       -32.585544710473357     
  -4.8038067333333343       -37.633806305986809     
  -6.9607876666666666       -16.661877720893187     
  -9.8520939999999992       -27.488799510665217     
  -4.6988454333333340       -10.533765038623983     
  -6.7707995666666676       -24.667118844842292     
  -4.3649597000000000       -6.8640466014192043     
  -4.5192533666666668       -14.495813623297011     
  -5.5380977666666666       -22.636631322979042     
  -5.4750243999999997       -33.639584533932577     
  -10.501820333333335       -34.747692637766761     
  -9.1352025666666670       -35.195670694796206     
  -9.0150054999999991       -41.149180154007666     
  -6.9570385333333338       -17.895582254647422     
  -3.9300652333333330       -16.634973743659259     
  -3.9063039000000002       -20.655895896473396     
 -0.75081550000000008       -5.5927170724113654E-005
 -0.25180748666666664       -5.5927170724113654E-005
