   2.9208333000000000       -13.500781485244033     
   3.8027778000000003       -2.1340420902870392     
  0.17638888999999999        0.0000000000000000     
   1.2500000000000000        0.0000000000000000     
   3.0208333333333335        0.0000000000000000     
   2.9604166666666667        0.0000000000000000     
   3.9833333000000000        0.0000000000000000     
  0.78541666666666665       -1.8636914143393710     
  0.85138888999999995        0.0000000000000000     
  0.60416667000000002       -6.7406299034630024     
   1.0111111333333334        0.0000000000000000     
   3.3597222333333328        0.0000000000000000     
   2.5000000000000000        0.0000000000000000     
   3.5756944333333336       -3.1282711620123434E-005
   2.6736111333333334       -3.1282711620123434E-005
   3.8416667000000002        15.969527617014819     
   5.3583333333333334        14.683642537288108     
   2.6409722333333336        16.173615846837492     
   2.4958333000000001        21.657374941941782     
   2.3923611333333334        13.792780305238296     
   2.8569444333333336        15.481993920614741     
   2.0187499999999998        15.573158399352906     
   1.8361111000000001        15.069155126285239     
   3.9756944666666669        12.758115562835428     
   3.6041666999999999        12.342233198141685     
   6.4631944333333333        14.248257004392599     
   4.6833333333333336        14.247676201100035     
   1.4145833000000001        16.488164305157170     
   1.7263888666666669        16.838756271289014     
   3.5416666666666670        17.996948174353690     
   1.5000000000000000        17.218330757063427     
   1.9375000000000000        15.464693773117574     
   2.4277778000000003        17.113105426715265     
   1.0270832999999999        11.517870868612192     
   2.8472222333333335        12.908539430407814     
   2.1875000000000000        18.357403770427879     
   1.6250000000000000        17.461957529719143     
   2.4375000000000000        15.951320763605111     
   3.6555555666666670        18.746819645240521     
   1.2812500000000000        10.175025202236668     
   2.9361111000000002        15.105133117530158     
   1.1250000000000000        10.756020951583025     
   5.6666667000000004        14.349769693656071     
   2.8125000000000000        13.968314289605189     
   1.9652777666666665        11.076946201530802     
   3.0437500000000002        23.936113843436544     
   2.0527778000000003        2.2652683259423725     
   2.5256944333333333        11.395631839107295     
   1.8750000000000000        9.7716249531575272     
   1.4444444333333335        9.9594107671960046     
   2.2027778000000002        12.398458436947521     
   4.0520832999999996        16.436254308308605     
   3.1250000000000000        19.633340349673347     
   2.5840277666666669        19.783547320372804     
   2.2708333000000001        13.401340635871577     
   2.0625000000000000        13.758108698027343     
   2.3986111000000001        10.482288232947610     
   1.1959717000000001        16.378346018404955     
   1.9626732666666666        17.831301701578639     
  0.80723046333333337        7.9586348052090443     
 -0.19823811999999999        5.6981225023927209     
  -1.1091959666666666        5.7448794144090130     
   8.5864257666666666E-002   10.287576955342104     
   2.0686198000000000        16.957903586460816     
   3.1936550666666670        26.746109210813188     
  0.73657683999999990        9.7432390075562694     
  0.92890625000000004        11.540620734629840     
   2.8985316333333335        18.614349057478478     
   4.8167825999999998        19.959035715190737     
   2.8724786999999998        18.668638083915710     
   1.5078782666666668        7.6664731939855528     
 -0.14166310666666665        5.3416393091849841     
 -0.37242839000000000        3.2806843816040328     
 -0.33316396000000004        5.9693695688293928     
  0.10761922000000000        3.8207211054016170     
 -0.26340332000000000        5.6749064311997017     
   6.1273871666666674E-002   6.1995810157721962     
  -8.3594428333333332E-002   4.5545111959727933     
  -3.8065592000000002E-002  -5.5916641486477374     
  -1.6967750000000001       -9.9467648944827260     
  -1.5758693999999998       -3.0680882663228886     
  -2.1257394999999999       -6.2503555893572411     
  -1.1611440333333332       -3.1594798755816100     
  -1.3619669666666667       -1.4191635936041962     
 -0.65396728999999998       -2.5221955111920238     
  -3.9104546333333337E-002   0.0000000000000000     
  -9.9413723666666676E-002 -0.40026117827500229     
  -1.7209437000000001       -20.390520339529189     
  -1.5587632666666669       -16.067072263812179     
  -1.4719739999999999       -2.1578950424581649     
 -0.82775065000000003       -4.9548189935754294     
  -1.2355038000000000       -5.5599456154910172     
  -2.4401007666666668       -10.620029007806181     
  -3.1293030000000002       -7.9656253176250402     
  -2.8123722000000000       -11.176887944024372     
  -3.3163088000000003       -24.228573389307542     
  -3.6041300000000001       -23.421249475678110     
  -3.6118917000000001       -36.950887661133379     
  -2.7211805333333334       -12.020781893609978     
  -2.3079132000000002       -10.637771663609897     
  -1.9170654666666667       -12.598557173486029     
  -2.8479407666666665       -28.555838022495635     
  -7.1833282000000001       -35.633151638484350     
  -4.8038067333333343       -40.594373495327289     
  -6.9607876666666666       -19.929231477005771     
  -9.8520939999999992       -30.611240579541686     
  -4.6988454333333340       -13.879143558206124     
  -6.7707995666666676       -27.821121755884889     
  -4.3649597000000000       -10.256917185391785     
  -4.5192533666666668       -17.788710894666650     
  -5.5380977666666666       -25.818675099510699     
  -5.4750243999999997       -36.636606822117216     
  -10.501820333333335       -37.742331287764472     
  -9.1352025666666670       -38.191239615429993     
  -9.0150054999999991       -44.012523382503900     
  -6.9570385333333338       -21.147370060829047     
  -3.9300652333333330       -19.902005702077275     
  -3.9063039000000002       -23.869237827710180     
 -0.75081550000000008        0.0000000000000000     
 -0.25180748666666664        0.0000000000000000     
