    0.114    -17.735      0.000      0.363
    0.114    -18.477      0.000      0.363
    0.119    -16.820      0.000      0.363
    0.121    -16.855      0.000      0.363
    0.125    -14.107      0.000      0.363
    0.127    -13.149      0.000      0.363
    0.127    -13.048      0.000      0.363
    0.135    -15.330      0.000      0.363
    0.139    -16.073      0.000      0.363
    0.139    -16.694      0.000      0.363
    0.139    -16.230      0.000      0.363
    0.139    -16.124      0.000      0.363
    0.139    -16.672      0.000      0.363
    0.139    -16.977      0.000      0.363
    0.143    -16.208      0.000      0.362
    0.146    -16.238      0.000      0.362
    0.146    -16.042      0.000      0.362
    0.146    -14.879      0.000      0.362
    0.146    -13.788      0.000      0.362
    0.150    -13.264      0.000      0.362
    0.152    -13.220      0.000      0.362
    0.156    -13.613      0.000      0.362
    0.162    -14.062      0.000      0.362
    0.164    -14.138      0.000      0.362
    0.164    -14.566      0.000      0.362
    0.164    -14.475      0.000      0.362
    0.164    -14.044      0.000      0.362
    0.173    -14.789      0.000      0.362
    0.177    -15.718      0.000      0.362
    0.177    -16.149      0.000      0.362
    0.177    -16.289      0.000      0.362
    0.177    -16.050      0.000      0.362
    0.177    -16.525      0.000      0.362
    0.177    -16.751      0.000      0.362
    0.177    -16.734      0.000      0.362
    0.177    -17.196      0.000      0.362
    0.181    -17.833      0.000      0.362
    0.183    -18.331      0.000      0.362
    0.183    -18.520      0.000      0.362
    0.183    -18.705      0.000      0.362
    0.187    -18.555      0.000      0.362
    0.189    -18.023      0.000      0.362
    0.189    -17.700      0.000      0.362
    0.189    -17.518      0.000      0.362
    0.189    -17.405      0.000      0.362
    0.193    -17.204      0.000      0.362
    0.195    -17.026      0.000      0.361
    0.200    -17.089      0.000      0.361
    0.202    -17.117      0.000      0.361
    0.206    -17.091      0.000      0.361
    0.208    -17.357      0.000      0.361
    0.208    -17.895      0.000      0.361
    0.208    -18.275      0.000      0.361
    0.208    -18.389      0.000      0.361
    0.212    -18.370      0.000      0.361
    0.214    -18.360      0.000      0.361
    0.214    -18.245      0.000      0.361
    0.214    -18.210      0.000      0.361
    0.214    -17.726      0.000      0.361
    0.227    -18.441      0.000      0.361
    0.233    -19.082      0.000      0.361
    0.233    -18.375      0.000      0.361
    0.233    -18.326      0.000      0.361
    0.233    -17.730      0.000      0.361
    0.237    -18.876      0.000      0.361
    0.239    -19.488      0.000      0.361
    0.239    -18.642      0.000      0.361
    0.239    -18.773      0.000      0.361
    0.239    -18.463      0.000      0.361
    0.247    -18.181      0.000      0.361
    0.251    -18.306      0.000      0.361
    0.251    -18.151      0.000      0.361
    0.251    -18.291      0.000      0.361
    0.251    -18.491      0.000      0.361
    0.251    -18.951      0.000      0.361
    0.251    -19.072      0.000      0.361
    0.251    -18.782      0.000      0.361
    0.256    -18.652      0.000      0.361
    0.258    -19.304      0.000      0.361
    0.262    -19.092      0.000      0.361
    0.264    -19.007      0.000      0.361
    0.264    -18.268      0.000      0.361
    0.268    -17.234      0.000      0.361
    0.270    -16.595      0.000      0.361
    0.270    -16.570      0.000      0.361
    0.270    -16.422      0.000      0.361
    0.274    -16.426      0.000      0.361
    0.276    -16.498      0.000      0.361
    0.276    -16.668      0.000      0.361
    0.281    -16.857      0.000      0.361
    0.283    -16.995      0.000      0.361
    0.283    -17.243      0.000      0.361
    0.287    -17.739      0.000      0.361
    0.289    -18.080      0.000      0.361
    0.289    -18.315      0.000      0.361
    0.289    -18.586      0.000      0.361
    0.289    -18.785      0.000      0.361
    0.289    -19.025      0.000      0.361
    0.289    -18.894      0.000      0.361
    0.293    -18.920      0.000      0.361
    0.295    -19.236      0.000      0.361
    0.295    -19.765      0.000      0.361
    0.295    -20.181      0.000      0.361
    0.295    -20.077      0.000      0.361
    0.295    -19.939      0.000      0.361
    0.295    -19.835      0.000      0.361
    0.301    -20.102      0.000      0.361
    0.301    -19.809      0.000      0.360
    0.301    -19.913      0.000      0.360
    0.301    -20.163      0.000      0.360
    0.301    -20.276      0.000      0.360
    0.306    -20.001      0.000      0.360
    0.308    -19.907      0.000      0.360
    0.316    -19.878      0.000      0.360
    0.324    -19.890      0.000      0.360
    0.326    -20.019      0.000      0.360
    0.326    -20.037      0.000      0.360
    0.326    -19.885      0.000      0.360
    0.326    -19.832      0.000      0.360
    0.326    -19.758      0.000      0.360
    0.331    -19.636      0.000      0.360
    0.332    -19.669      0.000      0.360
    0.332    -19.802      0.000      0.360
    0.332    -19.747      0.000      0.360
    0.332    -19.471      0.000      0.360
    0.332    -19.513      0.000      0.360
    0.332    -19.430      0.000      0.360
    0.341    -19.586      0.000      0.360
    0.345    -19.195      0.000      0.360
    0.349    -19.072      0.000      0.360
    0.351    -19.261      0.000      0.360
    0.355    -19.231      0.000      0.360
    0.362    -19.042      0.000      0.360
    0.364    -18.985      0.000      0.360
    0.364    -19.022      0.000      0.360
    0.364    -19.089      0.000      0.360
    0.368    -19.173      0.000      0.360
    0.379    -18.755      0.000      0.360
    0.387    -16.108      0.000      0.360
    0.389     -6.897      0.000      0.360
    0.389     -7.083      0.000      0.360
    0.389     -3.358      0.000      0.360
    0.389      0.000      0.012      0.347
    0.389      0.000      0.011      0.348
    0.389      0.000      0.010      0.348
    0.389      0.000      0.009      0.350
    0.393      0.000      0.008      0.351
    0.395      0.000      0.007      0.352
    0.395      0.000      0.006      0.353
    0.395      0.000      0.005      0.354
    0.395      0.000      0.005      0.355
    0.403      0.000      0.009      0.350
    0.412      0.000      0.008      0.351
    0.413      0.000      0.007      0.352
    0.427      0.000      0.006      0.353
    0.432      0.000      0.005      0.354
    0.432      0.000      0.004      0.355
    0.441      0.000      0.003      0.356
    0.449      0.000      0.004      0.356
    0.451      0.000      0.007      0.353
    0.451      0.000      0.006      0.353
    0.451      0.000      0.006      0.353
    0.451      0.000      0.006      0.354
    0.451      0.000      0.005      0.354
    0.455      0.000      0.005      0.354
    0.457      0.000      0.007      0.352
    0.457      0.000      0.030      0.326
    0.457      0.000      0.039      0.316
    0.457      0.000      0.046      0.308
    0.442      0.000      0.047      0.309
    0.424      0.000      0.047      0.311
    0.404      0.000      0.046      0.313
    0.394      0.000      0.046      0.314
    0.380      0.000      0.046      0.316
    0.364      0.000      0.046      0.318
    0.355      0.000      0.046      0.319
    0.343      0.000      0.046      0.320
    0.327      0.000      0.046      0.322
    0.282      0.000      0.045      0.329
    0.224      0.000      0.045      0.339
    0.143      0.000      0.043      0.361
    0.084      0.000      0.041      0.391
    0.035      0.000      0.038      0.449
    0.000     -0.000      0.000      0.593
    0.000     -0.000      0.000      0.593
    0.000     -0.000      0.000      0.593
    0.000     -0.000      0.000      0.593
    0.000     -1.459      0.000      0.593
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000     -9.083      0.000      0.359
    0.000     -3.075      0.000      0.359
    0.001     -5.490      0.000      0.359
    0.001     -2.830      0.000      0.359
    0.002     -1.829      0.000      0.359
    0.011     -2.406      0.000      0.359
    0.048      0.000      0.045      0.309
    0.020      0.000      0.041      0.352
    0.013    -10.870      0.000      0.417
    0.013     -9.190      0.000      0.417
    0.014      0.000      0.011      0.403
    0.012     -1.031      0.000      0.422
    0.012     -3.436      0.000      0.422
    0.017     -5.482      0.000      0.405
    0.017     -6.031      0.000      0.403
    0.023     -6.327      0.000      0.392
    0.025    -11.853      0.000      0.389
    0.025    -12.548      0.000      0.389
    0.025    -19.027      0.000      0.389
    0.025     -7.309      0.000      0.389
    0.026     -5.433      0.000      0.388
    0.027     -7.987      0.000      0.387
    0.028    -14.548      0.000      0.386
    0.028    -18.393      0.000      0.386
    0.028    -19.401      0.000      0.386
    0.028    -12.175      0.000      0.386
    0.028    -16.548      0.000      0.386
    0.038     -5.828      0.000      0.379
    0.045    -11.841      0.000      0.376
    0.047    -10.508      0.000      0.375
    0.068     -6.615      0.000      0.370
    0.069    -10.562      0.000      0.370
    0.069    -13.329      0.000      0.370
    0.069    -15.980      0.000      0.370
    0.069    -17.418      0.000      0.370
    0.069    -17.721      0.000      0.370
    0.083    -13.912      0.000      0.368
    0.122    -10.660      0.000      0.365
    0.124    -11.911      0.000      0.365
    0.142     -8.495      0.000      0.364
    0.145      0.000      0.010      0.353
