   2.9208333000000000       -12.074988591967326     
   3.8027778000000003       -2.2865897874984853     
  0.17638888999999999        0.0000000000000000     
   1.2500000000000000        0.0000000000000000     
   3.0208333333333335        0.0000000000000000     
   2.9604166666666667        0.0000000000000000     
   3.9833333000000000        0.0000000000000000     
  0.78541666666666665        0.0000000000000000     
  0.85138888999999995        0.0000000000000000     
  0.60416667000000002       -6.7406299987994771     
   1.0111111333333334        0.0000000000000000     
   3.3597222333333328        0.0000000000000000     
   2.5000000000000000        0.0000000000000000     
   3.5756944333333336       -3.7194815749631402     
   2.6736111333333334        0.0000000000000000     
   3.8416667000000002        0.0000000000000000     
   5.3583333333333334        0.0000000000000000     
   2.6409722333333336        0.0000000000000000     
   2.4958333000000001        0.0000000000000000     
   2.3923611333333334       -5.5735775160716778E-005
   2.8569444333333336       -5.5735409250884531E-005
   2.0187499999999998       -5.6567848804325291E-005
   1.8361111000000001       -5.6934891683269404E-005
   3.9756944666666669       -5.6934883790900233E-005
   3.6041666999999999       -4.8326901534949229E-002
   6.4631944333333333       -5.7074267326886054E-005
   4.6833333333333336       -5.7074251141657325E-005
   1.4145833000000001       -5.6616609836139460E-005
   1.7263888666666669       -5.6864117214430914E-005
   3.5416666666666670       -5.6864094490789613E-005
   1.5000000000000000       -5.6972338704826938E-005
   1.9375000000000000       -5.7038552639460939E-005
   2.4277778000000003       -5.7084753380853021E-005
   1.0270832999999999       -5.7118799547570456E-005
   2.8472222333333335       -5.7145322380658250E-005
   2.1875000000000000       -5.7167104583263263E-005
   1.6250000000000000       -5.7185424320748570E-005
   2.4375000000000000       -5.7201131925003497E-005
   3.6555555666666670       -5.7214932512211836E-005
   1.2812500000000000       -5.6786594533241948E-005
   2.9361111000000002       -5.7046218571729681E-005
   1.1250000000000000       -5.7105504576901647E-005
   5.6666667000000004       -5.7105417389675512E-005
   2.8125000000000000       -5.5323340066861483E-005
   1.9652777666666665       -5.4779718045385634E-005
   3.0437500000000002       -5.4776624362838041E-005
   2.0527778000000003       -8.2141864619310923     
   2.5256944333333333       -5.5698196588530605E-005
   1.8750000000000000       -5.5689992747682042E-005
   1.4444444333333335       -2.7046767989937166     
   2.2027778000000002       -5.4265200437437924E-005
   4.0520832999999996       -5.5698391336444398E-005
   3.1250000000000000       -5.6830296339904387E-005
   2.5840277666666669       -5.7089444598000487E-005
   2.2708333000000001       -5.7141845391502584E-005
   2.0625000000000000       -5.7179281799869487E-005
   2.3986111000000001       -5.7208021614863387E-005
   1.1959717000000001       -5.7230992858753606E-005
   1.9626732666666666       -5.7249676005914414E-005
  0.80723046333333337       -5.7279379089185985E-005
 -0.19823811999999999       -5.7279300818464849E-005
  -1.1091959666666666       -5.7288827877603891E-005
   8.5864257666666666E-002   0.0000000000000000     
   2.0686198000000000       -5.7278709451908499E-005
   3.1936550666666670       -5.7312410378456934E-005
  0.73657683999999990       -5.7331898781305881E-005
  0.92890625000000004       -5.7339675781986618E-005
   2.8985316333333335       -5.7346224723783537E-005
   4.8167825999999998       -5.7357611105078013E-005
   2.8724786999999998       -5.7366974340635550E-005
   1.5078782666666668       -5.7370905965829993E-005
 -0.14166310666666665        0.0000000000000000     
 -0.37242839000000000        0.0000000000000000     
 -0.33316396000000004        0.0000000000000000     
  0.10761922000000000       -5.4337731652277038E-005
 -0.26340332000000000        0.0000000000000000     
   6.1273871666666674E-002  -5.2860217419785062E-005
  -8.3594428333333332E-002  -5.2841165829207731E-005
  -3.8065592000000002E-002  -5.6361685587099828     
  -1.6967750000000001       -9.9467648009855907     
  -1.5758693999999998       -3.0680882663140778     
  -2.1257394999999999       -6.2503556033643690     
  -1.1611440333333332       -3.1594798757749913     
  -1.3619669666666667       -1.4191635989109841     
 -0.65396728999999998       -2.5221955105516258     
  -3.9104546333333337E-002   0.0000000000000000     
  -9.9413723666666676E-002 -0.40026117827500229     
  -1.7209437000000001       -20.391825683537462     
  -1.5587632666666669       -16.067440882130768     
  -1.4719739999999999       -2.1578986233676574     
 -0.82775065000000003       -4.9548587543358735     
  -1.2355038000000000       -5.5599487954337405     
  -2.4401007666666668       -10.620135002091388     
  -3.1293030000000002       -7.9656276458973139     
  -2.8123722000000000       -11.176972040619773     
  -3.3163088000000003       -24.232106439833188     
  -3.6041300000000001       -23.423478555107152     
  -3.6118917000000001       -36.967926617162107     
  -2.7211805333333334       -12.020860122086560     
  -2.3079132000000002       -10.637885581267426     
  -1.9170654666666667       -12.598628452281844     
  -2.8479407666666665       -28.561807784663642     
  -7.1833282000000001       -35.648137200156242     
  -4.8038067333333343       -40.628662193462475     
  -6.9607876666666666       -19.929852703919522     
  -9.8520939999999992       -30.617891405921853     
  -4.6988454333333340       -13.879843800225501     
  -6.7707995666666676       -27.832002699197687     
  -4.3649597000000000       -10.256917148081868     
  -4.5192533666666668       -17.791075409625080     
  -5.5380977666666666       -25.827479242989227     
  -5.4750243999999997       -36.681942907987747     
  -10.501820333333335       -37.777442123123308     
  -9.1352025666666670       -38.214661160880837     
  -9.0150054999999991       -44.090580556621290     
  -6.9570385333333338       -21.147636257987159     
  -3.9300652333333330       -19.902928888225802     
  -3.9063039000000002       -23.872877201386927     
 -0.75081550000000008        0.0000000000000000     
 -0.25180748666666664        0.0000000000000000     
