 0.000370    0.00257   -2.346      -0.000367
 0.000316    0.00189   -2.281      -0.000384
 0.000326    0.00214   -2.316      -0.000379
 0.000363    0.00224   -2.292      -0.000355
 0.000312    0.00195   -2.296      -0.000345
 0.000349    0.00240   -2.336      -0.000347
 0.000341    0.00204   -2.281      -0.000325
 0.000306    0.00192   -2.299      -0.000317
 0.000357    0.00270   -2.389      -0.000331
 0.000327    0.00185   -2.261      -0.000314
 0.000302    0.00185   -2.287      -0.000338
 0.000356    0.00232   -2.314      -0.000356
 0.000327    0.00188   -2.266      -0.000334
 0.000304    0.00192   -2.299      -0.000322
 0.000361    0.00237   -2.317      -0.000334
 0.000325    0.00190   -2.273      -0.000323
 0.000307    0.00197   -2.307      -0.000316
 0.000365    0.00240   -2.319      -0.000317
 0.000318    0.00185   -2.270      -0.000292
 0.000307    0.00206   -2.327      -0.000279
 0.000365    0.00348   -2.542      -0.000274
 0.000313    0.00252   -2.444      -0.000241
 0.000293    0.00214   -2.388      -0.000229
 0.000339    0.00221   -2.332      -0.000230
 0.000306    0.00156   -2.230      -0.000217
 0.000276    0.00140   -2.225      -0.000218
 0.000272    0.00149   -2.249      -0.000224
 0.000329    0.00177   -2.243      -0.000236
 0.000296    0.00151   -2.226      -0.000237
 0.000273    0.00147   -2.244      -0.000247
 0.000279    0.00166   -2.276      -0.000258
 0.000340    0.00192   -2.260      -0.000273
 0.000293    0.00156   -2.241      -0.000276
 0.000283    0.00167   -2.275      -0.000279
 0.000334    0.00208   -2.297      -0.000282
 0.000320    0.00176   -2.251      -0.000266
 0.000293    0.00172   -2.272      -0.000272
 0.000325    0.00212   -2.313      -0.000304
 0.000340    0.00198   -2.271      -0.000295
 0.000301    0.00178   -2.275      -0.000287
 0.000322    0.00212   -2.317      -0.000289
 0.000351    0.00209   -2.280      -0.000275
 0.000306    0.00185   -2.283      -0.000268
 0.000332    0.00221   -2.322      -0.000274
 0.000346    0.00206   -2.279      -0.000259
 0.000304    0.00183   -2.283      -0.000256
 0.000338    0.00230   -2.332      -0.000272
 0.000338    0.00197   -2.272      -0.000258
 0.000302    0.00181   -2.280      -0.000251
 0.000336    0.00224   -2.324      -0.000256
 0.000337    0.00195   -2.270      -0.000241
 0.000299    0.00177   -2.275      -0.000235
 0.000328    0.00222   -2.331      -0.000241
 0.000336    0.00195   -2.271      -0.000230
 0.000297    0.00169   -2.262      -0.000226
 0.000305    0.00195   -2.308      -0.000226
 0.000350    0.00210   -2.284      -0.000228
 0.000297    0.00164   -2.251      -0.000215
 0.000292    0.00178   -2.288      -0.000214
 0.000348    0.00219   -2.302      -0.000222
 0.000301    0.00161   -2.241      -0.000210
 0.000285    0.00164   -2.267      -0.000208
 0.000333    0.00215   -2.311      -0.000215
 0.000313    0.00167   -2.240      -0.000202
 0.000285    0.00157   -2.250      -0.000200
 0.000291    0.00180   -2.294      -0.000198
 0.000342    0.00202   -2.277      -0.000200
 0.000290    0.00151   -2.233      -0.000187
 0.000277    0.00158   -2.262      -0.000186
 0.000326    0.00217   -2.327      -0.000195
 0.000306    0.00158   -2.231      -0.000181
 0.000278    0.00145   -2.233      -0.000177
 0.000276    0.00161   -2.272      -0.000178
 0.000332    0.00208   -2.302      -0.000187
 0.000290    0.00143   -2.217      -0.000173
 0.000271    0.00142   -2.235      -0.000169
 0.000276    0.00167   -2.286      -0.000165
 0.000331    0.00220   -2.334      -0.000167
 0.000285    0.00221   -2.431      -0.000153
 0.000271    0.00270   -2.596      -0.000147
 0.000285    0.00318   -2.682      -0.000146
 0.000321    0.00307   -2.574      -0.000129
 0.000275    0.00213   -2.439      -0.000118
 0.000253    0.00153   -2.313      -0.000111
 0.000241    0.00115   -2.216      -0.000108
 0.000237    0.00102   -2.178      -0.000109
 0.000281    0.00116   -2.166      -0.004617
 0.000256    0.00103   -2.160      -0.002886
 0.000228    0.00094   -2.166      -0.000112
 0.000219    0.00095   -2.180      -0.000110
 0.000220    0.00101   -2.195      -0.000109
 0.000226    0.00109   -2.209      -0.000108
 0.000287    0.00131   -2.193      -0.000299
 0.000249    0.00105   -2.173      -0.000105
 0.000224    0.00095   -2.174      -0.000104
 0.000218    0.00097   -2.186      -0.000103
 0.000220    0.00110   -2.222      -0.000102
 0.000267    0.00291   -2.688      -0.000113
 0.000279    0.00323   -2.761      -0.000105
 0.000249    0.00188   -2.445      -0.000094
 0.000234    0.00134   -2.296      -0.000088
 0.000223    0.00092   -2.171      -0.000083
 0.000218    0.00085   -2.152      -0.000081
 0.000240    0.00099   -2.168      -0.001401
 0.000259    0.00148   -2.283      -0.003422
 0.000224    0.00188   -2.474      -0.000077
 0.000206    0.00204   -2.579      -0.000074
 0.000198    0.00212   -2.632      -0.000071
 0.000194    0.00216   -2.662      -0.000067
 0.000190    0.00216   -2.674      -0.000063
 0.000231    0.00316   -2.828      -0.000068
 0.000252    0.00677   -3.725      -0.000077
 0.000176    0.00341   -3.217      -0.000058
 0.000154    0.00069   -2.206      -0.000041
 0.000160    0.00031   -2.036      -0.000037
 0.000146    0.00030   -2.042      -0.000036
 0.000000    0.00000   -2.065      -0.000041
 0.000170    0.00052   -2.101      -0.000040
 0.000555    0.00076   -2.001      -0.000045
 0.000281   -0.00006   -1.905      -0.000048
 0.000291   -0.00031   -1.856      -0.000045
 0.000210   -0.00036   -1.816      -0.000043
 0.000154   -0.00032   -1.793      -0.000040
 0.000075   -0.00017   -1.786      -0.000037
 0.000010   -0.00002   -1.803      -0.000034
 0.000000   -0.00000   -1.828      -0.000028
 0.000000    0.00000    0.000      -0.000023
 0.000015   -0.00000   -1.903      -0.000021
 0.000128   -0.00008   -1.883      -0.000023
 0.000225   -0.00033   -1.831      -0.000028
 0.000217   -0.00048   -1.788      -0.000031
 0.000143   -0.00039   -1.755      -0.000029
 0.000005   -0.00002   -1.734      -0.000022
 0.000001   -0.00000   -1.755      -0.000018
 0.000066   -0.00017   -1.766      -0.000020
 0.000024   -0.00006   -1.765      -0.000019
 0.000322   -0.00086   -1.760      -0.000020
 0.000287   -0.00115   -1.682      -0.000024
 0.000048   -0.00025   -1.607      -0.000024
 0.000082   -0.00047   -1.578      -0.000018
 0.000104   -0.00063   -1.562      -0.000016
 0.000079   -0.00050   -1.545      -0.000016
 0.000156   -0.00099   -1.546      -0.000014
 0.000225   -0.00149   -1.528      -0.000016
 0.000028   -0.00020   -1.504      -0.000012
 0.000127   -0.00087   -1.520      -0.000012
 0.000103   -0.00057   -1.599      -0.000013
 0.000063   -0.00021   -1.726      -0.000022
 0.000045   -0.00009   -1.804      -0.000065
 0.000016    0.00006   -2.155      -0.000008
 0.000004    0.00002   -2.256      -0.000007
 0.000009   -0.00004   -1.675      -0.000008
 0.000108   -0.00058   -1.604      -0.000007
 0.000030   -0.00002   -1.891      -0.000204
 0.000021   -0.00006   -1.735      -0.000870
 0.000064   -0.00053   -1.428      -0.000633
 0.000119   -0.00110   -1.378      -0.000007
 0.000130   -0.00123   -1.364      -0.000009
 0.000106   -0.00096   -1.386      -0.000010
 0.000112   -0.00093   -1.431      -0.000010
 0.000123   -0.00092   -1.479      -0.000010
 0.000102   -0.00068   -1.524      -0.000009
 0.000092   -0.00057   -1.550      -0.000009
 0.000065   -0.00036   -1.589      -0.000008
 0.000055   -0.00032   -1.578      -0.000008
 0.000079   -0.00048   -1.560      -0.000007
 0.000072   -0.00046   -1.542      -0.000008
 0.000118   -0.00085   -1.493      -0.000005
 0.000163   -0.00126   -1.463      -0.000004
 0.000114   -0.00091   -1.450      -0.000004
 0.000114   -0.00099   -1.409      -0.000003
 0.000027   -0.00024   -1.386      -0.000005
 0.000112   -0.00113   -1.328      -0.000003
 0.000138   -0.00139   -1.326      -0.000002
 0.000125   -0.00129   -1.310      -0.000003
 0.000177   -0.00186   -1.302      -0.000002
 0.000112   -0.00121   -1.284      -0.000004
 0.000180   -0.00208   -1.244      -0.000001
 0.000210   -0.00241   -1.247      -0.000001
 0.000145   -0.00161   -1.271      -0.000000
 0.000130   -0.00151   -1.238       0.000000
 0.000121   -0.00150   -1.193      -0.000000
 0.000134   -0.00175   -1.154       0.000000
 0.000112   -0.00149   -1.142      -0.000000
 0.000041   -0.00052   -1.170      -0.000000
 0.000019   -0.00026   -1.149      -0.000001
 0.000000   -0.00000   -1.141      -0.000003
 0.000067   -0.00103   -1.033      -0.000003
 0.000116   -0.00182   -1.003      -0.000002
 0.000133   -0.00215   -0.980      -0.000001
 0.000037   -0.00055   -1.059      -0.000000
 0.000022   -0.00034   -1.009      -0.000002
 0.000007   -0.00014   -0.822      -0.000001
 0.000012   -0.00023   -0.818      -0.000002
 0.000020   -0.00037   -0.850      -0.000002
 0.000001   -0.00002   -0.867      -0.000002
 0.000000    0.00000    0.000      -0.000004
 0.000000    0.00000    0.000      -0.000003
 0.000051   -0.00091   -0.882      -0.000004
 0.000001   -0.00002   -0.884      -0.000001
 0.000023   -0.00041   -0.881      -0.000004
 0.000029   -0.00053   -0.877      -0.000003
 0.000016   -0.00030   -0.872      -0.000001
 0.000000    0.00000    0.000      -0.000004
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000037
 0.000000    0.00000    0.000      -0.000035
 0.000000    0.00000    0.000      -0.000050
 0.000000    0.00000    0.000      -0.000068
 0.000000    0.00000    0.000      -0.000076
 0.000000    0.00000    0.000      -0.000073
 0.000000    0.00000    0.000      -0.000072
 0.000000    0.00000    0.000      -0.000066
 0.000000    0.00000    0.000      -0.000062
 0.000000    0.00000    0.000      -0.000075
 0.000000    0.00000    0.000      -0.000084
 0.000000    0.00000    0.000      -0.000141
 0.000000    0.00000    0.000      -0.000273
 0.000095    0.00041   -2.177      -0.000145
 0.000327    0.00171   -2.234      -0.000159
 0.000451    0.00261   -2.268      -0.000176
 0.000382    0.00249   -2.313      -0.000175
 0.000382    0.00276   -2.356      -0.000170
 0.000359    0.00246   -2.333      -0.000156
 0.000333    0.00239   -2.352      -0.000148
