  -1.7795624000000001        0.0000000000000000     
  -2.6801249000000005        5.5202964813380504     
  -2.3461317333333334        0.0000000000000000     
  -1.6818298000000000        0.0000000000000000     
  -1.5409488333333337        0.0000000000000000     
  -1.1268589000000000       -1.6274390144996005     
  -4.7372477000000002       -11.775272271957363     
  -3.5898600333333337       -3.9905309586868611     
  -2.4354877000000004        0.0000000000000000     
  -1.0144652999999999        0.0000000000000000     
  -1.4932232000000001        0.0000000000000000     
  -1.2792425999999999        0.0000000000000000     
  -2.2219543000000002       -3.6051788899783901     
  -3.6643432666666671       -10.567403991188655     
  -5.3303646333333337       -8.6191389717693596     
  -6.4961772000000000       -6.9911469502051773     
  -5.8342019000000001       -6.5648843657863267     
  -5.1759630000000003       -1.6745008034294528     
  -1.8283396000000001        0.0000000000000000     
  -2.0226521666666670      -0.72498961573933229     
  -3.5180829999999998       -5.4473204294254742     
  -4.5822266000000003       -6.9238830553161961     
  -6.4682898666666677       -7.7466957327394539     
  -6.9980902999999994       -8.0971340220624484     
  -5.6879968999999999       -4.2597835577712431     
  -3.3266588000000001      -0.27090633382050555     
  -2.7658377999999999      -0.64751241186792186     
  -3.5351968999999999       -6.3754255641741793     
  -4.6662184333333334       -5.9851557972841078     
  -5.9863634000000001       -6.9289782262255812     
  -8.1805266999999997       -10.396596866191373     
  -8.3338968666666666       -10.463609371397865     
  -8.3175011666666663       -11.698279638508325     
  -8.2658497999999998       -9.6142511027686623     
  -8.2485772333333323       -12.608541441501984     
  -7.9305141999999993       -8.2176919247607998     
  -9.8655588999999999       -10.730663053562864     
  -5.3698642333333337       -3.2972699704677666     
  -6.2030505666666667       -11.130422746698116     
  -9.6341064000000003       -14.280039069877375     
  -11.840644333333334       -13.340096856372497     
  -10.952768333333333       -17.608840432135423     
  -14.762333000000000       -21.935488552396521     
  -14.493126000000000       -26.642304233262934     
  -17.772887666666666       -32.465348354416363     
  -18.698696000000002       -24.008720996132240     
  -16.889232000000000       -21.829459950294222     
  -17.222065999999998       -25.259022208890343     
  -12.737005999999999       -10.832105977824085     
  -12.761443000000002       -12.606380129684226     
  -10.334456333333332       -6.3227621732759758     
  -10.354948000000000       -17.746158363405328     
  -11.756507333333335       -17.200997671790248     
  -14.906070000000000       -20.565777529274158     
  -13.636640999999999       -19.120495317627103     
  -15.952014000000000       -21.182818669646991     
  -16.999672666666669       -29.788305663611879     
  -17.248840000000001       -20.903373167388196     
  -15.319130000000001       -21.402169557786948     
  -21.258333333333333       -21.345968002375344     
  -19.720832999999999       -34.753031591198436     
  -22.306944333333334       -26.948334764094795     
  -18.103472333333333       -39.246747101706120     
  -20.479167000000000       -35.013905368091940     
  -18.875000000000000       -22.918389137813392     
  -22.722222333333335       -38.447418436846306     
  -21.312500000000000       -40.372921943248571     
  -19.955555666666669       -37.207340098046188     
  -25.836805333333331       -34.807966503477473     
  -20.954167000000002       -33.853118039011434     
  -30.607638999999999       -47.378080724501473     
  -28.480555666666667       -34.348689945443994     
  -18.327082999999998       -18.574281217008433     
  -15.756944666666667       -10.600498711614875     
  -19.194444333333333       -13.098033051489836     
  -12.937500000000000       -9.5480769409618347     
  -9.5979166666666664        0.0000000000000000     
  -10.068055333333334       -29.569356250410948     
  -10.677083000000000       -9.0950918130922673     
  -14.398610999999999       -20.251805838227511     
  -7.5805555666666660       -7.4278771951934459     
  -15.641667000000000       -16.924978284154008     
  -13.835416666666667       -15.688397279292019     
  -17.652777666666665       -21.118786779296698     
  -15.637499999999999       -18.579095311255884     
  -18.863889000000000       -29.469411043695175     
  -24.129861333333331       -32.959501107496180     
  -26.320833000000000       -28.937529662348226     
  -29.819444333333337       -33.915091593591313     
  -23.554166666666667       -27.004646701240745     
  -26.118749999999999       -43.794728255746918     
  -25.384722000000000       -24.664736143797114     
  -23.558333333333334       -40.530449648004293     
  -20.750000000000000       -16.057909360119993     
  -15.686111000000000       -15.821602484302900     
  -16.565277999999999       -25.877736652890945     
  -18.824999999999999       -33.521380046581726     
  -23.636111000000003       -29.417809568777926     
  -22.684027666666669       -30.340793092040400     
  -23.379166999999999       -39.346126859436652     
  -24.062500000000000       -22.551218767894255     
  -24.250000000000000       -33.159330100063954     
  -28.212499999999999       -33.070146080839777     
  -25.805555666666670       -29.940493558217042     
  -21.202778000000002       -21.898280138519539     
  -28.579167000000002       -31.867801328824669     
  -23.178472333333335       -20.096954965642738     
  -18.855555666666667       -15.238536374023511     
  -17.510417000000000       -18.735294659812922     
  -19.113888666666668       -20.117041924837508     
  -22.910416666666670       -27.931624066567764     
  -20.975000000000001       -20.930553166491677     
  -24.440972333333335       -38.461775490207316     
  -18.840277999999998       -15.544062708479316     
  -25.327082999999998       -31.487360950988119     
  -25.983333333333334       -24.088224190563608     
  -22.756944333333333       -26.481450414533668     
  -27.925000000000001       -26.697112123771376     
  -35.170138666666674       -37.506790862810050     
  -34.159722333333335       -38.436161754027410     
  -28.356249999999999       -29.175333707299558     
  -26.581944333333333       -27.419418629250629     
  -30.332638666666668       -32.009878567480769     
  -30.000000000000000       -33.855668579237943     
  -24.000000000000000       -35.442848438344640     
  -25.544444333333331       -34.120956717206099     
  -26.614583000000000       -43.976966240029071     
  -27.547222000000001       -34.625562075387592     
  -28.121527666666665       -46.502286179977887     
  -25.125000000000000       -24.512348455013949     
  -24.672916666666669       -21.496336725193629     
  -27.381944666666669       -29.509138837479497     
  -30.562500000000000       -30.837104798312964     
  -30.097222333333335       -30.926876549385526     
  -29.289583333333333       -29.976065113568467     
  -24.345832999999999       -25.288872191550581     
  -26.527083333333334       -36.903512806151156     
  -25.406944333333335       -31.709055809716602     
  -23.000000000000000       -26.594683240097794     
  -22.498611000000004       -31.144786583999974     
  -29.413194666666669       -49.994544217485640     
  -26.712499999999999       -27.137989196170565     
  -29.392361000000001       -41.151748964669480     
  -29.222222333333331       -34.798924456229315     
  -27.195833000000000       -30.317307268577309     
  -28.213888666666669       -30.778239905984208     
  -25.352777666666668       -25.348576612976075     
  -27.350000000000001       -28.636274745094198     
  -22.548611000000001       -21.173793015274811     
  -33.288888666666665       -55.116346407443245     
  -26.318750000000001       -22.225095877485273     
  -20.231944333333335       -18.594570635673136     
  -30.771527666666667       -39.429246340984179     
  -16.000000000000000       -19.140459456489594     
  -33.768055333333336       -52.229292996413989     
  -30.245833333333330       -27.226396179887843     
  -20.443750000000001       -27.523949519987809     
  -26.509722333333333       -25.551881168000676     
  -28.062500000000000       -33.792974178330667     
  -24.574999999999999       -36.292557264722973     
  -29.780555666666672       -34.132200493625191     
  -25.469444333333335       -31.511366088553501     
  -27.072917000000000       -34.090880349737802     
  -29.284722000000002       -50.704897003215734     
  -31.361805666666669       -46.018796043341979     
  -29.612500000000001       -34.670556061736590     
  -25.797222333333337       -22.583035039216327     
  -30.870833333333334       -52.316062696320074     
  -35.156250000000000       -40.681605605511010     
  -27.861111000000001       -25.310164972334036     
  -29.972916666666670       -31.017371477637738     
  -16.312500000000000       -8.8997680672334809     
  -13.265278000000000       -6.7196061933574924     
  -16.729166666666668       -18.066383836259774     
  -19.493749999999999       -36.900331601278850     
  -18.891666666666666       -18.989024757804174     
  -22.865278000000000       -44.409573715018468     
  -22.254166999999999       -23.954868558951830     
  -24.996527666666669       -34.926228254153784     
  -28.008333333333333       -30.190333316796455     
  -32.243749999999999       -38.823407100190934     
  -35.251388666666671       -38.268234785398022     
  -36.750694333333335       -41.486901648722835     
  -37.812500000000000       -40.763340397275527     
  -37.685416666666669       -40.296701393701397     
  -41.372221999999994       -42.330257033347095     
  -38.316667000000002       -40.118232993409578     
  -37.738889000000000       -38.929477772414771     
  -30.180555666666670       -32.642286564577830     
  -26.562500000000000       -30.096414792042623     
  -33.067361333333338       -53.992336540736659     
  -36.062500000000000       -49.457967878236389     
  -35.424999999999997       -42.785713688208062     
  -27.361111000000001       -28.407273253371613     
  -27.945138666666669       -39.360017037034424     
  -24.866667000000000       -35.110392631446871     
  -30.151389000000002       -35.977547367391480     
  -24.302777666666667       -41.532736321345709     
  -28.135417000000000       -48.782279205751536     
  -30.698611333333332       -50.491640171061590     
  -26.140277666666663       -31.065773064150818     
  -23.112500000000001       -24.530625952414624     
  -23.490277666666667       -26.770581832976291     
  -24.125000000000000       -30.173652855480668     
  -29.856249999999999       -43.702393278304754     
  -30.702777666666670       -43.764846708163731     
  -28.202083333333334       -23.098961392453987     
  -25.704167000000002       -45.277371079075607     
  -25.295138666666666       -33.776993133662728     
  -24.847222333333335       -26.755322459819268     
  -25.037500000000001       -45.787979596703934     
  -26.952777666666670       -47.581396651602944     
  -27.602778000000001       -46.232845878377503     
  -23.645833000000000       -20.016611200287400     
  -21.066666666666666       -48.769556003804922     
  -25.750000000000000       -41.458507861276274     
  -24.102083000000000       -32.581520377670728     
  -23.787500000000001       -16.324075295264777     
  -18.048611000000001       -30.449616365492602     
  -22.100000000000001       -39.985328049974328     
  -29.588194333333334       -43.925474672550109     
  -24.134722000000000       -41.528757970530592     
  -24.214583000000001       -35.349855663430844     
  -25.277777666666669       -44.510144204855322     
  -27.909027666666667       -47.479529152572781     
  -28.629166999999999       -48.040342510334284     
  -24.252777999999999       -27.312701610962449     
  -14.659722333333333       -4.6767553824561219     
  -7.3125000000000000        0.0000000000000000     
  -9.4708333333333350       -15.489305091143819     
  -11.806944666666666       -5.3190786266942496     
  -4.9625000000000004        0.0000000000000000     
  -2.1590277666666666       -9.3064325491765203     
  -11.666666666666666       -29.040156572419306     
  -13.937500000000000       -38.549672603965092     
  -17.052778000000004       -40.018928851633092     
  -16.040277666666668       -39.255522162119291     
  -15.449999999999999       -39.943106628055034     
  -14.697916666666668       -38.126173252738596     
  -15.531944666666666       -35.128946621824412     
  -8.8416666999999993       -4.9392132277120595     
  -7.2097222333333333       -16.251375209758351     
  -11.476389000000001       -38.745567987936198     
  -10.854167000000000       -16.495710529124835     
  -10.832638666666668       -21.412121592783137     
  -14.979166666666668       -28.349288972973085     
  -11.562500000000000       -15.400098130020126     
  -12.840277666666669       -12.651916740115837     
  -7.8645833333333339       -6.7371021968324385     
  -5.7500000000000000       -12.206303115311925     
  -9.6569444333333330       -26.375473317879965     
  -9.9375000000000000       -23.157678104255240     
  -12.279166999999999       -19.887164672313503     
  -13.152778000000000       -13.144373910184925     
  -7.9111110999999994       -13.534148779457269     
  -4.8250000000000002        0.0000000000000000     
  -9.7916666666666680E-002  -12.378804323362658     
 -0.53333333333333333       -6.1745734203257712     
  -1.4479166999999999       -6.2489260752539622     
  -2.9041666666666668       -5.1205319919652084     
  -1.3659722333333333       -5.2571529590015302     
  -2.3999999999999999       -6.6020568777851167     
  -2.5381944666666669       -8.5632770772572258     
  -1.1250000000000000       -3.3858129463843056     
  -2.1937500000000001       -6.2419032433024881     
 -0.68194444333333337       -11.853029138098464     
  -6.2500000000000000E-002  -9.7561935950432144     
  -2.2041667000000000      -0.79694789042872571     
   1.1805555666666667        0.0000000000000000     
   2.7388889000000001        0.0000000000000000     
   2.6229167000000002        0.0000000000000000     
   1.9986111333333336        0.0000000000000000     
   2.1868055666666666        0.0000000000000000     
   1.5000000000000000        0.0000000000000000     
   2.6819444333333333        0.0000000000000000     
   2.1250000000000000        0.0000000000000000     
  0.11250000000000000        0.0000000000000000     
   1.0680555666666667       -1.9580882226089784     
   1.8194444333333335       -6.7883874180349721     
