    0.129    -32.969      0.000      0.359
    0.129    -24.956      0.000      0.359
    0.133    -27.639      0.000      0.359
    0.135    -18.475      0.000      0.359
    0.139    -13.216      0.000      0.359
    0.141    -19.000      0.000      0.359
    0.141    -21.527      0.000      0.359
    0.149    -25.849      0.000      0.359
    0.154    -24.350      0.000      0.359
    0.154    -29.990      0.000      0.359
    0.154    -21.557      0.000      0.359
    0.154    -26.664      0.000      0.359
    0.154    -27.071      0.000      0.359
    0.154    -26.173      0.000      0.359
    0.158    -18.831      0.000      0.359
    0.160    -25.817      0.000      0.359
    0.160    -20.376      0.000      0.359
    0.160    -15.927      0.000      0.359
    0.160    -15.957      0.000      0.359
    0.164    -17.083      0.000      0.359
    0.166    -20.916      0.000      0.359
    0.170    -18.793      0.000      0.359
    0.176    -27.871      0.000      0.359
    0.178    -16.145      0.000      0.359
    0.178    -26.661      0.000      0.359
    0.178    -19.652      0.000      0.359
    0.178    -18.507      0.000      0.359
    0.187    -22.222      0.000      0.359
    0.191    -28.328      0.000      0.359
    0.191    -29.173      0.000      0.359
    0.191    -24.687      0.000      0.359
    0.191    -23.261      0.000      0.359
    0.191    -27.103      0.000      0.359
    0.191    -27.140      0.000      0.359
    0.191    -24.995      0.000      0.359
    0.191    -27.053      0.000      0.359
    0.195    -31.829      0.000      0.359
    0.197    -29.420      0.000      0.359
    0.197    -32.459      0.000      0.359
    0.197    -26.516      0.000      0.359
    0.201    -24.236      0.000      0.359
    0.203    -23.067      0.000      0.359
    0.203    -25.178      0.000      0.359
    0.203    -25.012      0.000      0.359
    0.203    -25.311      0.000      0.359
    0.208    -21.706      0.000      0.359
    0.210    -26.648      0.000      0.359
    0.214    -24.775      0.000      0.359
    0.216    -23.711      0.000      0.359
    0.220    -24.729      0.000      0.359
    0.222    -32.567      0.000      0.359
    0.222    -28.393      0.000      0.359
    0.222    -31.880      0.000      0.359
    0.222    -28.763      0.000      0.359
    0.226    -25.264      0.000      0.359
    0.228    -26.495      0.000      0.359
    0.228    -24.943      0.000      0.359
    0.228    -26.401      0.000      0.359
    0.228    -20.126      0.000      0.359
    0.241    -35.387      0.000      0.359
    0.247    -26.364      0.000      0.359
    0.247    -19.380      0.000      0.359
    0.247    -32.618      0.000      0.359
    0.247    -16.855      0.000      0.359
    0.251    -42.693      0.000      0.359
    0.253    -33.717      0.000      0.359
    0.253    -18.687      0.000      0.359
    0.253    -27.743      0.000      0.359
    0.253    -26.426      0.000      0.359
    0.262    -23.521      0.000      0.359
    0.266    -27.136      0.000      0.359
    0.266    -24.654      0.000      0.359
    0.266    -29.423      0.000      0.359
    0.266    -32.486      0.000      0.359
    0.266    -33.994      0.000      0.359
    0.266    -29.106      0.000      0.359
    0.266    -22.624      0.000      0.359
    0.270    -29.749      0.000      0.359
    0.272    -35.236      0.000      0.359
    0.276    -23.883      0.000      0.359
    0.278    -25.583      0.000      0.359
    0.278    -14.352      0.000      0.359
    0.282    -10.867      0.000      0.359
    0.284    -16.433      0.000      0.359
    0.284    -22.553      0.000      0.359
    0.284    -20.539      0.000      0.359
    0.289    -26.300      0.000      0.359
    0.291    -23.519      0.000      0.359
    0.291    -28.651      0.000      0.359
    0.295    -25.473      0.000      0.359
    0.297    -26.758      0.000      0.359
    0.297    -29.476      0.000      0.359
    0.301    -30.261      0.000      0.359
    0.303    -30.762      0.000      0.359
    0.303    -31.797      0.000      0.359
    0.303    -33.078      0.000      0.359
    0.303    -32.115      0.000      0.359
    0.303    -32.839      0.000      0.359
    0.303    -27.511      0.000      0.359
    0.307    -26.272      0.000      0.359
    0.309    -32.987      0.000      0.359
    0.309    -39.396      0.000      0.359
    0.309    -38.884      0.000      0.359
    0.309    -28.114      0.000      0.359
    0.309    -29.156      0.000      0.359
    0.309    -27.594      0.000      0.359
    0.315    -32.299      0.000      0.359
    0.316    -26.746      0.000      0.359
    0.316    -32.678      0.000      0.359
    0.316    -35.238      0.000      0.359
    0.316    -31.239      0.000      0.359
    0.320    -24.794      0.000      0.359
    0.322    -27.661      0.000      0.359
    0.330    -25.012      0.000      0.359
    0.339    -27.868      0.000      0.359
    0.340    -31.362      0.000      0.359
    0.340    -29.341      0.000      0.359
    0.340    -28.165      0.000      0.359
    0.340    -26.430      0.000      0.359
    0.340    -26.735      0.000      0.359
    0.345    -26.717      0.000      0.359
    0.347    -29.850      0.000      0.359
    0.347    -32.238      0.000      0.359
    0.347    -27.090      0.000      0.359
    0.347    -24.990      0.000      0.359
    0.347    -29.156      0.000      0.359
    0.347    -26.703      0.000      0.359
    0.355    -29.077      0.000      0.359
    0.359    -20.976      0.000      0.359
    0.363    -24.446      0.000      0.359
    0.365    -31.195      0.000      0.359
    0.370    -27.564      0.000      0.359
    0.376    -24.142      0.000      0.359
    0.378    -25.988      0.000      0.359
    0.378    -28.735      0.000      0.359
    0.378    -30.176      0.000      0.359
    0.382    -28.515      0.000      0.359
    0.393    -17.837      0.000      0.359
    0.401    -12.739      0.000      0.359
    0.403     -8.629      0.000      0.359
    0.403    -15.473      0.000      0.359
    0.403    -10.845      0.000      0.359
    0.403     -6.593      0.000      0.359
    0.403    -13.714      0.000      0.359
    0.403    -20.190      0.000      0.359
    0.403    -23.401      0.000      0.359
    0.407    -24.033      0.000      0.359
    0.409    -25.041      0.000      0.359
    0.409    -25.371      0.000      0.359
    0.409    -25.003      0.000      0.359
    0.409    -18.188      0.000      0.359
    0.418    -12.678      0.000      0.359
    0.426    -18.998      0.000      0.359
    0.428    -19.403      0.000      0.359
    0.441    -17.487      0.000      0.359
    0.446    -22.408      0.000      0.359
    0.446    -18.563      0.000      0.359
    0.455    -18.758      0.000      0.359
    0.463    -13.004      0.000      0.359
    0.465    -10.695      0.000      0.359
    0.465    -12.332      0.000      0.359
    0.465    -13.521      0.000      0.359
    0.465    -14.801      0.000      0.359
    0.465    -13.287      0.000      0.359
    0.469    -10.920      0.000      0.359
    0.471     -9.073      0.000      0.359
    0.471     -4.902      0.000      0.359
    0.471     -5.412      0.000      0.359
    0.471     -5.941      0.000      0.359
    0.471     -5.851      0.000      0.359
    0.471     -5.419      0.000      0.359
    0.471     -5.281      0.000      0.359
    0.475     -5.360      0.000      0.359
    0.476     -5.105      0.000      0.360
    0.476     -5.495      0.000      0.360
    0.476     -6.387      0.000      0.360
    0.476     -5.918      0.000      0.360
    0.476     -4.972      0.000      0.360
    0.476     -1.227      0.000      0.360
    0.476      0.000      0.016      0.341
    0.472      0.000      0.047      0.308
    0.408      0.000      0.046      0.314
    0.352      0.000      0.046      0.320
    0.312      0.000      0.045      0.325
    0.278      0.000      0.045      0.330
    0.238      0.000      0.045      0.337
    0.206      0.000      0.044      0.344
    0.181      0.000      0.037      0.358
    0.170      0.000      0.027      0.377
    0.170      0.000      0.012      0.407
    0.170      0.000      0.009      0.414
    0.170      0.000      0.028      0.393
    0.154      0.000      0.042      0.383
    0.119      0.000      0.041      0.399
    0.088      0.000      0.035      0.423
    0.059      0.000      0.038      0.446
    0.039     -2.416      0.000      0.519
    0.036      0.000      0.030      0.492
    0.031     -6.018      0.000      0.536
    0.013      0.000      0.032      0.574
    0.010      0.000      0.000      0.636
    0.000      0.000      0.000      0.636
    0.000     -3.419      0.000      0.636
    0.000     -0.292      0.000      0.636
    0.000      0.000      0.000      0.636
    0.000     -0.100      0.000      0.636
    0.000     -0.273      0.000      0.636
    0.000      0.000      0.000      0.636
    0.000      0.000      0.000      0.636
    0.000      0.000      0.000      0.636
    0.000      0.000      0.000      0.636
    0.000      0.000      0.000      0.636
    0.000      0.000      0.000      0.636
    0.000     -0.100      0.000      0.636
    0.000      0.000      0.000      0.636
    0.000     -0.513      0.000      0.636
    0.000      0.000      0.000      0.636
    0.000      0.000      0.000      0.636
    0.000      0.000      0.000      0.636
    0.000      0.000      0.000      0.636
    0.000      0.000      0.000      0.636
    0.000      0.000      0.000      0.636
    0.000      0.000      0.000      0.636
    0.000      0.000      0.000      0.636
    0.000      0.000      0.000      0.636
    0.000      0.000      0.000      0.636
    0.000      0.000      0.000      0.636
    0.000      0.000      0.000      0.636
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000     -0.002      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.001     -0.003      0.000      0.359
    0.000     -0.000      0.000      0.359
    0.001     -0.000      0.000      0.360
    0.000      0.000      0.000      0.363
    0.007     -0.000      0.000      0.359
    0.000      0.000      0.000      0.665
    0.000      0.000      0.000      0.731
    0.002     -0.000      0.000      0.402
    0.002     -8.804      0.000      0.402
    0.002     -2.925      0.000      0.397
    0.002     -5.354      0.000      0.390
    0.003     -2.733      0.000      0.386
    0.003     -1.594      0.000      0.382
    0.013     -2.584      0.000      0.365
    0.050      0.000      0.036      0.320
    0.023      0.000      0.013      0.382
    0.020    -17.522      0.000      0.404
    0.020    -14.612      0.000      0.404
    0.020     -2.258      0.000      0.403
    0.021     -4.078      0.000      0.401
    0.021     -4.844      0.000      0.401
    0.026     -8.750      0.000      0.394
    0.026     -8.328      0.000      0.393
    0.032     -9.821      0.000      0.387
    0.034    -20.198      0.000      0.385
    0.034    -20.914      0.000      0.385
    0.034    -32.272      0.000      0.385
    0.034    -12.128      0.000      0.385
    0.035     -9.715      0.000      0.384
    0.036    -12.066      0.000      0.383
    0.037    -24.519      0.000      0.383
    0.037    -31.487      0.000      0.383
    0.037    -35.207      0.000      0.383
    0.037    -19.938      0.000      0.383
    0.037    -28.106      0.000      0.383
    0.047    -13.091      0.000      0.378
    0.054    -24.205      0.000      0.375
    0.056    -12.459      0.000      0.375
    0.077    -14.923      0.000      0.370
    0.078    -21.850      0.000      0.370
    0.078    -29.160      0.000      0.370
    0.078    -31.109      0.000      0.370
    0.078    -30.403      0.000      0.370
    0.078    -36.407      0.000      0.370
    0.092    -20.514      0.000      0.368
    0.131    -18.378      0.000      0.366
    0.133    -23.891      0.000      0.365
    0.151     -9.389      0.000      0.365
    0.154     -8.535      0.000      0.365
