  -26.527083333333334       -36.886780768406368     
  -25.406944333333335       -31.703037015853965     
  -23.000000000000000       -26.593862016747948     
  -22.498611000000004       -31.139421471272641     
  -29.413194666666669       -49.913872173387688     
  -26.712499999999999       -27.136627062337453     
  -29.392361000000001       -41.139109957643797     
  -29.222222333333331       -34.793860646445410     
  -27.195833000000000       -30.313756858279476     
  -28.213888666666669       -30.774501518948568     
  -25.352777666666668       -25.345984563834321     
  -27.350000000000001       -28.633303981381118     
  -22.548611000000001       -21.173788903718957     
  -33.288888666666665       -54.974437227492501     
  -26.318750000000001       -22.224871415709714     
  -20.231944333333335       -18.594570713544954     
  -30.771527666666667       -39.411138186170064     
  -16.000000000000000       -19.140461249672484     
  -33.768055333333336       -52.171233335098009     
  -30.245833333333330       -27.225121109359009     
  -20.443750000000001       -27.522436216006582     
  -26.509722333333333       -25.550201792488735     
  -28.062500000000000       -33.786879429677896     
  -24.574999999999999       -36.278878477752812     
  -29.780555666666672       -34.126363947107023     
  -25.469444333333335       -31.507897984792578     
  -27.072917000000000       -34.086967955120230     
  -29.284722000000002       -50.642403727380668     
  -31.361805666666669       -45.998783547257233     
  -29.612500000000001       -34.668176751032718     
  -25.797222333333337       -22.583034962075601     
  -30.870833333333334       -52.209730544607538     
  -35.156250000000000       -40.674781909439787     
  -27.861111000000001       -25.309300651208162     
  -29.972916666666670       -31.015244958926587     
  -16.312500000000000       -8.8994577875481014     
  -13.265278000000000       -6.7195919108349358     
  -16.729166666666668       -18.066124438479022     
  -19.493749999999999       -36.878018481856429     
  -18.891666666666666       -18.988576782280290     
  -22.865278000000000       -44.357656334964304     
  -22.254166999999999       -23.954813246872845     
  -24.996527666666669       -34.920907199840542     
  -28.008333333333333       -30.189167354615535     
  -32.243749999999999       -38.811434725118090     
  -35.251388666666671       -38.260514249254300     
  -36.750694333333335       -41.474715826692119     
  -37.812500000000000       -40.754237212741600     
  -37.685416666666669       -40.289618189848426     
  -41.372221999999994       -42.320748745360532     
  -38.316667000000002       -40.112937323760349     
  -37.738889000000000       -38.926246313868319     
  -30.180555666666670       -32.641444895371762     
  -26.562500000000000       -30.095971214358258     
  -33.067361333333338       -53.915992333452294     
  -36.062500000000000       -49.433939381801650     
  -35.424999999999997       -42.782770304399804     
  -27.361111000000001       -28.407272499422049     
  -27.945138666666669       -39.353776179052289     
  -24.866667000000000       -35.108050415063445     
  -30.151389000000002       -35.975673598574332     
  -24.302777666666667       -41.518948650085264     
  -28.135417000000000       -48.737321806629495     
  -30.698611333333332       -50.450866240042188     
  -26.140277666666663       -31.065743357182754     
  -23.112500000000001       -24.530625508653827     
  -23.490277666666667       -26.770557950138510     
  -24.125000000000000       -30.173045256454884     
  -29.856249999999999       -43.676977786213314     
  -30.702777666666670       -43.742788899249916     
  -28.202083333333334       -23.099315969345639     
  -25.704167000000002       -45.250211884042756     
  -25.295138666666666       -33.775043365601789     
  -24.847222333333335       -26.755284301988638     
  -25.037500000000001       -45.755030353705621     
  -26.952777666666670       -47.537470462591472     
  -27.602778000000001       -46.204826048829489     
  -23.645833000000000       -20.017106062206238     
  -21.066666666666666       -48.729851191049420     
  -25.750000000000000       -41.442797001726717     
  -24.102083000000000       -32.580069299552861     
  -23.787500000000001       -16.329395813014401     
  -18.048611000000001       -30.448573681635594     
  -22.100000000000001       -39.967631739598744     
  -29.588194333333334       -43.898378446429433     
  -24.134722000000000       -41.512993390724120     
  -24.214583000000001       -35.344107588576122     
  -25.277777666666669       -44.476222423948656     
  -27.909027666666667       -47.431423417642208     
  -28.629166999999999       -47.995553754897458     
  -24.252777999999999       -27.312678118676303     
  -14.659722333333333       -4.6756274621880607     
  -7.3125000000000000        0.0000000000000000     
  -9.4708333333333350       -15.488577038652068     
  -11.806944666666666       -5.3210640721328559     
  -4.9625000000000004        0.0000000000000000     
  -2.1590277666666666       -9.3060283675474125     
  -11.666666666666666       -29.011093864057983     
  -13.937500000000000       -38.488414287182650     
  -17.052778000000004       -39.975583894177475     
  -16.040277666666668       -39.228691333173003     
  -15.449999999999999       -39.919430049085747     
  -14.697916666666668       -38.111415425313879     
  -15.531944666666666       -35.121704028683496     
  -8.8416666999999993       -4.9410263804450665     
  -7.2097222333333333       -16.251369203628485     
  -11.476389000000001       -38.710036148858137     
  -10.854167000000000       -16.495725089003315     
  -10.832638666666668       -21.411689713425005     
  -14.979166666666668       -28.346025013127843     
  -11.562500000000000       -15.400118715609381     
  -12.840277666666669       -12.652195484294907     
  -7.8645833333333339       -6.7372706743657318     
  -5.7500000000000000       -12.206295588388741     
  -9.6569444333333330       -26.369042146161576     
  -9.9375000000000000       -23.154433398679942     
  -12.279166999999999       -19.886332247056885     
  -13.152778000000000       -13.144369250142290     
  -7.9111110999999994       -13.534104564619497     
  -4.8250000000000002        0.0000000000000000     
  -9.7916666666666680E-002  -12.377974495080423     
 -0.53333333333333333       -6.1745581437427290     
  -1.4479166999999999       -6.2489197784453836     
  -2.9041666666666668       -5.1205317206186010     
  -1.3659722333333333       -5.2571521229743894     
  -2.3999999999999999       -6.6020448406128480     
  -2.5381944666666669       -8.5631923024125172     
  -1.1250000000000000       -3.3858144811730426     
  -2.1937500000000001       -6.2418976510628568     
 -0.68194444333333337       -11.852715764800394     
  -6.2500000000000000E-002  -9.7561153695528446     
  -2.2041667000000000      -0.79697722179281527     
   1.1805555666666667        0.0000000000000000     
   2.7388889000000001        0.0000000000000000     
   2.6229167000000002        0.0000000000000000     
   1.9986111333333336        0.0000000000000000     
   2.1868055666666666        0.0000000000000000     
   1.5000000000000000        0.0000000000000000     
   2.6819444333333333        0.0000000000000000     
   2.1250000000000000        0.0000000000000000     
  0.11250000000000000        0.0000000000000000     
   1.0680555666666667       -1.9580882226089784     
   1.8194444333333335       -6.7883874180349721     
   2.9208333000000000       -12.074988591967326     
   3.8027778000000003       -2.2865897874984853     
  0.17638888999999999        0.0000000000000000     
   1.2500000000000000        0.0000000000000000     
   3.0208333333333335        0.0000000000000000     
   2.9604166666666667      -0.49457423033300074     
   3.9833333000000000        0.0000000000000000     
  0.78541666666666665       -3.0822864285902938     
  0.85138888999999995        0.0000000000000000     
  0.60416667000000002       -6.6685332216191000     
   1.0111111333333334        0.0000000000000000     
   3.3597222333333328        0.0000000000000000     
   2.5000000000000000        0.0000000000000000     
   3.5756944333333336       -3.7194815782933688     
   2.6736111333333334        0.0000000000000000     
   3.8416667000000002        0.0000000000000000     
   5.3583333333333334        0.0000000000000000     
   2.6409722333333336        0.0000000000000000     
   2.4958333000000001        0.0000000000000000     
   2.3923611333333334        0.0000000000000000     
   2.8569444333333336        0.0000000000000000     
   2.0187499999999998        0.0000000000000000     
   1.8361111000000001        0.0000000000000000     
   3.9756944666666669        0.0000000000000000     
   3.6041666999999999       -4.8326901533471300E-002
   6.4631944333333333        0.0000000000000000     
   4.6833333333333336        0.0000000000000000     
   1.4145833000000001       -5.7206758548120341E-005
   1.7263888666666669       -5.7206756618481078E-005
   3.5416666666666670       -5.6087799867510751E-002
   1.5000000000000000       -2.6936233877553263E-002
   1.9375000000000000       -1.9185916971119408E-002
   2.4277778000000003       -1.8937177974200456E-003
   1.0270832999999999       -6.0996644263898853E-005
   2.8472222333333335       -5.7439805965089213E-005
   2.1875000000000000       -3.5411698586690826E-004
   1.6250000000000000       -5.7338444548878238E-005
   2.4375000000000000       -5.7355900095566957E-005
   3.6555555666666670       -5.7355708271912605E-005
   1.2812500000000000       -5.7092902739566729E-005
   2.9361111000000002       -5.7218434133778500E-005
   1.1250000000000000       -5.7218315162236024E-005
   5.6666667000000004       -5.7265450825836306E-005
   2.8125000000000000       -5.7258229536960700E-005
   1.9652777666666665       -5.6202981750163534E-005
   3.0437500000000002       -5.7078886452908078E-005
   2.0527778000000003       -8.2142092314418846     
   2.5256944333333333       -5.7073366293232549E-005
   1.8750000000000000       -5.6541225378613741E-005
   1.4444444333333335       -2.7046768006686648     
   2.2027778000000002       -5.5018347729715506E-005
   4.0520832999999996       -5.4478677937965208E-005
   3.1250000000000000       -5.6565462569394631E-005
   2.5840277666666669       -5.7154367288770526E-005
   2.2708333000000001       -5.7261663484086878E-005
   2.0625000000000000       -5.7325796876913175E-005
   2.3986111000000001       -5.7359312477227996E-005
   1.1959717000000001       -5.7376002231612147E-005
   1.9626732666666666       -5.7378281897370151E-005
  0.80723046333333337       -5.7382410593874859E-005
 -0.19823811999999999       -5.7393112411491835E-005
  -1.1091959666666666        0.0000000000000000     
   8.5864257666666666E-002   0.0000000000000000     
   2.0686198000000000       -5.7313938547891794E-005
   3.1936550666666670       -5.7362992894437090E-005
  0.73657683999999990       -5.7365677730789421E-005
  0.92890625000000004       -5.7371466999532764E-005
   2.8985316333333335       -5.7374547062071895E-005
   4.8167825999999998       -5.7379096771850022E-005
   2.8724786999999998       -5.7380786749741530E-005
   1.5078782666666668       -5.7382292222191588E-005
 -0.14166310666666665        0.0000000000000000     
 -0.37242839000000000        0.0000000000000000     
 -0.33316396000000004       -4.6805232764100410E-005
  0.10761922000000000       -5.1904278901621073E-005
 -0.26340332000000000       -3.0844607068292850E-005
   6.1273871666666674E-002  -4.5100006689126451E-005
  -8.3594428333333332E-002  -5.0075818532513624E-005
  -3.8065592000000002E-002  -5.6239931753145243     
  -1.6967750000000001       -9.9467648343762676     
  -1.5758693999999998       -3.0680882663361331     
  -2.1257394999999999       -6.2503555480466844     
  -1.1611440333333332       -3.1594798719051482     
  -1.3619669666666667       -1.4191635987574500     
 -0.65396728999999998       -2.5221955112211276     
  -3.9104546333333337E-002   0.0000000000000000     
  -9.9413723666666676E-002 -0.40026117827500229     
  -1.7209437000000001       -20.390681031800483     
  -1.5587632666666669       -16.067384463662393     
  -1.4719739999999999       -2.1578986206943682     
 -0.82775065000000003       -4.9548524503711633     
  -1.2355038000000000       -5.5599460353107588     
  -2.4401007666666668       -10.620074393867355     
  -3.1293030000000002       -7.9656277573805028     
  -2.8123722000000000       -11.176957032807991     
  -3.3163088000000003       -24.231487316656199     
  -3.6041300000000001       -23.423400276826925     
  -3.6118917000000001       -36.967011281359163     
  -2.7211805333333334       -12.020868209923492     
  -2.3079132000000002       -10.637882957444276     
  -1.9170654666666667       -12.598631962204877     
  -2.8479407666666665       -28.561400356050228     
  -7.1833282000000001       -35.647645978281389     
  -4.8038067333333343       -40.626794079549398     
  -6.9607876666666666       -19.929900186178429     
  -9.8520939999999992       -30.618227326938012     
  -4.6988454333333340       -13.879856640547871     
  -6.7707995666666676       -27.831881707941989     
  -4.3649597000000000       -10.256908101624276     
  -4.5192533666666668       -17.791021984386219     
  -5.5380977666666666       -25.827686666561135     
  -5.4750243999999997       -36.678619374165095     
  -10.501820333333335       -37.776812332795060     
  -9.1352025666666670       -38.217734161775638     
  -9.0150054999999991       -44.084275657949632     
  -6.9570385333333338       -21.147833574624258     
  -3.9300652333333330       -19.903138491818225     
  -3.9063039000000002       -23.872921010672286     
 -0.75081550000000008        0.0000000000000000     
 -0.25180748666666664        0.0000000000000000     
