 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00  -2.0000000E-02
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00  -2.0000000E-02
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00  -2.0000000E-02
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00  -2.0000000E-02
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00  -2.0000000E-02
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00  -2.0000000E-02
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00  -2.0000000E-02
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00  -2.0000000E-02
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00  -2.0000000E-02
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00  -2.0000000E-02
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   2.6334782E-03   0.0000000E+00
 0.0000000E+00   1.1999911E-02  -2.0000000E-02
 0.0000000E+00   1.0445723E-02  -2.0000000E-02
 0.0000000E+00   7.4777120E-03   0.0000000E+00
 0.0000000E+00   6.5413477E-03   0.0000000E+00
 0.0000000E+00   7.6198784E-03  -2.0000000E-02
 0.0000000E+00   6.1809557E-03   0.0000000E+00
 0.0000000E+00   4.7540929E-03   0.0000000E+00
 0.0000000E+00   3.9369556E-03   0.0000000E+00
 0.0000000E+00   3.0921610E-03  -2.0000000E-02
 0.0000000E+00   1.1795847E-03   0.0000000E+00
 0.0000000E+00   2.6269439E-03   0.0000000E+00
 0.0000000E+00   5.4216431E-03   0.0000000E+00
 0.0000000E+00   7.1065854E-03  -2.0000000E-02
 0.0000000E+00   6.2467883E-03   0.0000000E+00
 0.0000000E+00   6.2519394E-03   0.0000000E+00
 0.0000000E+00   4.2104189E-03  -2.0000000E-02
 0.0000000E+00   1.0196601E-03   0.0000000E+00
 0.0000000E+00   9.2664949E-04   0.0000000E+00
 0.0000000E+00   2.6754323E-03   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 2.0182992E-02   0.0000000E+00   2.0000000E-02
 6.2661082E-03   0.0000000E+00   0.0000000E+00
-1.9417501E-03   0.0000000E+00   2.0000000E-02
 2.6351077E-03   0.0000000E+00   0.0000000E+00
 4.0716357E-03   0.0000000E+00   0.0000000E+00
-1.6113335E-03   0.0000000E+00   0.0000000E+00
 4.8768413E-03   0.0000000E+00   2.0000000E-02
 1.3049395E-02   0.0000000E+00   2.0000000E-02
 1.0198850E-02   0.0000000E+00   0.0000000E+00
 7.5764443E-03   0.0000000E+00   2.0000000E-02
 6.9299987E-03   0.0000000E+00   0.0000000E+00
 4.5873805E-03   0.0000000E+00   2.0000000E-02
 3.5039202E-03   0.0000000E+00   0.0000000E+00
 3.4917315E-03   0.0000000E+00   0.0000000E+00
 4.9782312E-03   0.0000000E+00   0.0000000E+00
 6.9425693E-03   0.0000000E+00   2.0000000E-02
 1.2673770E-02   0.0000000E+00   0.0000000E+00
 5.1475747E-02   0.0000000E+00   6.0000000E-02
 3.3582515E-02   0.0000000E+00   4.0000000E-02
 2.8581702E-02   0.0000000E+00   4.0000000E-02
 2.6936061E-02   0.0000000E+00   2.0000000E-02
 2.2206152E-02   0.0000000E+00   2.0000000E-02
 1.9047212E-02   0.0000000E+00   2.0000000E-02
 2.3145683E-02   0.0000000E+00   4.0000000E-02
 1.8755391E-02   0.0000000E+00   2.0000000E-02
 1.4239852E-02   0.0000000E+00   2.0000000E-02
 1.3747689E-02   0.0000000E+00   0.0000000E+00
 1.0947433E-02   0.0000000E+00   2.0000000E-02
 1.0615911E-02   0.0000000E+00   2.0000000E-02
 1.2692905E-02   0.0000000E+00   0.0000000E+00
 9.2409296E-03   0.0000000E+00   2.0000000E-02
 6.4452590E-03   0.0000000E+00   0.0000000E+00
 1.1696914E-02   0.0000000E+00   2.0000000E-02
 9.3554850E-03   0.0000000E+00   2.0000000E-02
 9.2543870E-03   0.0000000E+00   0.0000000E+00
-6.6668080E-03   0.0000000E+00   0.0000000E+00
 1.0913225E-02   0.0000000E+00   2.0000000E-02
 1.2433678E-02   0.0000000E+00   2.0000000E-02
 1.2626014E-02   0.0000000E+00   0.0000000E+00
 1.7552879E-02   0.0000000E+00   2.0000000E-02
 2.0326219E-02   0.0000000E+00   2.0000000E-02
 2.5348441E-02   0.0000000E+00   4.0000000E-02
 2.3201590E-02   0.0000000E+00   2.0000000E-02
 1.8090209E-02   0.0000000E+00   2.0000000E-02
 1.6362034E-02   0.0000000E+00   2.0000000E-02
 1.7140343E-02   0.0000000E+00   2.0000000E-02
 2.1519412E-02   0.0000000E+00   2.0000000E-02
 1.8379181E-02   0.0000000E+00   2.0000000E-02
 9.1007015E-03   0.0000000E+00   2.0000000E-02
 6.3522524E-03   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 2.1947009E-02   0.0000000E+00   2.0000000E-02
 2.6687298E-02   0.0000000E+00   4.0000000E-02
 3.0209118E-02   0.0000000E+00   2.0000000E-02
 1.3342931E-02   0.0000000E+00   2.0000000E-02
 1.8931265E-02   0.0000000E+00   2.0000000E-02
 2.4424042E-02   0.0000000E+00   4.0000000E-02
 2.6243345E-02   0.0000000E+00   2.0000000E-02
 2.2287835E-02   0.0000000E+00   2.0000000E-02
 9.0872782E-03   0.0000000E+00   2.0000000E-02
 9.4640613E-04   0.0000000E+00   0.0000000E+00
 1.6155136E-02   0.0000000E+00   0.0000000E+00
 1.1481293E-02   0.0000000E+00   2.0000000E-02
 9.1860656E-03   0.0000000E+00   0.0000000E+00
 4.5361067E-03   0.0000000E+00   2.0000000E-02
 2.0842156E-02   0.0000000E+00   2.0000000E-02
 3.8123391E-03   0.0000000E+00   0.0000000E+00
-7.2567276E-04   0.0000000E+00   0.0000000E+00
-3.0897055E-03   0.0000000E+00   0.0000000E+00
-3.4482139E-03   0.0000000E+00   0.0000000E+00
-5.7657118E-03   0.0000000E+00   0.0000000E+00
-5.2790810E-03   0.0000000E+00   0.0000000E+00
-1.4630740E-03   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   7.0836822E-03   0.0000000E+00
 0.0000000E+00   1.2086924E-03   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
