 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
-2.1636906E-01   0.0000000E+00   0.0000000E+00
-1.3865349E-01   0.0000000E+00   0.0000000E+00
-3.7651810E-03   0.0000000E+00   0.0000000E+00
-2.7929674E-01   0.0000000E+00   0.0000000E+00
-1.9076831E-01   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
-1.2147182E-01   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
-5.0594716E-02   0.0000000E+00   0.0000000E+00
-6.1157036E-02   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
-4.5489914E-04   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
-4.5817280E-04   0.0000000E+00   0.0000000E+00
-1.8628471E-02   0.0000000E+00   0.0000000E+00
-3.9346967E-02   0.0000000E+00   0.0000000E+00
-5.9276708E-02   0.0000000E+00   0.0000000E+00
-7.2851502E-02   0.0000000E+00   0.0000000E+00
-4.0384659E-02   0.0000000E+00   0.0000000E+00
-4.4888079E-02   0.0000000E+00   0.0000000E+00
-2.8343575E-02   0.0000000E+00   0.0000000E+00
-7.1046087E-03   0.0000000E+00   0.0000000E+00
-1.0724565E-03   0.0000000E+00   0.0000000E+00
-2.2031227E-03   0.0000000E+00   0.0000000E+00
 6.6230228E-03   0.0000000E+00   2.0000000E-02
 4.9750195E-03   0.0000000E+00   0.0000000E+00
-3.0706281E-02   0.0000000E+00   0.0000000E+00
-3.6637826E-02   0.0000000E+00   0.0000000E+00
-3.9391738E-03   0.0000000E+00   0.0000000E+00
 1.2703457E-02   0.0000000E+00   2.0000000E-02
 1.8530678E-02   0.0000000E+00   2.0000000E-02
 1.0667527E-02   0.0000000E+00   2.0000000E-02
 8.4115268E-03   0.0000000E+00   0.0000000E+00
 4.6396844E-03   0.0000000E+00   0.0000000E+00
 3.9835946E-03   0.0000000E+00   2.0000000E-02
 7.4461425E-03   0.0000000E+00   0.0000000E+00
 4.6793490E-03   0.0000000E+00   0.0000000E+00
 3.1909737E-03   0.0000000E+00   2.0000000E-02
-2.3153880E-03   0.0000000E+00   0.0000000E+00
-8.8803105E-03   0.0000000E+00   0.0000000E+00
-1.5143959E-02   0.0000000E+00   0.0000000E+00
-1.6251967E-02   0.0000000E+00   0.0000000E+00
 2.9212109E-03   0.0000000E+00   0.0000000E+00
 6.3938589E-03   0.0000000E+00   0.0000000E+00
 2.9545353E-03   0.0000000E+00   0.0000000E+00
 3.3180043E-03   0.0000000E+00   2.0000000E-02
 3.7192425E-03   0.0000000E+00   0.0000000E+00
-3.0511147E-03   0.0000000E+00   0.0000000E+00
-2.5874176E-03   0.0000000E+00   0.0000000E+00
-4.5608077E-03   0.0000000E+00   0.0000000E+00
 5.9227601E-03   0.0000000E+00   0.0000000E+00
 8.2501143E-03   0.0000000E+00   2.0000000E-02
 8.8727025E-03   0.0000000E+00   0.0000000E+00
 2.4899621E-03   0.0000000E+00   0.0000000E+00
 6.5461779E-03   0.0000000E+00   2.0000000E-02
 7.7161415E-03   0.0000000E+00   0.0000000E+00
 6.0600342E-03   0.0000000E+00   2.0000000E-02
 1.2253533E-02   0.0000000E+00   0.0000000E+00
 4.3419218E-02   0.0000000E+00   2.0000000E-02
 5.8394606E+01   0.0000000E+00   0.0000000E+00
 6.4753246E+01   0.0000000E+00   0.0000000E+00
 6.4753246E+01   0.0000000E+00   0.0000000E+00
 6.4753246E+01   0.0000000E+00   0.0000000E+00
 6.4753246E+01   0.0000000E+00   0.0000000E+00
 6.4753246E+01   0.0000000E+00   0.0000000E+00
 6.4753246E+01   0.0000000E+00   0.0000000E+00
 6.4753246E+01   0.0000000E+00   0.0000000E+00
 6.4753246E+01   0.0000000E+00   0.0000000E+00
 6.4753246E+01   0.0000000E+00   0.0000000E+00
 6.4753246E+01   0.0000000E+00   0.0000000E+00
 6.4753246E+01   0.0000000E+00   0.0000000E+00
 6.4753246E+01   0.0000000E+00   0.0000000E+00
 6.4753246E+01   0.0000000E+00   0.0000000E+00
 6.4753246E+01   0.0000000E+00   0.0000000E+00
 6.4753246E+01   0.0000000E+00   0.0000000E+00
 6.4753246E+01   0.0000000E+00   0.0000000E+00
 6.4753246E+01   0.0000000E+00   0.0000000E+00
 6.4753246E+01   0.0000000E+00   0.0000000E+00
 6.4753246E+01   0.0000000E+00   0.0000000E+00
 6.4753246E+01   0.0000000E+00   0.0000000E+00
 6.4753246E+01   0.0000000E+00   0.0000000E+00
 6.4753246E+01   0.0000000E+00   0.0000000E+00
 6.4753246E+01   0.0000000E+00   0.0000000E+00
 6.4753246E+01   0.0000000E+00   0.0000000E+00
 6.4753246E+01   0.0000000E+00   0.0000000E+00
 6.4753246E+01   0.0000000E+00   0.0000000E+00
 6.4753246E+01   0.0000000E+00   0.0000000E+00
 6.4753246E+01   0.0000000E+00   0.0000000E+00
 6.4753246E+01   0.0000000E+00   0.0000000E+00
 6.4753246E+01   0.0000000E+00   0.0000000E+00
 6.4753246E+01   0.0000000E+00   0.0000000E+00
 6.4753246E+01   0.0000000E+00   0.0000000E+00
 6.4753246E+01   0.0000000E+00   0.0000000E+00
 6.4753246E+01   0.0000000E+00   0.0000000E+00
 6.4753246E+01   0.0000000E+00   0.0000000E+00
 6.4753246E+01   0.0000000E+00   0.0000000E+00
 6.4753246E+01   0.0000000E+00   0.0000000E+00
 6.4753246E+01   0.0000000E+00   0.0000000E+00
 6.4753246E+01   0.0000000E+00   0.0000000E+00
 6.4753246E+01   0.0000000E+00   0.0000000E+00
 6.4753246E+01   0.0000000E+00   0.0000000E+00
 6.4753246E+01   0.0000000E+00   0.0000000E+00
 6.4753246E+01   0.0000000E+00   0.0000000E+00
 6.4753246E+01   0.0000000E+00   0.0000000E+00
 6.4753246E+01   0.0000000E+00   0.0000000E+00
 6.4753246E+01   0.0000000E+00   0.0000000E+00
 6.4753246E+01   0.0000000E+00   0.0000000E+00
 6.4753246E+01   0.0000000E+00   0.0000000E+00
 6.4753246E+01   0.0000000E+00   0.0000000E+00
 6.4753246E+01   0.0000000E+00   0.0000000E+00
 6.4753246E+01   0.0000000E+00   0.0000000E+00
 6.4753246E+01   0.0000000E+00   0.0000000E+00
 6.4753246E+01   0.0000000E+00   0.0000000E+00
 6.4753246E+01   0.0000000E+00   0.0000000E+00
 6.4753246E+01   0.0000000E+00   0.0000000E+00
 6.4753246E+01   0.0000000E+00   0.0000000E+00
 6.4753246E+01   0.0000000E+00   0.0000000E+00
 6.4753246E+01   0.0000000E+00   0.0000000E+00
 4.5623619E+01   0.0000000E+00   2.0000000E-02
-2.9333175E-02   0.0000000E+00   0.0000000E+00
 1.9859194E+01   0.0000000E+00   0.0000000E+00
 4.2291693E+00   0.0000000E+00   0.0000000E+00
 9.0710759E+01   0.0000000E+00   0.0000000E+00
 1.2129343E+02   0.0000000E+00   0.0000000E+00
 1.2129343E+02   0.0000000E+00   0.0000000E+00
 1.2129343E+02   0.0000000E+00   0.0000000E+00
 1.0089071E+02   0.0000000E+00   0.0000000E+00
-3.3038377E-02   0.0000000E+00   0.0000000E+00
-7.0368423E-02   0.0000000E+00   0.0000000E+00
-5.2125944E-02   0.0000000E+00   0.0000000E+00
-2.2087497E-02   0.0000000E+00   0.0000000E+00
 3.3927794E-03   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
-3.2764837E-02   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
-1.3253576E-02   0.0000000E+00   0.0000000E+00
-1.1539852E-01   0.0000000E+00   0.0000000E+00
