 0.000106    0.00306   -3.747      -0.000271
 0.000011    0.00037   -4.048      -0.000098
 0.000009    0.00029   -3.861      -0.000085
 0.000030    0.00090   -3.826      -0.000059
 0.000007    0.00022   -4.024      -0.000008
 0.000004    0.00012   -3.605      -0.000042
 0.000043    0.00118   -3.671      -0.000084
 0.000059    0.00174   -3.806      -0.000168
 0.000023    0.00071   -3.869      -0.000095
 0.000004    0.00009   -3.517      -0.000274
 0.000163    0.00436   -3.604      -0.000303
 0.000028    0.00100   -4.286      -0.000056
 0.000009    0.00074   -7.932      -0.000026
 0.000000    0.00000    0.000      -0.000166
 0.000062    0.00142   -3.353      -0.000155
 0.000054    0.00126   -3.367      -0.000093
 0.000036    0.00241   -6.724      -0.000022
 0.000072    0.00494   -6.631       0.000000
 0.000070    0.00429   -6.048       0.000000
 0.000005    0.00039   -7.506      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000045
 0.000000    0.00000    0.000      -0.000144
 0.000000    0.00000    0.000      -0.000096
 0.000000    0.00000    0.000      -0.000155
 0.000098    0.00222   -3.321      -0.000263
 0.000043    0.00106   -3.458      -0.000120
 0.000046    0.00123   -3.614      -0.000259
 0.000123    0.00320   -3.551      -0.000202
 0.000015    0.00046   -3.890      -0.000083
 0.000001    0.00004   -4.257      -0.000071
 0.000054    0.00139   -3.534      -0.000230
 0.000109    0.00302   -3.670      -0.000256
 0.000063    0.00182   -3.739      -0.000340
 0.000118    0.00353   -3.818      -0.000159
 0.000009    0.00032   -4.212      -0.000072
 0.000000    0.00001   -5.353      -0.000064
 0.000017    0.00042   -3.460      -0.000098
 0.000052    0.00130   -3.503      -0.000072
 0.000044    0.00118   -3.607      -0.000093
 0.000063    0.00184   -3.785      -0.000141
 0.000005    0.00012   -3.573      -0.000105
 0.000000    0.00000    0.000      -0.000061
 0.000007    0.00018   -3.501      -0.000027
 0.000018    0.00046   -3.496      -0.000034
 0.000000    0.00000    0.000      -0.000000
 0.000023    0.00058   -3.464      -0.000057
 0.000076    0.00203   -3.604      -0.000124
 0.000044    0.00138   -3.912      -0.000081
 0.000026    0.00087   -4.108      -0.000054
 0.000003    0.00016   -5.283      -0.000013
 0.000003    0.00016   -5.785      -0.000004
 0.000001    0.00007   -5.797      -0.000009
 0.000000    0.00000    0.000      -0.000046
 0.000000    0.00000    0.000      -0.000056
 0.000000    0.00000    0.000      -0.000006
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000015
 0.000000    0.00000    0.000      -0.000020
 0.000000    0.00000    0.000      -0.000001
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000005    0.00022   -4.770       0.000000
 0.000011    0.00040   -4.211      -0.000000
 0.000004    0.00011   -3.543       0.000000
 0.000013    0.00028   -3.256       0.000000
 0.000016    0.00054   -4.136       0.000000
 0.000083    0.00349   -4.670      -0.000000
 0.000009    0.00059   -6.518       0.000000
 0.000008    0.00001   -2.027      -0.000000
 0.000002    0.00000   -2.034       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000   -0.00000   -1.886      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000007    0.00031   -4.783       0.000000
 0.000029    0.00110   -4.379      -0.000000
 0.000025    0.00094   -4.355       0.000000
 0.000006    0.00025   -4.820      -0.000000
 0.000000    0.00002   -4.577       0.000000
 0.000005    0.00018   -4.085      -0.000000
 0.000019    0.00057   -3.808       0.000000
 0.000028    0.00089   -4.008      -0.000000
 0.000027    0.00034   -2.683       0.000000
 0.000025    0.00016   -2.298      -0.000000
 0.000024    0.00011   -2.187       0.000000
 0.000035    0.00010   -2.088      -0.000000
 0.000024    0.00001   -1.947      -0.000000
 0.000040   -0.00003   -1.878       0.000000
 0.000037   -0.00014   -1.695      -0.000000
 0.000021   -0.00005   -1.786       0.000000
 0.000080   -0.00044   -1.601      -0.000000
 0.000087   -0.00058   -1.531      -0.000000
 0.000042   -0.00039   -1.370      -0.000000
 0.000017   -0.00016   -1.343      -0.000000
 0.000057   -0.00067   -1.238      -0.000000
 0.000040   -0.00053   -1.161      -0.000000
 0.000023   -0.00032   -1.095      -0.000000
 0.000028   -0.00042   -1.040      -0.000000
 0.000017   -0.00028   -0.976      -0.000000
 0.000005   -0.00009   -0.921      -0.000000
 0.000010   -0.00017   -0.893       0.000000
 0.000009   -0.00017   -0.855      -0.000000
 0.000023   -0.00028   -1.223      -0.000000
 0.000084   -0.00092   -1.286      -0.000000
 0.000075   -0.00056   -1.482      -0.000000
 0.000042   -0.00054   -1.161      -0.000000
 0.000042   -0.00079   -0.832      -0.000000
 0.000024   -0.00049   -0.756      -0.000000
 0.000022   -0.00046   -0.718      -0.000000
 0.000032   -0.00069   -0.662      -0.000000
 0.000016   -0.00037   -0.608      -0.000000
 0.000009   -0.00021   -0.570      -0.000000
 0.000009   -0.00022   -0.550      -0.000000
 0.000032   -0.00074   -0.608      -0.000000
 0.000019   -0.00045   -0.567       0.000000
 0.000030   -0.00073   -0.525      -0.000000
 0.000011   -0.00027   -0.489      -0.000000
 0.000000   -0.00000   -0.459      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000016
 0.000046    0.00137   -3.892      -0.000546
 0.000128    0.00333   -3.598      -0.000193
 0.000024    0.00027   -2.601      -0.000000
 0.000019    0.00037   -3.123      -0.000039
 0.000000    0.00000    0.000      -0.000011
 0.000000    0.00000    0.000      -0.000015
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000002    0.00008   -5.020      -0.000567
 0.000206    0.01249   -6.202      -0.000707
 0.000112    0.00403   -4.290      -0.000109
 0.000041    0.00051   -2.675      -0.000000
 0.000056    0.00001   -1.933      -0.000000
 0.000054   -0.00021   -1.688       0.000000
 0.000010    0.00049   -5.123      -0.000268
 0.000061    0.00124   -3.195      -0.000007
 0.000064    0.00296   -5.004      -0.000421
 0.000209    0.01255   -6.101      -0.000707
 0.000182    0.00952   -5.489      -0.000788
 0.000246    0.01811   -7.202      -0.000411
 0.000067    0.00418   -6.250      -0.000004
 0.000034    0.00240   -6.829      -0.000002
 0.000000    0.00000    0.000      -0.000157
 0.000146    0.00577   -4.469      -0.000458
 0.000186    0.00890   -5.116      -0.000528
 0.000145    0.00733   -5.320      -0.000426
 0.000116    0.00451   -4.481      -0.000229
 0.000176    0.00700   -4.519      -0.000158
 0.000057    0.00268   -5.008      -0.000000
 0.000000    0.00000   -7.641      -0.000077
 0.000029    0.00084   -3.796      -0.000028
 0.000001    0.00007   -5.523       0.000000
 0.000068    0.00190   -3.665      -0.000148
 0.000127    0.00453   -4.209      -0.000293
 0.000120    0.00485   -4.549      -0.000379
 0.000134    0.00546   -4.586      -0.000219
 0.000128    0.00495   -4.427      -0.000261
 0.000071    0.00318   -4.903      -0.000084
 0.000057    0.00181   -3.978      -0.000097
 0.000048    0.00198   -4.625      -0.000049
 0.000104    0.00450   -4.719       0.000000
