  -30.151389000000002       -32.919765389306519     
  -24.302777666666667       -38.556831905256956     
  -28.135417000000000       -45.906355335243148     
  -30.698611333333332       -47.635160601378118     
  -26.140277666666663       -27.938547864398629     
  -23.112500000000001       -21.319190424755050     
  -23.490277666666667       -23.588257253396989     
  -24.125000000000000       -27.029266702125710     
  -29.856249999999999       -40.744999053621314     
  -30.702777666666670       -40.778956319020580     
  -28.202083333333334       -19.848200065321663     
  -25.704167000000002       -42.303047760037146     
  -25.295138666666666       -30.654877504004020     
  -24.847222333333335       -23.542408963971468     
  -25.037500000000001       -42.826220062935676     
  -26.952777666666670       -44.561494132110369     
  -27.602778000000001       -43.235253087420745     
  -23.645833000000000       -16.646079299266603     
  -21.066666666666666       -45.780207232971662     
  -25.750000000000000       -38.348586956577577     
  -24.102083000000000       -29.357403251071901     
  -23.787500000000001       -12.924820271985823     
  -18.048611000000001       -27.198245778528474     
  -22.100000000000001       -36.679051774166766     
  -29.588194333333334       -40.662362305587578     
  -24.134722000000000       -38.152415545794298     
  -24.214583000000001       -31.993879888399476     
  -25.277777666666669       -41.130170204116098     
  -27.909027666666667       -44.092378500377691     
  -28.629166999999999       -44.655648238520797     
  -24.252777999999999       -23.781838754419653     
  -14.659722333333333       -1.0266267255296952     
  -7.3125000000000000      -0.32715709330022497     
  -9.4708333333333350       -11.848753793413778     
  -11.806944666666666       -1.5720471598537529     
  -4.9625000000000004      -0.32715709330022497     
  -2.1590277666666666       -5.5349964351492531     
  -11.666666666666666       -25.475802855964304     
  -13.937500000000000       -34.593864332174576     
  -17.052778000000004       -36.025749913174707     
  -16.040277666666668       -35.210946113297581     
  -15.449999999999999       -35.849966821781777     
  -14.697916666666668       -34.020612114698366     
  -15.531944666666666       -30.947302444688432     
  -8.8416666999999993       -1.0922253647904654     
  -7.2097222333333333       -12.439670090196728     
  -11.476389000000001       -34.597616362383832     
  -10.854167000000000       -12.585815062793074     
  -10.832638666666668       -17.384089994057575     
  -14.979166666666668       -23.858863660390796     
  -11.562500000000000       -11.370162615328184     
  -12.840277666666669       -8.5331080749325565     
  -7.8645833333333339       -2.6431805688009717     
  -5.7500000000000000       -8.2333650793602260     
  -9.6569444333333330       -22.128636492628800     
  -9.9375000000000000       -19.072229616765640     
  -12.279166999999999       -15.757449989339079     
  -13.152778000000000       -9.0726952801480820     
  -7.9111110999999994       -9.2606757422118449     
  -4.8250000000000002      -0.32601824104876798     
  -9.7916666666666680E-002  -7.8354771501875575     
 -0.53333333333333333       -1.9040594228135319     
  -1.4479166999999999       -2.0211721193524568     
  -2.9041666666666668      -0.94813087841117749     
  -1.3659722333333333      -0.27579810304662733     
  -2.3999999999999999      -0.24063154040673165     
  -2.5381944666666669      -0.62521371177081164     
  -1.1250000000000000      -0.11410547904470927     
  -2.1937500000000001       -6.3209430355687449E-002
 -0.68194444333333337       -7.3712325176035733     
  -6.2500000000000000E-002  -5.3992815234557270     
  -2.2041667000000000       -2.8658403982774219E-002
   1.1805555666666667       -5.6938025171896939E-005
   2.7388889000000001       -5.7346280134649923E-005
   2.6229167000000002       -5.7217079877358936E-005
   1.9986111333333336       -5.5635416523265645E-005
   2.1868055666666666       -5.5632039130482097E-005
   1.5000000000000000       -5.5627676207808384E-005
   2.6819444333333333       -5.6945971546259449E-005
   2.1250000000000000       -5.6945307332919968E-005
  0.11250000000000000       -5.6942624710176186E-005
   1.0680555666666667       -1.6772761028407785     
   1.8194444333333335       -7.2705866401829553     
   2.9208333000000000       -13.500781907638441     
   3.8027778000000003       -2.1340420903094923     
  0.17638888999999999       -5.6658367098863079E-005
   1.2500000000000000       -5.6658067037819007E-005
   3.0208333333333335       -5.6655494745223229E-005
   2.9604166666666667       -5.6652492114600595E-005
   3.9833333000000000       -5.3555990212274317E-005
  0.78541666666666665       -1.8636914414454395     
  0.85138888999999995       -5.3555989264837492E-005
  0.60416667000000002       -6.7406299963769811     
   1.0111111333333334       -5.3555826491162501E-005
   3.3597222333333328       -5.3553006246667382E-005
   2.5000000000000000       -5.7347236771116763E-005
   3.5756944333333336       -3.7194815450218925     
   2.6736111333333334       -5.7339183290883984E-005
   3.8416667000000002       -5.6523629914685612E-005
   5.3583333333333334       -5.6519272322345364E-005
   2.6409722333333336       -5.5750141323172328E-005
   2.4958333000000001       -5.5750135263159289E-005
   2.3923611333333334       -5.7413097938210954E-005
   2.8569444333333336        15.481994087927603     
   2.0187499999999998        15.573158403928630     
   1.8361111000000001        15.069155127804322     
   3.9756944666666669        12.758115582433845     
   3.6041666999999999        12.342233257112412     
   6.4631944333333333        14.248256533013489     
   4.6833333333333336        14.247675566257101     
   1.4145833000000001        16.488164300922051     
   1.7263888666666669        16.838756336604945     
   3.5416666666666670        17.996948172406405     
   1.5000000000000000        17.218330768621513     
   1.9375000000000000        15.464693782230938     
   2.4277778000000003        17.113105530713767     
   1.0270832999999999        11.517870960004132     
   2.8472222333333335        12.908539462104670     
   2.1875000000000000        18.357404285092002     
   1.6250000000000000        17.461955974828527     
   2.4375000000000000        15.951323052319026     
   3.6555555666666670        18.746819203981261     
   1.2812500000000000        10.175028457407393     
   2.9361111000000002        15.105133182047041     
   1.1250000000000000        10.756020709043526     
   5.6666667000000004        14.349708390760554     
   2.8125000000000000        13.968314309263292     
   1.9652777666666665        11.076946238856408     
   3.0437500000000002        23.936075648853318     
   2.0527778000000003        2.2652720192525067     
   2.5256944333333333        11.395631744940317     
   1.8750000000000000        9.7716249604102359     
   1.4444444333333335        9.9594106250403343     
   2.2027778000000002        12.398460748956666     
   4.0520832999999996        16.436254323684466     
   3.1250000000000000        19.633340433880676     
   2.5840277666666669        19.783547361685635     
   2.2708333000000001        13.401340664311988     
   2.0625000000000000        13.758108713712090     
   2.3986111000000001        10.482288280389184     
   1.1959717000000001        16.378346090216439     
   1.9626732666666666        17.831301744610641     
  0.80723046333333337        7.9586348468296819     
 -0.19823811999999999        5.6981225803399980     
  -1.1091959666666666        5.7448794212842245     
   8.5864257666666666E-002   10.287576920280799     
   2.0686198000000000        16.957903608863944     
   3.1936550666666670        26.746109242416026     
  0.73657683999999990        9.7432389615825628     
  0.92890625000000004        11.540620782251210     
   2.8985316333333335        18.614349091213398     
   4.8167825999999998        19.959035734736858     
   2.8724786999999998        18.668637987531440     
   1.5078782666666668        7.6664732237514386     
 -0.14166310666666665        5.3416393645823632     
 -0.37242839000000000        3.2806843946469257     
 -0.33316396000000004        5.9693696033504011     
  0.10761922000000000        3.8207211240559786     
 -0.26340332000000000        5.6749064549573518     
   6.1273871666666674E-002   6.1995810641326443     
  -8.3594428333333332E-002   4.5545110932332591     
  -3.8065592000000002E-002  -5.5916661723542234     
  -1.6967750000000001       -9.9462176441801944     
  -1.5758693999999998       -3.0680882663436364     
  -2.1257394999999999       -6.2502939735656469     
  -1.1611440333333332       -3.1594789661492086     
  -1.3619669666666667       -1.4191635988264011     
 -0.65396728999999998       0.97049856050944072     
  -3.9104546333333337E-002   7.3416821535481631     
  -9.9413723666666676E-002   3.1198188882825661     
  -1.7209437000000001       -17.129910231785459     
  -1.5587632666666669       -12.749597892225211     
  -1.4719739999999999      -0.92723095048609261     
 -0.82775065000000003       -1.4935607858342337     
  -1.2355038000000000       -2.1064600071084669     
  -2.4401007666666668       -7.2319664996882125     
  -3.1293030000000002       -4.5431861061592826     
  -2.8123722000000000       -7.7959893156776161     
  -3.3163088000000003       -21.020429317041447     
  -3.6041300000000001       -20.200931519610776     
  -3.6118917000000001       -33.923402899858274     
  -2.7211805333333334       -8.6507647129752741     
  -2.3079132000000002       -7.2499463358834646     
  -1.9170654666666667       -9.2359899467846844     
  -2.8479407666666665       -25.406576966641751     
  -7.1833282000000001       -32.585544488509385     
  -4.8038067333333343       -37.633805457704369     
  -6.9607876666666666       -16.661877720582879     
  -9.8520939999999992       -27.488799432107129     
  -4.6988454333333340       -10.533765012224819     
  -6.7707995666666676       -24.667118790256012     
  -4.3649597000000000       -6.8640466533423705     
  -4.5192533666666668       -14.495813581066670     
  -5.5380977666666666       -22.636631293029751     
  -5.4750243999999997       -33.639584407368488     
  -10.501820333333335       -34.747692480284229     
  -9.1352025666666670       -35.195670363913109     
  -9.0150054999999991       -41.149179985703910     
  -6.9570385333333338       -17.895582253804463     
  -3.9300652333333330       -16.634973741079364     
  -3.9063039000000002       -20.655895916027532     
 -0.75081550000000008      -0.51507261796907688     
 -0.25180748666666664      -0.51507261796907688     
