 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   2.4062432E-03   0.0000000E+00
 0.0000000E+00   7.4674821E-03  -2.0000000E-02
 0.0000000E+00   6.6438750E-03   0.0000000E+00
 0.0000000E+00   7.7336438E-03  -2.0000000E-02
 0.0000000E+00   6.3240371E-03   0.0000000E+00
 0.0000000E+00   4.8743829E-03   0.0000000E+00
 0.0000000E+00   5.1502367E-03   0.0000000E+00
 0.0000000E+00   4.5255271E-03   0.0000000E+00
 0.0000000E+00   3.9757391E-03  -2.0000000E-02
 0.0000000E+00   4.2155187E-03   0.0000000E+00
 0.0000000E+00   6.1406542E-03   0.0000000E+00
 0.0000000E+00   7.4273789E-03   0.0000000E+00
 0.0000000E+00   6.6259848E-03  -2.0000000E-02
 0.0000000E+00   7.0805560E-03   0.0000000E+00
 0.0000000E+00   4.4891602E-03   0.0000000E+00
 0.0000000E+00   2.7360891E-03   0.0000000E+00
 0.0000000E+00   2.0555815E-03   0.0000000E+00
 0.0000000E+00   5.4112814E-03  -2.0000000E-02
 0.0000000E+00   8.5126606E-03   0.0000000E+00
 0.0000000E+00   8.7063955E-03   0.0000000E+00
 0.0000000E+00   8.8042911E-03  -2.0000000E-02
 0.0000000E+00   5.4942648E-03   0.0000000E+00
 0.0000000E+00   7.8201668E-03   0.0000000E+00
 0.0000000E+00   8.5399891E-03  -2.0000000E-02
 0.0000000E+00   7.0971623E-03   0.0000000E+00
 0.0000000E+00   1.1536940E-02   0.0000000E+00
 0.0000000E+00   1.3423353E-02  -2.0000000E-02
 0.0000000E+00   1.0855670E-02  -2.0000000E-02
 1.5008798E-02   2.3260764E-03   2.0000000E-02
 2.5918217E-02   0.0000000E+00   2.0000000E-02
 9.1824891E-03   0.0000000E+00   2.0000000E-02
 4.1872923E-03   0.0000000E+00   0.0000000E+00
 3.6635836E-03   0.0000000E+00   2.0000000E-02
 5.1360674E-03   0.0000000E+00   0.0000000E+00
 6.4886146E-03   0.0000000E+00   2.0000000E-02
 1.2490447E-02   0.0000000E+00   0.0000000E+00
 9.2471866E-03   0.0000000E+00   2.0000000E-02
 1.0840834E-02   0.0000000E+00   2.0000000E-02
 1.2515271E-02   0.0000000E+00   0.0000000E+00
 1.2382177E-02   0.0000000E+00   2.0000000E-02
 1.2197285E-02   0.0000000E+00   2.0000000E-02
 9.5755437E-03   0.0000000E+00   0.0000000E+00
 1.0812264E-02   0.0000000E+00   2.0000000E-02
 1.5397625E-02   0.0000000E+00   2.0000000E-02
 1.8479572E-02   0.0000000E+00   2.0000000E-02
 1.7343842E-02   0.0000000E+00   2.0000000E-02
 1.2713655E-02   0.0000000E+00   0.0000000E+00
 1.4873657E-02   0.0000000E+00   2.0000000E-02
 1.4184678E-02   0.0000000E+00   2.0000000E-02
 1.1427695E-02   0.0000000E+00   2.0000000E-02
 7.5374022E-03   0.0000000E+00   0.0000000E+00
 1.1665183E-02   0.0000000E+00   2.0000000E-02
 9.3497531E-03   0.0000000E+00   0.0000000E+00
 9.3224879E-03   0.0000000E+00   2.0000000E-02
-2.6371322E-03   0.0000000E+00   0.0000000E+00
 1.0751327E-02   0.0000000E+00   2.0000000E-02
 1.2290046E-02   0.0000000E+00   0.0000000E+00
 1.1980752E-02   0.0000000E+00   2.0000000E-02
 1.7425367E-02   0.0000000E+00   2.0000000E-02
 2.1057842E-02   0.0000000E+00   2.0000000E-02
 2.8930387E-02   0.0000000E+00   4.0000000E-02
 2.4550976E-02   0.0000000E+00   2.0000000E-02
 1.8657437E-02   0.0000000E+00   2.0000000E-02
 1.7546888E-02   0.0000000E+00   2.0000000E-02
 1.8305194E-02   0.0000000E+00   2.0000000E-02
 2.2944129E-02   0.0000000E+00   4.0000000E-02
 2.2259845E-02   0.0000000E+00   2.0000000E-02
 1.1153951E-02   0.0000000E+00   0.0000000E+00
 8.7733996E-03   0.0000000E+00   2.0000000E-02
 7.4641987E-03   0.0000000E+00   0.0000000E+00
 2.4784177E-02   0.0000000E+00   4.0000000E-02
 3.4171302E-02   0.0000000E+00   4.0000000E-02
 3.9774936E-02   0.0000000E+00   4.0000000E-02
 1.6364737E-02   0.0000000E+00   2.0000000E-02
 2.4569509E-02   0.0000000E+00   2.0000000E-02
 3.0558046E-02   0.0000000E+00   4.0000000E-02
 3.1121816E-02   0.0000000E+00   2.0000000E-02
 2.8270599E-02   0.0000000E+00   4.0000000E-02
 9.8866478E-03   0.0000000E+00   2.0000000E-02
 2.5100855E-03   0.0000000E+00   0.0000000E+00
 1.7744781E-02   0.0000000E+00   2.0000000E-02
 1.3007051E-02   0.0000000E+00   0.0000000E+00
 5.5505346E-03   0.0000000E+00   2.0000000E-02
 1.1973191E-02   9.2794532E-04   0.0000000E+00
 1.8415320E-02   0.0000000E+00   2.0000000E-02
 5.3304240E-03   0.0000000E+00   0.0000000E+00
 2.0461190E-03   0.0000000E+00   0.0000000E+00
-2.6912956E-03   0.0000000E+00   0.0000000E+00
-4.1132375E-03   0.0000000E+00   0.0000000E+00
-6.2310119E-03   0.0000000E+00   0.0000000E+00
-7.1131831E-03   0.0000000E+00   0.0000000E+00
-1.5303782E-03   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   7.2848080E-03   0.0000000E+00
 0.0000000E+00   1.1930146E-03   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
