  -26.527083333333334       -36.880518272722753     
  -25.406944333333335       -31.701130926976475     
  -23.000000000000000       -26.593577532574898     
  -22.498611000000004       -31.138090929186234     
  -29.413194666666669       -49.876480762599527     
  -26.712499999999999       -27.136575511117798     
  -29.392361000000001       -41.131928097082294     
  -29.222222333333331       -34.792390982186106     
  -27.195833000000000       -30.313421167494056     
  -28.213888666666669       -30.773861471796380     
  -25.352777666666668       -25.345928965788630     
  -27.350000000000001       -28.632919298778120     
  -22.548611000000001       -21.173786332670716     
  -33.288888666666665       -54.906256456103137     
  -26.318750000000001       -22.224878587845609     
  -20.231944333333335       -18.594570706749124     
  -30.771527666666667       -39.401438755468604     
  -16.000000000000000       -19.140463622433458     
  -33.768055333333336       -52.106680394993276     
  -30.245833333333330       -27.225127676067217     
  -20.443750000000001       -27.522876526290702     
  -26.509722333333333       -25.550159996427283     
  -28.062500000000000       -33.785058235738830     
  -24.574999999999999       -36.276611433296466     
  -29.780555666666672       -34.123270983308601     
  -25.469444333333335       -31.506575103536335     
  -27.072917000000000       -34.083850857954502     
  -29.284722000000002       -50.600725691485536     
  -31.361805666666669       -45.977759686169691     
  -29.612500000000001       -34.666764323643150     
  -25.797222333333337       -22.583034928040803     
  -30.870833333333334       -52.183641924067757     
  -35.156250000000000       -40.665694823613308     
  -27.861111000000001       -25.309282922625300     
  -29.972916666666670       -31.014693535232084     
  -16.312500000000000       -8.8988527216283728     
  -13.265278000000000       -6.7192626266921707     
  -16.729166666666668       -18.066194314959716     
  -19.493749999999999       -36.864994917229410     
  -18.891666666666666       -18.988553264463803     
  -22.865278000000000       -44.323737289508074     
  -22.254166999999999       -23.954565788040981     
  -24.996527666666669       -34.914185877068434     
  -28.008333333333333       -30.187652922345649     
  -32.243749999999999       -38.802614869382353     
  -35.251388666666671       -38.252413784202133     
  -36.750694333333335       -41.462631851686581     
  -37.812500000000000       -40.745116080987628     
  -37.685416666666669       -40.282039129195880     
  -41.372221999999994       -42.310584387402685     
  -38.316667000000002       -40.107121187419636     
  -37.738889000000000       -38.922047200127224     
  -30.180555666666670       -32.640920815569530     
  -26.562500000000000       -30.095751901958806     
  -33.067361333333338       -53.871326101332528     
  -36.062500000000000       -49.401854301875858     
  -35.424999999999997       -42.774873181870930     
  -27.361111000000001       -28.407263443490137     
  -27.945138666666669       -39.351732244457082     
  -24.866667000000000       -35.107162580797564     
  -30.151389000000002       -35.973446113882147     
  -24.302777666666667       -41.514918494271797     
  -28.135417000000000       -48.711023703149522     
  -30.698611333333332       -50.413408891842948     
  -26.140277666666663       -31.065472389346070     
  -23.112500000000001       -24.530623718715930     
  -23.490277666666667       -26.770501868082647     
  -24.125000000000000       -30.172699002512871     
  -29.856249999999999       -43.667563218493285     
  -30.702777666666670       -43.728555807037992     
  -28.202083333333334       -23.099318152281086     
  -25.704167000000002       -45.237901479352360     
  -25.295138666666666       -33.773642217881275     
  -24.847222333333335       -26.755198799727225     
  -25.037500000000001       -45.743560459020046     
  -26.952777666666670       -47.514304624661293     
  -27.602778000000001       -46.180810450301578     
  -23.645833000000000       -20.017175319493617     
  -21.066666666666666       -48.719268303911207     
  -25.750000000000000       -41.432736992371076     
  -24.102083000000000       -32.578611763666430     
  -23.787500000000001       -16.330056271686772     
  -18.048611000000001       -30.448612921806586     
  -22.100000000000001       -39.963511344863178     
  -29.588194333333334       -43.878406372330119     
  -24.134722000000000       -41.501818659387880     
  -24.214583000000001       -35.342042784506361     
  -25.277777666666669       -44.464465160054345     
  -27.909027666666667       -47.405462545409677     
  -28.629166999999999       -47.963542086571692     
  -24.252777999999999       -27.312495821450852     
  -14.659722333333333       -4.6735729263942289     
  -7.3125000000000000        0.0000000000000000     
  -9.4708333333333350       -15.489632749226814     
  -11.806944666666666       -5.3208548181783044     
  -4.9625000000000004        0.0000000000000000     
  -2.1590277666666666       -9.3064125031539220     
  -11.666666666666666       -29.009723304804339     
  -13.937500000000000       -38.442809039998764     
  -17.052778000000004       -39.915241873159346     
  -16.040277666666668       -39.180956148857575     
  -15.449999999999999       -39.875801412102163     
  -14.697916666666668       -38.083001488413316     
  -15.531944666666666       -35.107174197034880     
  -8.8416666999999993       -4.9430216874036432     
  -7.2097222333333333       -16.251393863109911     
  -11.476389000000001       -38.703635773349475     
  -10.854167000000000       -16.495720137403509     
  -10.832638666666668       -21.411524312928378     
  -14.979166666666668       -28.343021820323770     
  -11.562500000000000       -15.400118605021646     
  -12.840277666666669       -12.652202060805280     
  -7.8645833333333339       -6.7370830034096798     
  -5.7500000000000000       -12.206304087476383     
  -9.6569444333333330       -26.373720005222225     
  -9.9375000000000000       -23.155721994512220     
  -12.279166999999999       -19.886369157419495     
  -13.152778000000000       -13.144371344800959     
  -7.9111110999999994       -13.534141747515662     
  -4.8250000000000002        0.0000000000000000     
  -9.7916666666666680E-002  -12.379103056801853     
 -0.53333333333333333       -6.1745734694781049     
  -1.4479166999999999       -6.2489260101990567     
  -2.9041666666666668       -5.1205320422881755     
  -1.3659722333333333       -5.2571529525850451     
  -2.3999999999999999       -6.6020540506624457     
  -2.5381944666666669       -8.5632291947597423     
  -1.1250000000000000       -3.3858144674244386     
  -2.1937500000000001       -6.2418975511635608     
 -0.68194444333333337       -11.852552091794450     
  -6.2500000000000000E-002  -9.7560562366641648     
  -2.2041667000000000      -0.79698363438438946     
   1.1805555666666667        0.0000000000000000     
   2.7388889000000001        0.0000000000000000     
   2.6229167000000002        0.0000000000000000     
   1.9986111333333336        0.0000000000000000     
   2.1868055666666666        0.0000000000000000     
   1.5000000000000000        0.0000000000000000     
   2.6819444333333333        0.0000000000000000     
   2.1250000000000000        0.0000000000000000     
  0.11250000000000000        0.0000000000000000     
   1.0680555666666667       -1.9580882226089784     
   1.8194444333333335       -6.7883874180349721     
   2.9208333000000000       -12.074988591967326     
   3.8027778000000003       -2.2865897874984853     
  0.17638888999999999        0.0000000000000000     
   1.2500000000000000        0.0000000000000000     
   3.0208333333333335        0.0000000000000000     
   2.9604166666666667      -0.49457423033300074     
   3.9833333000000000        0.0000000000000000     
  0.78541666666666665       -2.7109644759926823     
  0.85138888999999995        0.0000000000000000     
  0.60416667000000002       -6.2788113298501571     
   1.0111111333333334        0.0000000000000000     
   3.3597222333333328        0.0000000000000000     
   2.5000000000000000        0.0000000000000000     
   3.5756944333333336       -3.7111321050373931     
   2.6736111333333334        0.0000000000000000     
   3.8416667000000002        0.0000000000000000     
   5.3583333333333334        0.0000000000000000     
   2.6409722333333336        0.0000000000000000     
   2.4958333000000001        0.0000000000000000     
   2.3923611333333334        0.0000000000000000     
   2.8569444333333336        0.0000000000000000     
   2.0187499999999998        0.0000000000000000     
   1.8361111000000001        0.0000000000000000     
   3.9756944666666669        0.0000000000000000     
   3.6041666999999999       -4.8326901522557364E-002
   6.4631944333333333        0.0000000000000000     
   4.6833333333333336        0.0000000000000000     
   1.4145833000000001        0.0000000000000000     
   1.7263888666666669        0.0000000000000000     
   3.5416666666666670        0.0000000000000000     
   1.5000000000000000        0.0000000000000000     
   1.9375000000000000        0.0000000000000000     
   2.4277778000000003        0.0000000000000000     
   1.0270832999999999        0.0000000000000000     
   2.8472222333333335        0.0000000000000000     
   2.1875000000000000       -5.2497802896109585E-005
   1.6250000000000000       -2.0232346782784734E-003
   2.4375000000000000       -1.0121050135169394E-003
   3.6555555666666670       -4.6622695050140770E-004
   1.2812500000000000       -5.7028819504747303E-005
   2.9361111000000002       -5.7373783324660379E-005
   1.1250000000000000       -5.7410227805562731E-005
   5.6666667000000004       -5.7419231434960233E-005
   2.8125000000000000       -5.7413048701494905E-005
   1.9652777666666665       -5.7325732337013762E-005
   3.0437500000000002       -5.7317900791541632E-005
   2.0527778000000003       -8.2141961248825055     
   2.5256944333333333       -5.7279962090401302E-005
   1.8750000000000000       -4.9224913483601270E-005
   1.4444444333333335       -2.7046768016672900     
   2.2027778000000002       -5.4791480658230771E-005
   4.0520832999999996       -5.6249406117651691E-005
   3.1250000000000000       -5.6599016985429412E-005
   2.5840277666666669       -5.6895830114509212E-005
   2.2708333000000001       -5.6964257119824400E-005
   2.0625000000000000       -5.7011981521145054E-005
   2.3986111000000001       -5.7047945267684810E-005
   1.1959717000000001       -5.7076455636633194E-005
   1.9626732666666666       -5.7120060084955669E-005
  0.80723046333333337       -5.7137475253884287E-005
 -0.19823811999999999       -5.7137430557067672E-005
  -1.1091959666666666        0.0000000000000000     
   8.5864257666666666E-002  -5.6939494738912061E-005
   2.0686198000000000       -5.7103747855178472E-005
   3.1936550666666670       -5.7153642384064277E-005
  0.73657683999999990       -5.7186307436856495E-005
  0.92890625000000004       -5.7199697721748527E-005
   2.8985316333333335       -5.7211605082277548E-005
   4.8167825999999998       -5.7232553534763290E-005
   2.8724786999999998       -5.7241569216820166E-005
   1.5078782666666668       -5.7258425240138783E-005
 -0.14166310666666665        0.0000000000000000     
 -0.37242839000000000        0.0000000000000000     
 -0.33316396000000004        0.0000000000000000     
  0.10761922000000000       -5.1308624011288223E-005
 -0.26340332000000000        0.0000000000000000     
   6.1273871666666674E-002  -4.3595893421962881E-005
  -8.3594428333333332E-002  -4.8228979949498975E-005
  -3.8065592000000002E-002  -5.6361685587099828     
  -1.6967750000000001       -9.9467649527965136     
  -1.5758693999999998       -3.0680882663448301     
  -2.1257394999999999       -6.2503556234315738     
  -1.1611440333333332       -3.1594798759209652     
  -1.3619669666666667       -1.4191635991680869     
 -0.65396728999999998       -2.5221955112216392     
  -3.9104546333333337E-002   0.0000000000000000     
  -9.9413723666666676E-002 -0.40026117827500229     
  -1.7209437000000001       -20.390872715202022     
  -1.5587632666666669       -16.067385333819971     
  -1.4719739999999999       -2.1578986133244484     
 -0.82775065000000003       -4.9548523916818681     
  -1.2355038000000000       -5.5599461155301810     
  -2.4401007666666668       -10.620077349346616     
  -3.1293030000000002       -7.9656277380425422     
  -2.8123722000000000       -11.176953706704751     
  -3.3163088000000003       -24.231459743416593     
  -3.6041300000000001       -23.423349729973239     
  -3.6118917000000001       -36.966694000788181     
  -2.7211805333333334       -12.020867345523470     
  -2.3079132000000002       -10.637881774911421     
  -1.9170654666666667       -12.598632651665525     
  -2.8479407666666665       -28.561508816657266     
  -7.1833282000000001       -35.647664056834714     
  -4.8038067333333343       -40.626228092322492     
  -6.9607876666666666       -19.929884969687436     
  -9.8520939999999992       -30.617881274035938     
  -4.6988454333333340       -13.879816701752077     
  -6.7707995666666676       -27.831284644164384     
  -4.3649597000000000       -10.256916014452997     
  -4.5192533666666668       -17.790777320987360     
  -5.5380977666666666       -25.827323932501400     
  -5.4750243999999997       -36.676448240199875     
  -10.501820333333335       -37.775031021638029     
  -9.1352025666666670       -38.215298882453027     
  -9.0150054999999991       -44.080269218054383     
  -6.9570385333333338       -21.147746354649058     
  -3.9300652333333330       -19.902952588556502     
  -3.9063039000000002       -23.872790612323058     
 -0.75081550000000008        0.0000000000000000     
 -0.25180748666666664        0.0000000000000000     
