  -1.7795624000000001        0.0000000000000000     
  -2.6801249000000005        5.5202964813380504     
  -2.3461317333333334        0.0000000000000000     
  -1.6818298000000000        0.0000000000000000     
  -1.5409488333333337        0.0000000000000000     
  -1.1268589000000000       -1.6256885405521189     
  -4.7372477000000002       -11.695365847489938     
  -3.5898600333333337       -3.9445409210621278     
  -2.4354877000000004        0.0000000000000000     
  -1.0144652999999999        0.0000000000000000     
  -1.4932232000000001        0.0000000000000000     
  -1.2792425999999999        0.0000000000000000     
  -2.2219543000000002       -3.5593253604167217     
  -3.6643432666666671       -10.513105285240215     
  -5.3303646333333337       -8.5707657611588388     
  -6.4961772000000000       -6.9423325098865689     
  -5.8342019000000001       -6.5177194977249542     
  -5.1759630000000003       -1.6391206109611289     
  -1.8283396000000001        0.0000000000000000     
  -2.0226521666666670      -0.69519166609967442     
  -3.5180829999999998       -5.4150275729003852     
  -4.5822266000000003       -6.8927260407586459     
  -6.4682898666666677       -7.7192856036384683     
  -6.9980902999999994       -8.0726472936950699     
  -5.6879968999999999       -4.2388312813567950     
  -3.3266588000000001      -0.25574613669976998     
  -2.7658377999999999      -0.63539465851835075     
  -3.5351968999999999       -6.3643988898617181     
  -4.6662184333333334       -5.9774546097826828     
  -5.9863634000000001       -6.9241372069381555     
  -8.1805266999999997       -10.394144456200365     
  -8.3338968666666666       -10.462663774476880     
  -8.3175011666666663       -11.698121531115021     
  -8.2658497999999998       -9.6142369002160990     
  -8.2485772333333323       -12.608492415170474     
  -7.9305141999999993       -8.2176908213251068     
  -9.8655588999999999       -10.730661616298903     
  -5.3698642333333337       -3.2972702163996246     
  -6.2030505666666667       -11.130371734176549     
  -9.6341064000000003       -14.279968399346160     
  -11.840644333333334       -13.340074252031059     
  -10.952768333333333       -17.608553120138083     
  -14.762333000000000       -21.934884824169842     
  -14.493126000000000       -26.641550431760407     
  -17.772887666666666       -32.461415780221301     
  -18.698696000000002       -24.008343633579017     
  -16.889232000000000       -21.829185037344331     
  -17.222065999999998       -25.258457227775779     
  -12.737005999999999       -10.832103598553033     
  -12.761443000000002       -12.606371139361784     
  -10.334456333333332       -6.3227656263757126     
  -10.354948000000000       -17.746002987533330     
  -11.756507333333335       -17.200625787158060     
  -14.906070000000000       -20.565457706980112     
  -13.636640999999999       -19.120256381169042     
  -15.952014000000000       -21.182650465747145     
  -16.999672666666669       -29.785796486328621     
  -17.248840000000001       -20.903253472861024     
  -15.319130000000001       -21.401788107800002     
  -21.258333333333333       -21.345587534523389     
  -19.720832999999999       -34.750571794548875     
  -22.306944333333334       -26.947897087884314     
  -18.103472333333333       -39.242901028099510     
  -20.479167000000000       -35.012494362604969     
  -18.875000000000000       -22.918302788472602     
  -22.722222333333335       -38.443574476567647     
  -21.312500000000000       -40.365317210056759     
  -19.955555666666669       -37.203596033656993     
  -25.836805333333331       -34.805551892611874     
  -20.954167000000002       -33.852048674305223     
  -30.607638999999999       -47.366733154586001     
  -28.480555666666667       -34.347953897411600     
  -18.327082999999998       -18.574181819277754     
  -15.756944666666667       -10.600517584843544     
  -19.194444333333333       -13.097676614853242     
  -12.937500000000000       -9.5481419477978875     
  -9.5979166666666664        0.0000000000000000     
  -10.068055333333334       -29.548654973103510     
  -10.677083000000000       -9.0950901768806034     
  -14.398610999999999       -20.251363571355597     
  -7.5805555666666660       -7.4278710169616033     
  -15.641667000000000       -16.924941084268482     
  -13.835416666666667       -15.688335756450613     
  -17.652777666666665       -21.119195763867310     
  -15.637499999999999       -18.579056537360714     
  -18.863889000000000       -29.468086546654519     
  -24.129861333333331       -32.959305169274245     
  -26.320833000000000       -28.937364651854978     
  -29.819444333333337       -33.914021017973511     
  -23.554166666666667       -27.004023487723629     
  -26.118749999999999       -43.779852098580250     
  -25.384722000000000       -24.665160755026108     
  -23.558333333333334       -40.509156863516154     
  -20.750000000000000       -16.058336906338582     
  -15.686111000000000       -15.821490105881026     
  -16.565277999999999       -25.876146226464556     
  -18.824999999999999       -33.513109699310689     
  -23.636111000000003       -29.417768219973681     
  -22.684027666666669       -30.339840948644536     
  -23.379166999999999       -39.338577179081028     
  -24.062500000000000       -22.551602747522537     
  -24.250000000000000       -33.157262518093148     
  -28.212499999999999       -33.068512180128579     
  -25.805555666666670       -29.940245841695145     
  -21.202778000000002       -21.898480898632954     
  -28.579167000000002       -31.866063197554922     
  -23.178472333333335       -20.097388796524541     
  -18.855555666666667       -15.238623370085918     
  -17.510417000000000       -18.735568720491443     
  -19.113888666666668       -20.117281661865462     
  -22.910416666666670       -27.930884616353751     
  -20.975000000000001       -20.930910285169631     
  -24.440972333333335       -38.449062814149727     
  -18.840277999999998       -15.544480651077833     
  -25.327082999999998       -31.486323965476117     
  -25.983333333333334       -24.088689783470841     
  -22.756944333333333       -26.480963551782196     
  -27.925000000000001       -26.695958269223922     
  -35.170138666666674       -37.500453576458256     
  -34.159722333333335       -38.428062562378358     
  -28.356249999999999       -29.174905742997510     
  -26.581944333333333       -27.419020562742219     
  -30.332638666666668       -32.009020712672594     
  -30.000000000000000       -33.853137355428743     
  -24.000000000000000       -35.436378839991221     
  -25.544444333333331       -34.118750571984862     
  -26.614583000000000       -43.959244119705716     
  -27.547222000000001       -34.624285963224224     
  -28.121527666666665       -46.472393514041073     
  -25.125000000000000       -24.512759794462568     
  -24.672916666666669       -21.496797541238635     
  -27.381944666666669       -29.507522344815811     
  -30.562500000000000       -30.835333861571513     
  -30.097222333333335       -30.925316707524701     
  -29.289583333333333       -29.975292061340582     
  -24.345832999999999       -25.288927708893027     
  -26.527083333333334       -36.892085777300906     
  -25.406944333333335       -31.706718365103114     
  -23.000000000000000       -26.594464049775183     
  -22.498611000000004       -31.142811994811098     
  -29.413194666666669       -49.931865907613314     
  -26.712499999999999       -27.138214253226607     
  -29.392361000000001       -41.142971878217509     
  -29.222222333333331       -34.796960670708614     
  -27.195833000000000       -30.316573997398052     
  -28.213888666666669       -30.777508604164495     
  -25.352777666666668       -25.348989054609547     
  -27.350000000000001       -28.636371369238162     
  -22.548611000000001       -21.173767328553964     
  -33.288888666666665       -55.002167949141267     
  -26.318750000000001       -22.225229299412035     
  -20.231944333333335       -18.594569825432103     
  -30.771527666666667       -39.416961221069272     
  -16.000000000000000       -19.140444144686057     
  -33.768055333333336       -52.189161678361586     
  -30.245833333333330       -27.227311444800392     
  -20.443750000000001       -27.523515486567447     
  -26.509722333333333       -25.552341862446042     
  -28.062500000000000       -33.788484696031816     
  -24.574999999999999       -36.280677982099490     
  -29.780555666666672       -34.128205845063292     
  -25.469444333333335       -31.509387054036523     
  -27.072917000000000       -34.088866067217765     
  -29.284722000000002       -50.644951451921798     
  -31.361805666666669       -46.000241295873593     
  -29.612500000000001       -34.669526527505411     
  -25.797222333333337       -22.583030440576465     
  -30.870833333333334       -52.203014792983254     
  -35.156250000000000       -40.676700671923697     
  -27.861111000000001       -25.310575866894737     
  -29.972916666666670       -31.016210716439076     
  -16.312500000000000       -8.8998146094933190     
  -13.265278000000000       -6.7196467492020133     
  -16.729166666666668       -18.066106122912430     
  -19.493749999999999       -36.880094300900538     
  -18.891666666666666       -18.989401330027448     
  -22.865278000000000       -44.359693857643947     
  -22.254166999999999       -23.954801583285757     
  -24.996527666666669       -34.921896719517434     
  -28.008333333333333       -30.189685916143077     
  -32.243749999999999       -38.811063375481694     
  -35.251388666666671       -38.260781749876003     
  -36.750694333333335       -41.474065044321094     
  -37.812500000000000       -40.754043275941768     
  -37.685416666666669       -40.289116521975387     
  -41.372221999999994       -42.320748721112210     
  -38.316667000000002       -40.112105708247810     
  -37.738889000000000       -38.925738415021442     
  -30.180555666666670       -32.641064160759669     
  -26.562500000000000       -30.095827409466949     
  -33.067361333333338       -53.906510768553233     
  -36.062500000000000       -49.432208616145317     
  -35.424999999999997       -42.782208883008451     
  -27.361111000000001       -28.407398159686920     
  -27.945138666666669       -39.350600917562218     
  -24.866667000000000       -35.106686405033798     
  -30.151389000000002       -35.974920785485381     
  -24.302777666666667       -41.512750035093006     
  -28.135417000000000       -48.730101877377678     
  -30.698611333333332       -50.445093914594196     
  -26.140277666666663       -31.065690306481230     
  -23.112500000000001       -24.530615970806906     
  -23.490277666666667       -26.770507216480809     
  -24.125000000000000       -30.172512713778161     
  -29.856249999999999       -43.671171062564383     
  -30.702777666666670       -43.740271116973673     
  -28.202083333333334       -23.099317641395146     
  -25.704167000000002       -45.244921112542443     
  -25.295138666666666       -33.774267606182860     
  -24.847222333333335       -26.755240504831818     
  -25.037500000000001       -45.746997069342200     
  -26.952777666666670       -47.530591637775814     
  -27.602778000000001       -46.200612583963363     
  -23.645833000000000       -20.017151609332188     
  -21.066666666666666       -48.715394747119547     
  -25.750000000000000       -41.438860146245503     
  -24.102083000000000       -32.579314374721690     
  -23.787500000000001       -16.329728441560860     
  -18.048611000000001       -30.447365667619891     
  -22.100000000000001       -39.962674581770727     
  -29.588194333333334       -43.894893184536897     
  -24.134722000000000       -41.509807289350135     
  -24.214583000000001       -35.342427458534388     
  -25.277777666666669       -44.470784217320784     
  -27.909027666666667       -47.425374388404066     
  -28.629166999999999       -47.989481581188727     
  -24.252777999999999       -27.312654184768149     
  -14.659722333333333       -4.6768429479786278     
  -7.3125000000000000        0.0000000000000000     
  -9.4708333333333350       -15.486847563663673     
  -11.806944666666666       -5.3211651423281978     
  -4.9625000000000004        0.0000000000000000     
  -2.1590277666666666       -7.8680685549249461     
  -11.666666666666666       -28.989108184762813     
  -13.937500000000000       -38.461065014619265     
  -17.052778000000004       -39.958801796523574     
  -16.040277666666668       -39.219398039160922     
  -15.449999999999999       -39.912456927483532     
  -14.697916666666668       -38.107226789772909     
  -15.531944666666666       -35.119532198989816     
  -8.8416666999999993       -4.9417564579639475     
  -7.2097222333333333       -16.251355817353328     
  -11.476389000000001       -38.705357726064960     
  -10.854167000000000       -16.495724272715620     
  -10.832638666666668       -21.411624113290713     
  -14.979166666666668       -28.345519572975064     
  -11.562500000000000       -15.400118715622682     
  -12.840277666666669       -12.652196522137785     
  -7.8645833333333339       -6.7372315524336273     
  -5.7500000000000000       -12.206300065131643     
  -9.6569444333333330       -26.369591905980457     
  -9.9375000000000000       -23.154343374952703     
  -12.279166999999999       -19.886202260697303     
  -13.152778000000000       -13.144367486426177     
  -7.9111110999999994       -13.534104639866257     
  -4.8250000000000002        0.0000000000000000     
  -9.7916666666666680E-002  -12.377303153335049     
 -0.53333333333333333       -6.1745242640989204     
  -1.4479166999999999       -6.2489046887156405     
  -2.9041666666666668       -5.1205296451799995     
  -1.3659722333333333       -5.2571491128265961     
  -2.3999999999999999       -6.6020289089091762     
  -2.5381944666666669       -8.5631528061366566     
  -1.1250000000000000       -3.3858144813714830     
  -2.1937500000000001       -6.2418923253467256     
 -0.68194444333333337       -11.852575761231549     
  -6.2500000000000000E-002  -9.7560739768000531     
  -2.2041667000000000      -0.79698458684384832     
   1.1805555666666667        0.0000000000000000     
   2.7388889000000001        0.0000000000000000     
   2.6229167000000002        0.0000000000000000     
   1.9986111333333336        0.0000000000000000     
   2.1868055666666666        0.0000000000000000     
   1.5000000000000000        0.0000000000000000     
   2.6819444333333333        0.0000000000000000     
   2.1250000000000000        0.0000000000000000     
  0.11250000000000000        0.0000000000000000     
   1.0680555666666667       -1.9580882226089784     
   1.8194444333333335       -6.7883874180349721     
