   -231269904.7     0.58497     1.09108     0.77605     7.59135
   -233725611.7     0.59127     1.10171     0.78395     7.58726
   -234214787.7     0.59910     1.13971     0.79460     7.64053
   -235759208.2     0.60504     1.14864     0.79957     7.55239
   -237457695.1     0.61000     1.15268     0.80958     7.65681
   -241752367.2     0.61798     1.20906     0.81513     7.59408
   -244509657.6     0.62337     1.22938     0.81914     7.53242
   -247194849.1     0.62765     1.23095     0.82717     7.59637
   -248556969.3     0.63301     1.24222     0.83453     7.58950
   -250649627.1     0.63752     1.23831     0.83828     7.49820
   -253125750.4     0.64204     1.23973     0.84652     7.55831
   -255410271.1     0.64761     1.25160     0.85458     7.56553
   -256894979.1     0.65349     1.27151     0.85842     7.47721
   -259318441.1     0.65876     1.28523     0.86685     7.53811
   -260897976.8     0.66443     1.29706     0.87469     7.53557
   -261571300.9     0.66882     1.29377     0.87851     7.45752
   -262329262.0     0.67318     1.29607     0.88643     7.51330
   -263877239.7     0.67996     1.33323     0.89436     7.52598
   -265623390.6     0.68475     1.34148     0.89717     7.43164
   -267664618.4     0.68979     1.36522     0.90262     7.43996
   -270341259.9     0.69566     1.40502     0.91111     7.53136
   -271629309.5     0.70078     1.42505     0.91462     7.45091
   -273916003.8     0.70416     1.42174     0.91713     7.37950
   -275038652.0     0.70740     1.42131     0.92207     7.38999
   -276041684.2     0.71096     1.42503     0.93001     7.47610
   -278840487.2     0.71805     1.48257     0.93441     7.42580
   -281794534.6     0.72275     1.50226     0.93679     7.35156
   -283815339.0     0.72600     1.50150     0.94161     7.35792
   -285398715.4     0.72958     1.50460     0.94943     7.43770
   -286662827.5     0.73407     1.51476     0.95436     7.39865
   -288988441.2     0.73755     1.51081     0.95678     7.32199
   -290848203.8     0.74104     1.51016     0.96196     7.32836
   -292390809.3     0.74497     1.51403     0.97065     7.41649
   -294687966.6     0.74962     1.52253     0.97477     7.34882
   -297571695.1     0.75460     1.54305     0.97794     7.28918
   -299942369.1     0.75904     1.55514     0.98442     7.31980
   -301978585.6     0.76378     1.56997     0.99380     7.39729
   -303841067.1     0.76812     1.56480     0.99595     7.28169
   -305678032.4     0.77340     1.58720     1.00091     7.26361
   -306902428.9     0.77837     1.60277     1.01015     7.35001
   -308357485.0     0.78347     1.61195     1.01504     7.29039
   -309863193.0     0.78735     1.60921     1.01891     7.24537
   -311423744.0     0.79143     1.61132     1.02650     7.29721
   -312982840.5     0.79802     1.64858     1.03423     7.31172
   -314686351.1     0.80247     1.65614     1.03655     7.22770
   -316636987.0     0.80735     1.67943     1.04146     7.22647
   -318362247.5     0.81209     1.69466     1.04981     7.29642
   -320242057.8     0.81839     1.72877     1.05460     7.24336
   -322560832.3     0.82246     1.73679     1.05705     7.17865
   -324750837.9     0.82576     1.73609     1.06195     7.18599
   -326835907.1     0.82934     1.73934     1.06986     7.26058
   -328402853.7     0.83385     1.74892     1.07441     7.21608
   -330059807.4     0.83860     1.76928     1.07677     7.14931
   -331800908.2     0.84267     1.78025     1.08178     7.15382
   -333176039.4     0.84647     1.78406     1.09016     7.23187
   -334739703.2     0.85105     1.79349     1.09460     7.18415
   -335364327.4     0.85448     1.79028     1.09738     7.12971
   -339313295.7     0.86200     1.86325     1.10298     7.15016
   -341830674.9     0.86799     1.90191     1.11188     7.23095
   -341811312.7     0.87266     1.90991     1.11491     7.14622
   -343718672.0     0.87590     1.90718     1.11770     7.09999
   -343767394.0     0.87918     1.90762     1.12310     7.12085
   -348255774.2     0.88445     1.93621     1.13156     7.19507
   -350547231.5     0.88992     1.95564     1.13480     7.11283
   -349849450.4     0.89307     1.95241     1.13716     7.05877
   -351923166.3     0.89615     1.95205     1.14174     7.06460
   -352801188.7     0.89953     1.95523     1.14907     7.12816
   -354501910.9     0.90650     2.01479     1.15414     7.11013
   -356615699.0     0.91098     2.03383     1.15603     7.04476
   -357655180.7     0.91405     2.03286     1.16008     7.03882
   -359463396.9     0.91748     2.03537     1.16682     7.08772
   -361267195.7     0.92228     2.04907     1.17401     7.10418
   -363516535.8     0.92570     2.04478     1.17536     7.02038
   -364850844.5     0.92857     2.04226     1.17818     6.98948
   -365408678.7     0.93152     2.04270     1.18323     7.01056
   -367094311.2     0.93623     2.07086     1.19074     7.07680
   -370094338.9     0.94093     2.09117     1.19425     7.02860
   -370867857.8     0.94531     2.11193     1.19618     6.97215
   -372233873.7     0.94892     2.12237     1.20025     6.96966
   -371811405.4     0.95216     2.12505     1.20691     7.02058
   -371685962.1     0.95772     2.16353     1.21387     7.05032
   -372351881.0     0.96164     2.17142     1.21524     6.97362
   -373980831.5     0.96472     2.16998     1.21832     6.94555
   -374912683.1     0.96844     2.17154     1.22379     6.95546
   -376715022.8     0.97389     2.20033     1.23123     6.99809
   -378106880.3     0.97904     2.22109     1.23439     6.93283
   -379730255.6     0.98212     2.21795     1.23570     6.86415
   -381333919.7     0.98603     2.24057     1.23805     6.83728
   -382815749.0     0.98902     2.25181     1.24180     6.84875
   -384529730.8     0.99140     2.25371     1.24702     6.89264
   -386656569.0     0.99553     2.28856     1.25006     6.87295
   -388471399.9     0.99914     2.29913     1.25391     6.86921
   -390093720.6     1.00149     2.29574     1.25509     6.81895
   -391811157.5     1.00380     2.29403     1.25770     6.80399
   -393296745.0     1.00626     2.29442     1.26202     6.82424
   -394946989.4     1.00900     2.29699     1.26806     6.87360
   -395575647.0     1.01251     2.30973     1.27373     6.89349
   -397031291.5     1.01681     2.33030     1.27459     6.81907
   -399302001.0     1.01999     2.33876     1.27668     6.78415
   -401915225.1     1.02263     2.33827     1.28065     6.79056
   -403967217.1     1.02556     2.34037     1.28675     6.83494
   -404454537.4     1.02928     2.35423     1.29372     6.87620
   -405294800.1     1.03254     2.35006     1.29472     6.79602
   -406277919.0     1.03528     2.34740     1.29703     6.76072
   -408711057.6     1.03996     2.38006     1.30144     6.77108
   -409115042.6     1.04327     2.38593     1.30825     6.82477
   -410846972.3     1.04728     2.39818     1.31394     6.83079
   -412808389.6     1.05033     2.39425     1.31532     6.76701
   -414172710.9     1.05313     2.39228     1.31837     6.74860
   -414909420.8     1.05743     2.41793     1.32368     6.77649
   -416235039.7     1.06142     2.43309     1.33127     6.83867
   -418092429.5     1.06817     2.49131     1.33428     6.78821
   -420159674.4     1.07359     2.53471     1.33602     6.74057
   -421969720.9     1.07695     2.54474     1.33961     6.73625
   -423178882.1     1.07985     2.54662     1.34543     6.77561
   -423901478.4     1.08352     2.56235     1.35362     6.84473
   -424925357.4     1.08712     2.55821     1.35451     6.75803
   -425922063.9     1.08974     2.55539     1.35639     6.71981
   -427197742.7     1.09372     2.57953     1.36005     6.72149
   -428762036.7     1.09710     2.59252     1.36571     6.76094
   -430391025.3     1.10066     2.60808     1.37362     6.82614
   -431225766.5     1.10421     2.60398     1.37439     6.74009
   -431512392.5     1.10671     2.60111     1.37600     6.70001
   -432947945.5     1.10916     2.60020     1.37920     6.69604
   -433829054.1     1.11172     2.60163     1.38423     6.72770
   -436239384.6     1.11752     2.65493     1.39107     6.78232
   -436410284.6     1.12267     2.68637     1.39409     6.73674
   -437847370.2     1.12655     2.70794     1.39520     6.68712
   -439928554.1     1.12951     2.71715     1.39764     6.67014
   -441245035.1     1.13329     2.74239     1.40176     6.68770
   -442292163.8     1.13802     2.78082     1.40760     6.73088
   -443427518.4     1.14260     2.80562     1.41383     6.75008
   -444712938.9     1.14565     2.80206     1.41452     6.67834
   -446015899.4     1.14808     2.79946     1.41601     6.63945
   -447587159.1     1.15183     2.82331     1.41882     6.63094
   -448289125.5     1.15761     2.88480     1.42311     6.65196
   -448199370.9     1.16274     2.93433     1.42879     6.69628
   -446118253.1     1.16685     2.95832     1.43375     6.70270
   -447261497.1     1.16981     2.95557     1.43440     6.63354
   -446220386.0     1.17385     2.95448     1.43647     6.56583
   -444022103.0     1.17669     2.95465     1.43910     6.54209
   -445090882.6     1.17932     2.95646     1.44289     6.54765
   -446634175.7     1.18857     2.96191     1.45020     6.45138
   -448193848.9     1.20185     2.97693     1.45682     6.24461
   -449953790.4     1.21335     3.00181     1.45944     6.03632
   -451367764.0     1.22005     3.01110     1.46045     5.89750
   -452434126.0     1.22348     3.00897     1.46062     5.80977
   -453372349.1     1.22531     3.00656     1.46045     5.75627
   -453405137.7     1.22637     3.00429     1.46034     5.72344
   -453733293.3     1.22999     3.05248     1.46053     5.70301
   -455509137.8     1.23344     3.09766     1.46115     5.69094
   -456562774.8     1.23492     3.10763     1.46221     5.68747
   -458382873.4     1.24005     3.18240     1.46373     5.69243
   -460216633.8     1.24281     3.21472     1.46569     5.70528
   -460526044.1     1.24382     3.21558     1.46807     5.72530
   -462013671.8     1.24768     3.26200     1.47141     5.75548
   -462530078.6     1.25171     3.29170     1.47352     5.71996
   -462368045.9     1.25366     3.27733     1.47619     5.70019
   -462528275.0     1.25482     3.26474     1.47743     5.67584
   -462840115.6     1.25593     3.25900     1.47786     5.64811
   -463341486.7     1.25712     3.26043     1.48149     5.69219
   -463512780.8     1.25821     3.25945     1.48232     5.67934
   -463855698.8     1.26067     3.28095     1.48411     5.68227
   -463798931.6     1.26230     3.28066     1.48731     5.70204
   -461815187.9     1.26333     3.27786     1.49008     5.72467
   -461618979.9     1.26436     3.27918     1.49277     5.75117
   -461645898.3     1.26539     3.28143     1.49567     5.78229
   -461548722.4     1.26642     3.28399     1.49879     5.81722
   -461349521.1     1.26744     3.28681     1.50209     5.85506
   -461150695.7     1.26913     3.29808     1.50370     5.84622
   -461532460.0     1.27168     3.31041     1.50046     5.74355
   -461616930.2     1.27318     3.30554     1.50181     5.72698
   -461518658.4     1.27408     3.30196     1.50208     5.70532
   -461623373.4     1.27496     3.30464     1.50571     5.75689
   -461597175.8     1.27574     3.30431     1.50645     5.75093
   -461437212.2     1.27647     3.30450     1.50759     5.75446
   -459650533.3     1.27718     3.30527     1.50902     5.76501
   -455315097.2     1.27785     3.30650     1.51068     5.78085
   -449127675.6     1.27846     3.05009     1.51831     5.55145
   -444329452.3     1.28049     2.68997     1.53570     5.35247
   -440179784.4     1.28304     2.39291     1.54812     5.14061
   -437173685.7     1.28185     2.17138     1.55398     4.98262
   -434504364.6     1.27893     1.97781     1.55923     4.89179
   -431427484.9     1.27485     1.75730     1.56539     4.80075
   -428897567.1     1.27043     1.57982     1.57054     4.74529
   -427116028.5     1.26664     1.44497     1.57459     4.70687
   -426402360.7     1.26551     1.36247     1.57758     4.67816
   -426810864.1     1.26612     1.32758     1.57931     4.66770
   -426382319.3     1.26605     1.32676     1.57931     4.66632
   -424666327.9     1.26458     1.26034     1.58200     4.65354
   -422159762.5     1.26138     1.12221     1.59324     4.69638
   -419165127.8     1.25628     0.94094     1.60350     4.65504
   -416332613.5     1.25449     0.89501     1.59950     4.53785
   -411228715.5     1.24736     0.84009     1.59683     4.56198
   -409792015.6     1.24274     0.83283     1.58805     4.50447
   -409229690.4     1.24180     0.82731     1.58324     4.43797
   -411242697.6     1.24101     0.82581     1.58324     4.43732
   -408580070.6     1.23977     0.82470     1.58041     4.44290
   -405217488.4     1.23559     0.82941     1.57911     4.54440
   -401551375.9     1.22994     0.83033     1.57387     4.57662
   -398555016.0     1.22436     0.82669     1.56496     4.57671
   -396413376.5     1.22159     0.82352     1.55950     4.56175
   -393379141.2     1.21759     0.82407     1.55527     4.56835
   -390168817.2     1.21281     0.82347     1.54937     4.58272
   -387444749.5     1.20879     0.82115     1.54281     4.58143
   -382830101.8     1.20164     0.82051     1.53441     4.57889
   -376938030.1     1.19133     0.81559     1.51945     4.55475
   -371994501.4     1.18350     0.81209     1.50752     4.52092
   -367841644.8     1.17814     0.80269     1.49203     4.37546
   -363981065.6     1.17292     0.79611     1.47882     4.27172
   -360899468.2     1.16849     0.79288     1.47024     4.18717
   -358869516.9     1.16482     0.78930     1.46283     4.13579
   -356408957.3     1.16085     0.78831     1.45759     4.11972
   -355391374.3     1.15726     0.78353     1.45046     4.05121
   -351795358.4     1.14923     0.78309     1.44315     4.10252
   -346678113.8     1.13687     0.77724     1.42797     4.10944
   -342487134.5     1.13057     0.77164     1.41555     4.00003
   -337853668.6     1.12303     0.76537     1.40106     3.88992
   -332596321.3     1.11445     0.75926     1.38549     3.77050
   -327275119.0     1.10665     0.76001     1.36663     3.60803
   -321920408.7     1.10212     0.75027     1.34759     3.44837
   -317406088.6     1.09469     0.74239     1.33178     3.30697
   -312549802.1     1.08557     0.73594     1.31631     3.18164
   -307422711.8     1.07561     0.72702     1.29773     3.02174
   -302792016.7     1.06670     0.71998     1.28168     2.87749
   -298535295.3     1.05902     0.71410     1.26732     2.75595
   -295259417.9     1.05329     0.71032     1.25671     2.67659
   -291456285.0     1.04634     0.70992     1.24716     2.59592
   -287824768.2     1.03909     0.70800     1.23630     2.52000
   -288449111.8     1.03223     0.69957     1.22498     2.44309
   -285054202.4     1.02411     0.69958     1.21591     2.43636
   -280754462.4     1.01298     0.69210     1.20003     2.41339
   -277260901.1     1.00409     0.68573     1.18674     2.37075
   -274901310.0     0.99678     0.67772     1.17317     2.28627
   -276030027.3     0.99377     0.67154     1.16731     2.25433
   -271983873.5     0.98335     0.66697     1.15415     2.26137
   -267887953.1     0.97132     0.66018     1.13842     2.23741
   -263337049.2     0.95049     0.62215     1.10856     1.99956
   -256923060.5     0.93354     0.61829     1.09141     2.04668
   -249628946.9     0.91699     0.60951     1.06866     1.95304
   -240915516.8     0.89810     0.60192     1.04264     1.78983
   -233653491.4     0.87971     0.59911     1.02193     1.65006
   -228187335.4     0.87417     0.59958     0.99918     1.47825
   -223166940.1     0.86449     0.59473     0.98049     1.34471
   -217914431.4     0.85266     0.59247     0.96251     1.22494
   -211296744.4     0.83602     0.58902     0.93848     1.05981
   -205676712.5     0.77942     0.47199     0.85893     0.27258
   -202542318.2     0.76946     0.46030     0.83990     0.14887
   -200085393.3     0.76280     0.45945     0.83127     0.12772
   -196383385.9     0.75516     0.46149     0.82210     0.10973
   -191811852.6     0.72295     0.41770     0.78308     0.02166
   -183264227.4     0.69386     0.39948     0.74834     0.00479
   -173212062.5     0.65910     0.37967     0.70917     0.00148
   -168840076.3     0.64356     0.37203     0.69292     0.00119
   -162612876.5     0.62265     0.36015     0.66908     0.00105
   -154693551.4     0.59433     0.34504     0.63848     0.00100
   -146513812.1     0.56727     0.32961     0.60743     0.00100
   -139417543.8     0.54224     0.31652     0.58049     0.00100
   -136338864.1     0.53343     0.31729     0.57030     0.00100
   -133092776.3     0.53183     0.31920     0.56957     0.00100
   -129798149.8     0.51924     0.31343     0.55587     0.00100
   -126535136.1     0.50447     0.30147     0.53940     0.00100
   -124486094.9     0.50216     0.33673     0.53552     0.00100
   -121001675.0     0.49342     0.30200     0.52729     0.00099
   -117584728.5     0.48012     0.29303     0.51194     0.00099
   -115816348.1     0.47601     0.30200     0.50766     0.00100
   -126026056.8     0.47464     0.28978     0.50766     0.00100
   -129009342.0     0.47334     0.28727     0.50766     0.00100
   -130165289.6     0.47210     0.28973     0.50766     0.00100
   -131098433.9     0.47087     0.29079     0.50766     0.00100
   -131712058.0     0.46969     0.29353     0.50766     0.00100
   -133775465.9     0.47147     0.34710     0.50766     0.00100
   -136967442.5     0.48227     0.56023     0.50766     0.00100
   -135016136.3     0.48096     0.40702     0.51319     0.00098
   -138213776.0     0.47940     0.38119     0.51402     0.00097
   -142419895.6     0.47799     0.37652     0.51402     0.00097
   -142925224.7     0.46842     0.34775     0.50145     0.01418
   -143215640.0     0.46719     0.34346     0.49405     0.00096
   -144335603.9     0.46569     0.34343     0.49405     0.00096
   -145952437.8     0.46554     0.36778     0.49405     0.00096
   -149447668.6     0.46394     0.36906     0.49405     0.00096
   -151239091.3     0.46400     0.40006     0.49405     0.00096
   -155332635.2     0.46287     0.40803     0.49405     0.00096
   -160108884.4     0.46216     0.42532     0.51405     0.60226
   -166401670.2     0.46212     0.45361     0.54135     2.38928
   -168496394.7     0.47247     0.47817     0.57472     3.65679
   -169020336.6     0.48185     0.49116     0.58569     3.65339
   -170997788.6     0.48773     0.51651     0.59774     3.95386
   -175235700.7     0.49273     0.51240     0.60054     3.76941
   -180987197.2     0.49928     0.51035     0.60966     3.80354
   -187084922.4     0.50910     0.51828     0.62261     3.82527
   -190782207.8     0.52081     0.52978     0.64070     3.99476
   -195690896.4     0.53214     0.54303     0.65882     4.18735
   -196867031.6     0.54532     0.59983     0.67289     4.25488
   -200454737.1     0.55656     0.65053     0.68299     4.21149
   -203207036.4     0.56351     0.66371     0.69479     4.37949
   -206054522.5     0.57704     0.79103     0.70096     4.27463
   -208885954.1     0.58257     0.79867     0.70896     4.34493
   -212093080.5     0.58814     0.81200     0.71817     4.44218
   -215943466.7     0.59324     0.80625     0.72164     4.30050
   -219870013.1     0.59909     0.80664     0.73137     4.38873
   -223577763.4     0.60682     0.81826     0.74061     4.36803
   -226915207.4     0.61824     0.89575     0.75242     4.47784
   -232518475.1     0.63856     1.12766     0.76159     4.44966
   -235125400.4     0.64565     1.14525     0.77292     4.58736
   -236453663.3     0.65784     1.25443     0.78000     4.53964
   -235381902.2     0.66354     1.27013     0.78593     4.53660
