 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00  -2.0000000E-02
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00  -2.0000000E-02
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00  -2.0000000E-02
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00  -2.0000000E-02
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   4.8968641E-03   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   3.2343208E-03   0.0000000E+00
-3.7386247E-03   6.2250302E-03  -2.0000000E-02
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   7.3679296E-04   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   5.8392747E-03   0.0000000E+00
 0.0000000E+00   3.6236024E-03   0.0000000E+00
 0.0000000E+00   2.8638365E-03  -2.0000000E-02
-2.3176055E-03   2.5359702E-04   0.0000000E+00
-1.8856239E-02   0.0000000E+00   0.0000000E+00
-1.2810107E-02   0.0000000E+00   0.0000000E+00
-5.2591022E-03   2.5087421E-04   0.0000000E+00
-2.6762100E-03   7.8272139E-04   0.0000000E+00
-1.0971162E-02   0.0000000E+00   0.0000000E+00
-2.6071521E-02   0.0000000E+00   0.0000000E+00
-4.9115862E-02   0.0000000E+00   0.0000000E+00
-5.2409027E-02   0.0000000E+00   0.0000000E+00
-8.0206909E-03   0.0000000E+00   0.0000000E+00
 1.4275767E-02   0.0000000E+00   2.0000000E-02
 1.7282791E-02   0.0000000E+00   2.0000000E-02
 9.3684301E-03   0.0000000E+00   0.0000000E+00
 7.4335758E-03   0.0000000E+00   2.0000000E-02
 5.4043216E-03   0.0000000E+00   0.0000000E+00
 5.4167464E-03   0.0000000E+00   0.0000000E+00
 8.7536810E-03   0.0000000E+00   2.0000000E-02
 8.5366483E-03   0.0000000E+00   0.0000000E+00
 4.4696152E-03   0.0000000E+00   0.0000000E+00
-7.3224610E-04   0.0000000E+00   0.0000000E+00
-1.8212100E-02   0.0000000E+00   0.0000000E+00
-4.0995707E-02   0.0000000E+00   0.0000000E+00
-4.7541405E-02   0.0000000E+00   0.0000000E+00
-2.2431169E-03   0.0000000E+00   2.0000000E-02
 5.1787059E-03   0.0000000E+00   0.0000000E+00
 1.8937261E-03   0.0000000E+00   0.0000000E+00
 2.1530247E-03   0.0000000E+00   0.0000000E+00
 2.4141269E-03   0.0000000E+00   2.0000000E-02
-7.5702677E-03   0.0000000E+00   0.0000000E+00
-4.7371923E-03   0.0000000E+00   0.0000000E+00
-7.5419777E-03   0.0000000E+00   0.0000000E+00
 4.8681660E-03   0.0000000E+00   0.0000000E+00
 6.4529863E-03   0.0000000E+00   0.0000000E+00
 6.3794616E-03   0.0000000E+00   2.0000000E-02
 1.5444290E-03   0.0000000E+00   0.0000000E+00
 5.9302487E-03   0.0000000E+00   0.0000000E+00
 6.0215958E-03   0.0000000E+00   0.0000000E+00
 4.8614610E-03   0.0000000E+00   2.0000000E-02
 1.1477354E-02   0.0000000E+00   0.0000000E+00
 2.1380313E-02   0.0000000E+00   4.0000000E-02
 2.6058953E-02   0.0000000E+00   2.0000000E-02
 1.3384353E-02   0.0000000E+00   2.0000000E-02
 1.4308968E-02   0.0000000E+00   2.0000000E-02
 1.2346270E-02   0.0000000E+00   0.0000000E+00
 1.3053463E-02   0.0000000E+00   2.0000000E-02
 8.6495610E-03   0.0000000E+00   0.0000000E+00
 1.5834205E-02   0.0000000E+00   2.0000000E-02
 1.0885691E-02   0.0000000E+00   2.0000000E-02
 1.9547271E-02   0.0000000E+00   2.0000000E-02
 2.7981090E-02   0.0000000E+00   4.0000000E-02
 3.4515536E-02   0.0000000E+00   2.0000000E-02
 1.5297660E+00   0.0000000E+00   6.0000000E-02
 1.1683216E+02   0.0000000E+00   0.0000000E+00
 1.2177263E+02   0.0000000E+00   0.0000000E+00
 1.2177263E+02   0.0000000E+00   0.0000000E+00
 1.2177263E+02   0.0000000E+00   0.0000000E+00
 1.2177263E+02   0.0000000E+00   0.0000000E+00
 1.2177263E+02   0.0000000E+00   0.0000000E+00
 1.2177263E+02   0.0000000E+00   0.0000000E+00
 1.2177263E+02   0.0000000E+00   0.0000000E+00
 1.2177263E+02   0.0000000E+00   0.0000000E+00
 1.2177263E+02   0.0000000E+00   0.0000000E+00
 1.2177263E+02   0.0000000E+00   0.0000000E+00
 1.2177263E+02   0.0000000E+00   0.0000000E+00
 1.2177263E+02   0.0000000E+00   0.0000000E+00
 1.2177263E+02   0.0000000E+00   0.0000000E+00
 1.2177263E+02   0.0000000E+00   0.0000000E+00
 1.2177263E+02   0.0000000E+00   0.0000000E+00
 1.2177263E+02   0.0000000E+00   0.0000000E+00
 1.2177263E+02   0.0000000E+00   0.0000000E+00
 1.2177263E+02   0.0000000E+00   0.0000000E+00
 1.2177263E+02   0.0000000E+00   0.0000000E+00
 1.2177263E+02   0.0000000E+00   0.0000000E+00
 1.2177263E+02   0.0000000E+00   0.0000000E+00
 1.2177263E+02   0.0000000E+00   0.0000000E+00
 1.2177263E+02   0.0000000E+00   0.0000000E+00
 1.2177263E+02   0.0000000E+00   0.0000000E+00
 1.2177263E+02   0.0000000E+00   0.0000000E+00
 1.2177263E+02   0.0000000E+00   0.0000000E+00
 1.2177263E+02   0.0000000E+00   0.0000000E+00
 1.2177263E+02   0.0000000E+00   0.0000000E+00
 1.2177263E+02   0.0000000E+00   0.0000000E+00
 1.2177263E+02   0.0000000E+00   0.0000000E+00
 1.2177263E+02   0.0000000E+00   0.0000000E+00
 1.2177263E+02   0.0000000E+00   0.0000000E+00
 1.2177263E+02   0.0000000E+00   0.0000000E+00
 1.2177263E+02   0.0000000E+00   0.0000000E+00
 1.2177263E+02   0.0000000E+00   0.0000000E+00
 1.2177263E+02   0.0000000E+00   0.0000000E+00
 1.2177263E+02   0.0000000E+00   0.0000000E+00
 1.2177263E+02   0.0000000E+00   0.0000000E+00
 1.2177263E+02   0.0000000E+00   0.0000000E+00
 1.2177263E+02   0.0000000E+00   0.0000000E+00
 1.2177263E+02   0.0000000E+00   0.0000000E+00
 1.2177263E+02   0.0000000E+00   0.0000000E+00
 1.2177263E+02   0.0000000E+00   0.0000000E+00
 1.2177263E+02   0.0000000E+00   0.0000000E+00
 1.2177263E+02   0.0000000E+00   0.0000000E+00
 1.2177263E+02   0.0000000E+00   0.0000000E+00
 1.1300448E+01   0.0000000E+00   0.0000000E+00
-9.6106524E-02   0.0000000E+00   0.0000000E+00
-7.3967263E-02   0.0000000E+00   0.0000000E+00
-1.1631326E-01   0.0000000E+00   0.0000000E+00
-7.0478601E-02   0.0000000E+00   0.0000000E+00
-6.0388982E-02   0.0000000E+00   0.0000000E+00
 0.0000000E+00   5.2796543E-04   0.0000000E+00
-1.1704389E-02   3.7108516E-03   0.0000000E+00
-4.4598430E-03   3.0994827E-04   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
-1.5982156E-02   0.0000000E+00   0.0000000E+00
-2.6850189E-04   1.9163486E-04   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00  -2.0000000E-02
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00  -2.0000000E-02
 0.0000000E+00   0.0000000E+00  -2.0000000E-02
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   4.0101271E-04   0.0000000E+00
