   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        29.125626403795252     
   0.0000000000000000        29.069679878563079     
   0.0000000000000000        28.998320646174761     
   0.0000000000000000        28.911641978927889     
   0.0000000000000000        28.809745662711123     
   0.0000000000000000        28.692741867211737     
   0.0000000000000000        28.560748998019903     
   0.0000000000000000        28.413893552795116     
   0.0000000000000000        28.252309981102542     
   0.0000000000000000        28.076140526974598     
   0.0000000000000000        27.885535075723908     
   0.0000000000000000        27.680651004489278     
   0.0000000000000000        27.461653016420655     
   0.0000000000000000        27.228712979231659     
   0.0000000000000000        26.982009767484385     
   0.0000000000000000        26.721729089505118     
   0.0000000000000000        26.448063318714844     
   0.0000000000000000        26.161211328629463     
   0.0000000000000000        25.861378313551143     
   0.0000000000000000        25.548775613654584     
   0.0000000000000000        25.223620543622644     
   0.0000000000000000        24.886136208089454     
   0.0000000000000000        24.536551321393574     
   0.0000000000000000        24.175100030702765     
   0.0000000000000000        23.802021727109832     
   0.0000000000000000        23.417560860888159     
   0.0000000000000000        23.021966759886368     
   0.0000000000000000        22.615493437092653     
   0.0000000000000000        22.198399402143195     
   0.0000000000000000        21.770947475688672     
   0.0000000000000000        21.333404594146941     
   0.0000000000000000        20.886041618127251     
   0.0000000000000000        20.429133143380625     
   0.0000000000000000        19.962957303363623     
   0.0000000000000000        19.487795575144560     
   0.0000000000000000        19.003932587461634     
   0.0000000000000000        18.511655921618626     
   0.0000000000000000        18.011255915346396     
   0.0000000000000000        17.503025468401745     
   0.0000000000000000        16.987259842222386     
   0.0000000000000000        16.464256462126968     
   0.0000000000000000        15.934314720809027     
   0.0000000000000000        15.397735777092691     
   0.0000000000000000        14.854822356779948     
   0.0000000000000000        14.305878554331798     
   0.0000000000000000        13.751209630999313     
   0.0000000000000000        13.191121814575808     
   0.0000000000000000        12.625922099517993     
   0.0000000000000000        12.055918044692476     
   0.0000000000000000        11.481417572268128     
   0.0000000000000000        10.902728766528753     
   0.0000000000000000        10.320159671473277     
   0.0000000000000000        9.7340180891090995     
   0.0000000000000000        9.1446113772441322     
   0.0000000000000000        8.5522462472318921     
   0.0000000000000000        7.9572285619925651     
   0.0000000000000000        7.3598631331692559     
   0.0000000000000000        6.7604535194095661     
   0.0000000000000000        6.1593018245716280     
   0.0000000000000000        5.5567084947759895     
   0.0000000000000000        4.9529721177822239     
   0.0000000000000000        4.3483892220213534     
   0.0000000000000000        3.7432540742897800     
   0.0000000000000000        3.1378584810005350     
   0.0000000000000000        2.5324915889340787     
   0.0000000000000000        1.9274396845876822     
   0.0000000000000000        1.3229859983652545     
   0.0000000000000000       0.71941050823949126     
   0.0000000000000000       0.11698974209292601     
   0.0000000000000000      -0.48400341376049028     
   0.0000000000000000       -1.0832999064614341     
   0.0000000000000000       -1.6806347095784986     
   0.0000000000000000       -2.2757470079141058     
   0.0000000000000000       -7.8654884283218394     
   0.0000000000000000       -8.2894552295252879     
   0.0000000000000000       -8.7139015780185218     
   0.0000000000000000       -9.1385974449109995     
   0.0000000000000000       -9.5633142244324745     
   0.0000000000000000       -9.9878250621483176     
   0.0000000000000000       -10.411905079656663     
   0.0000000000000000       -10.835331599638153     
   0.0000000000000000       -11.257884367424765     
   0.0000000000000000       -11.679345772473198     
   0.0000000000000000       -12.099501070299652     
   0.0000000000000000       -12.518138599681038     
   0.0000000000000000       -12.935049998948500     
   0.0000000000000000       -13.350030421546137     
   0.0000000000000000       -13.762878744744910     
   0.0000000000000000       -14.173397776216916     
   0.0000000000000000       -14.581394458560283     
   0.0000000000000000       -14.986680064851896     
   0.0000000000000000       -15.389070390747179     
   0.0000000000000000       -15.788385943159597     
   0.0000000000000000       -16.184452117895262     
   0.0000000000000000       -16.577099372515590     
   0.0000000000000000       -16.966163394419937     
   0.0000000000000000       -17.351485255935330     
   0.0000000000000000       -17.732911563369044     
   0.0000000000000000       -18.110294600003954     
   0.0000000000000000       -18.483492454346390     
   0.0000000000000000       -18.852369141231577     
   0.0000000000000000       -19.216794715767577     
   0.0000000000000000       -19.576645371047590     
   0.0000000000000000       -19.931803527810786     
   0.0000000000000000       -20.282157916064506     
   0.0000000000000000       -20.627603639347228     
   0.0000000000000000       -20.968042230327228     
   0.0000000000000000       -21.303381697775052     
   0.0000000000000000       -21.633536555439406     
   0.0000000000000000       -21.958427841961395     
   0.0000000000000000       -22.277983131930256     
   0.0000000000000000       -22.592136528559763     
   0.0000000000000000       -22.900828647454233     
   0.0000000000000000       -23.204006591641445     
   0.0000000000000000       -23.501623908395061     
   0.0000000000000000       -23.793640537586498     
   0.0000000000000000       -24.080022751796747     
   0.0000000000000000       -24.360743078824640     
   0.0000000000000000       -24.635780216516764     
   0.0000000000000000       -25.201261822637633     
   0.0000000000000000       -25.448645133451350     
   0.0000000000000000       -25.691077231206236     
   0.0000000000000000       -25.928533294485987     
   0.0000000000000000       -26.160994572099952     
   0.0000000000000000       -26.388448260681315     
   0.0000000000000000       -26.610887374959532     
   0.0000000000000000       -26.828310603579183     
   0.0000000000000000       -27.040722159231763     
   0.0000000000000000       -27.248131623610249     
   0.0000000000000000       -27.450553779760241     
   0.0000000000000000       -27.648008440550910     
   0.0000000000000000       -27.840520273763502     
   0.0000000000000000       -28.028118616592764     
   0.0000000000000000       -28.210837288150884     
   0.0000000000000000       -28.388714400440250     
   0.0000000000000000       -28.561792160833051     
   0.0000000000000000       -28.730116674425204     
   0.0000000000000000       -28.893737746682319     
   0.0000000000000000       -29.052708679672037     
   0.0000000000000000       -29.207086069955693     
   0.0000000000000000       -29.356929608486610     
   0.0000000000000000       -29.502301876081248     
   0.0000000000000000       -29.643268142177362     
   0.0000000000000000       -29.779896167141800     
   0.0000000000000000       -29.912256001977170     
   0.0000000000000000       -30.040419792732109     
   0.0000000000000000       -30.164461589783315     
   0.0000000000000000       -30.284457156131282     
   0.0000000000000000       -30.400483781567374     
   0.0000000000000000       -30.512620102783302     
   0.0000000000000000       -30.620945923863275     
   0.0000000000000000       -30.725542043546767     
   0.0000000000000000       -30.826490089235790     
   0.0000000000000000       -30.923872352493788     
   0.0000000000000000       -31.017771631938928     
   0.0000000000000000       -31.108271083418799     
   0.0000000000000000       -31.195454072520107     
   0.0000000000000000       -31.279404034833846     
   0.0000000000000000       -31.360204343784432     
   0.0000000000000000       -31.437938181383117     
   0.0000000000000000       -31.512688416858339     
   0.0000000000000000       -31.584537492896203     
   0.0000000000000000       -31.653567315168118     
   0.0000000000000000       -31.719859149639149     
   0.0000000000000000       -31.783493527331956     
   0.0000000000000000       -31.844550152538659     
   0.0000000000000000       -31.903107818535176     
   0.0000000000000000       -31.959244330429556     
   0.0000000000000000       -32.013036431449109     
   0.0000000000000000       -32.064559736305199     
   0.0000000000000000       -32.113888671240630     
   0.0000000000000000       -32.161096417367304     
   0.0000000000000000       -32.206254860550928     
   0.0000000000000000       -32.249434547427228     
   0.0000000000000000       -32.290704644457804     
   0.0000000000000000       -32.330132902927488     
   0.0000000000000000       -32.367785629454914     
   0.0000000000000000       -32.403727659228338     
   0.0000000000000000       -32.438022334516319     
   0.0000000000000000       -33.035909549508034     
   0.0000000000000000       -33.034291590382765     
   0.0000000000000000       -33.032560122241904     
   0.0000000000000000       -33.030707886603096     
   0.0000000000000000       -33.028727213978073     
   0.0000000000000000       -33.026610004867223     
   0.0000000000000000       -33.024347709838707     
   0.0000000000000000       -33.021931308819887     
   0.0000000000000000       -33.019351289803751     
   0.0000000000000000       -33.016597626994752     
   0.0000000000000000       -33.013659758154176     
   0.0000000000000000       -33.010526561378100     
   0.0000000000000000       -33.007186331344968     
   0.0000000000000000       -33.003626754757164     
   0.0000000000000000       -32.999834885249157     
   0.0000000000000000       -32.995797117828914     
   0.0000000000000000       -32.991499162509996     
   0.0000000000000000       -32.986926017488400     
   0.0000000000000000       -32.982061941923632     
   0.0000000000000000       -32.976890427949655     
   0.0000000000000000       -32.971394172317360     
   0.0000000000000000       -32.965555047766088     
   0.0000000000000000       -32.959354073669772     
   0.0000000000000000       -32.952771386452469     
   0.0000000000000000       -32.945786209884460     
   0.0000000000000000       -32.938376824731534     
   0.0000000000000000       -32.930520538352454     
   0.0000000000000000       -32.922193654364321     
   0.0000000000000000       -32.913371441785017     
   0.0000000000000000       -32.904028104328631     
   0.0000000000000000       -32.894136750027116     
   0.0000000000000000       -32.883669360461482     
   0.0000000000000000       -32.872596760429104     
   0.0000000000000000       -32.860888588217449     
   0.0000000000000000       -32.848513265686904     
   0.0000000000000000       -32.835437969099132     
   0.0000000000000000       -32.821628600910429     
   0.0000000000000000       -32.807049761594868     
   0.0000000000000000       -32.791664722590838     
   0.0000000000000000       -32.775435400622655     
   0.0000000000000000       -32.758322332310769     
   0.0000000000000000       -32.740284650349423     
   0.0000000000000000       -32.721280061512147     
   0.0000000000000000       -32.701264825262825     
   0.0000000000000000       -32.680193734413166     
   0.0000000000000000       -32.658020098136888     
   0.0000000000000000       -32.634695725925468     
   0.0000000000000000       -32.610170914133562     
   0.0000000000000000       -32.584394435456289     
   0.0000000000000000       -32.557313529712360     
   0.0000000000000000       -32.528873897813241     
   0.0000000000000000       -32.499019699274214     
   0.0000000000000000       -32.467693551425498     
   0.0000000000000000       -32.434836532433991     
