    0.121    -37.245      0.000      0.359
    0.121    -25.790      0.000      0.359
    0.125    -31.781      0.000      0.359
    0.127    -18.881      0.000      0.359
    0.132    -14.228      0.000      0.359
    0.134    -21.322      0.000      0.359
    0.134    -24.621      0.000      0.359
    0.142    -28.561      0.000      0.359
    0.146    -26.628      0.000      0.359
    0.146    -33.622      0.000      0.359
    0.146    -23.077      0.000      0.359
    0.146    -29.322      0.000      0.359
    0.146    -29.841      0.000      0.359
    0.146    -28.463      0.000      0.359
    0.150    -20.381      0.000      0.359
    0.152    -28.374      0.000      0.359
    0.152    -21.670      0.000      0.359
    0.152    -16.559      0.000      0.359
    0.152    -17.209      0.000      0.359
    0.157    -18.438      0.000      0.359
    0.159    -23.219      0.000      0.359
    0.163    -20.248      0.000      0.359
    0.169    -31.572      0.000      0.359
    0.171    -17.008      0.000      0.359
    0.171    -29.138      0.000      0.359
    0.171    -21.469      0.000      0.359
    0.171    -19.993      0.000      0.359
    0.179    -24.595      0.000      0.359
    0.184    -31.632      0.000      0.359
    0.184    -33.064      0.000      0.359
    0.184    -27.159      0.000      0.359
    0.184    -25.540      0.000      0.359
    0.184    -29.682      0.000      0.359
    0.184    -30.074      0.000      0.359
    0.184    -27.521      0.000      0.359
    0.184    -29.915      0.000      0.359
    0.188    -35.659      0.000      0.359
    0.190    -32.384      0.000      0.359
    0.190    -37.063      0.000      0.359
    0.190    -27.898      0.000      0.359
    0.194    -24.984      0.000      0.359
    0.196    -25.382      0.000      0.359
    0.196    -27.782      0.000      0.359
    0.196    -27.457      0.000      0.359
    0.196    -27.688      0.000      0.359
    0.200    -23.505      0.000      0.359
    0.202    -30.618      0.000      0.359
    0.206    -27.444      0.000      0.359
    0.208    -25.509      0.000      0.359
    0.213    -27.694      0.000      0.359
    0.215    -38.102      0.000      0.359
    0.215    -29.876      0.000      0.359
    0.215    -35.578      0.000      0.359
    0.215    -31.624      0.000      0.359
    0.219    -27.649      0.000      0.359
    0.221    -28.894      0.000      0.359
    0.221    -26.406      0.000      0.359
    0.221    -28.557      0.000      0.359
    0.221    -20.934      0.000      0.359
    0.234    -41.528      0.000      0.359
    0.240    -26.961      0.000      0.359
    0.240    -20.554      0.000      0.359
    0.240    -37.874      0.000      0.359
    0.240    -17.340      0.000      0.359
    0.244    -48.954      0.000      0.359
    0.246    -34.727      0.000      0.359
    0.246    -19.962      0.000      0.359
    0.246    -29.637      0.000      0.359
    0.246    -30.292      0.000      0.359
    0.254    -27.281      0.000      0.359
    0.258    -30.219      0.000      0.359
    0.258    -27.096      0.000      0.359
    0.258    -32.422      0.000      0.359
    0.258    -37.780      0.000      0.359
    0.258    -37.915      0.000      0.359
    0.258    -31.670      0.000      0.359
    0.258    -23.589      0.000      0.359
    0.263    -36.139      0.000      0.359
    0.265    -38.870      0.000      0.359
    0.269    -25.827      0.000      0.359
    0.271    -28.074      0.000      0.359
    0.271    -13.783      0.000      0.359
    0.275    -11.025      0.000      0.359
    0.277    -19.039      0.000      0.359
    0.277    -25.265      0.000      0.359
    0.277    -22.059      0.000      0.359
    0.281    -31.168      0.000      0.359
    0.283    -25.683      0.000      0.359
    0.283    -32.542      0.000      0.359
    0.287    -27.955      0.000      0.359
    0.289    -30.359      0.000      0.359
    0.289    -33.083      0.000      0.359
    0.294    -34.085      0.000      0.359
    0.296    -34.500      0.000      0.359
    0.296    -35.677      0.000      0.359
    0.296    -37.231      0.000      0.359
    0.296    -35.798      0.000      0.359
    0.296    -36.442      0.000      0.359
    0.296    -30.512      0.000      0.359
    0.300    -28.658      0.000      0.359
    0.302    -37.640      0.000      0.359
    0.302    -44.757      0.000      0.359
    0.302    -43.214      0.000      0.359
    0.302    -29.417      0.000      0.359
    0.302    -33.310      0.000      0.359
    0.302    -30.248      0.000      0.359
    0.308    -36.362      0.000      0.359
    0.308    -30.794      0.000      0.359
    0.308    -38.177      0.000      0.359
    0.308    -40.106      0.000      0.359
    0.308    -33.000      0.000      0.359
    0.312    -26.685      0.000      0.359
    0.314    -30.087      0.000      0.359
    0.323    -26.691      0.000      0.359
    0.331    -32.062      0.000      0.359
    0.333    -35.884      0.000      0.359
    0.333    -31.408      0.000      0.359
    0.333    -32.165      0.000      0.359
    0.333    -28.010      0.000      0.359
    0.333    -29.140      0.000      0.359
    0.337    -30.676      0.000      0.359
    0.339    -34.598      0.000      0.359
    0.339    -36.645      0.000      0.359
    0.339    -28.248      0.000      0.359
    0.339    -29.017      0.000      0.359
    0.339    -33.457      0.000      0.359
    0.339    -29.051      0.000      0.359
    0.348    -32.031      0.000      0.359
    0.352    -22.977      0.000      0.359
    0.356    -28.004      0.000      0.359
    0.358    -36.233      0.000      0.359
    0.362    -30.983      0.000      0.359
    0.369    -27.681      0.000      0.359
    0.370    -30.115      0.000      0.359
    0.370    -33.378      0.000      0.359
    0.370    -34.787      0.000      0.359
    0.375    -31.166      0.000      0.359
    0.385    -16.872      0.000      0.359
    0.393    -13.175      0.000      0.359
    0.395    -12.018      0.000      0.359
    0.395    -17.570      0.000      0.359
    0.395    -12.834      0.000      0.359
    0.395     -9.859      0.000      0.359
    0.395    -17.973      0.000      0.359
    0.395    -25.470      0.000      0.359
    0.395    -27.625      0.000      0.359
    0.400    -27.766      0.000      0.359
    0.402    -28.940      0.000      0.359
    0.402    -29.237      0.000      0.359
    0.402    -28.520      0.000      0.359
    0.402    -17.676      0.000      0.359
    0.410    -13.098      0.000      0.359
    0.418    -23.842      0.000      0.359
    0.420    -21.157      0.000      0.359
    0.433    -19.211      0.000      0.359
    0.439    -26.889      0.000      0.359
    0.439    -19.275      0.000      0.359
    0.448    -21.211      0.000      0.359
    0.456    -12.637      0.000      0.359
    0.458    -11.052      0.000      0.359
    0.458    -14.544      0.000      0.359
    0.458    -15.832      0.000      0.359
    0.458    -16.850      0.000      0.359
    0.458    -14.022      0.000      0.359
    0.462    -11.389      0.000      0.359
    0.464     -9.293      0.000      0.359
    0.464     -6.770      0.000      0.359
    0.464     -6.628      0.000      0.359
    0.464     -6.788      0.000      0.359
    0.464     -6.404      0.000      0.359
    0.464     -5.801      0.000      0.359
    0.464     -5.742      0.000      0.359
    0.467     -6.012      0.000      0.359
    0.469     -5.460      0.000      0.360
    0.469     -6.092      0.000      0.360
    0.469     -7.417      0.000      0.360
    0.469     -6.280      0.000      0.360
    0.469     -4.781      0.000      0.360
    0.469     -2.149      0.000      0.360
    0.469      0.000      0.006      0.353
    0.469      0.000      0.035      0.321
    0.445      0.000      0.047      0.309
    0.390      0.000      0.046      0.315
    0.350      0.000      0.046      0.320
    0.316      0.000      0.046      0.324
    0.276      0.000      0.045      0.330
    0.244      0.000      0.045      0.335
    0.220      0.000      0.036      0.350
    0.214      0.000      0.021      0.373
    0.214     -3.996      0.000      0.407
    0.214     -5.089      0.000      0.410
    0.214     -1.708      0.000      0.410
    0.214      0.000      0.014      0.394
    0.214      0.000      0.041      0.364
    0.186      0.000      0.040      0.372
    0.156      0.000      0.042      0.379
    0.135      0.000      0.023      0.409
    0.135      0.000      0.019      0.413
    0.135     -5.706      0.000      0.434
    0.135      0.000      0.025      0.406
    0.107      0.000      0.041      0.401
    0.066      0.000      0.039      0.433
    0.026     -3.424      0.000      0.546
    0.010      0.000      0.000      0.631
    0.010      0.000      0.000      0.631
    0.000     -0.000      0.000      0.631
    0.000     -0.295      0.000      0.631
    0.000     -0.000      0.000      0.631
    0.000     -0.000      0.000      0.631
    0.000     -0.000      0.000      0.631
    0.000     -0.000      0.000      0.631
    0.000     -0.000      0.000      0.631
    0.000     -0.000      0.000      0.631
    0.000     -0.100      0.000      0.631
    0.000     -0.000      0.000      0.631
    0.000     -0.584      0.000      0.631
    0.000     -0.000      0.000      0.631
    0.000     -0.000      0.000      0.631
    0.000     -0.000      0.000      0.631
    0.000     -0.000      0.000      0.631
    0.000     -0.000      0.000      0.631
    0.000     -0.000      0.000      0.631
    0.000     -0.000      0.000      0.631
    0.000     -0.000      0.000      0.631
    0.000     -0.000      0.000      0.631
    0.000     -0.000      0.000      0.631
    0.000     -0.000      0.000      0.631
    0.000     -0.000      0.000      0.631
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000     -0.002      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.001     -0.003      0.000      0.359
    0.000     -0.000      0.000      0.359
    0.000     -0.000      0.000      0.360
    0.000      0.000      0.000      0.363
    0.007     -0.000      0.000      0.359
    0.000      0.000      0.000      0.677
    0.000      0.000      0.000      0.745
    0.002     -0.000      0.000      0.401
    0.002     -8.812      0.000      0.401
    0.002     -2.920      0.000      0.395
    0.002     -5.357      0.000      0.389
    0.003     -2.740      0.000      0.385
    0.003     -1.592      0.000      0.381
    0.013     -2.565      0.000      0.365
    0.050      0.000      0.036      0.320
    0.023     -0.239      0.000      0.397
    0.020    -18.860      0.000      0.403
    0.020    -15.351      0.000      0.403
    0.020     -2.225      0.000      0.403
    0.021     -4.424      0.000      0.401
    0.021     -5.163      0.000      0.401
    0.026     -9.518      0.000      0.393
    0.026     -8.382      0.000      0.393
    0.032    -10.456      0.000      0.386
    0.034    -21.849      0.000      0.385
    0.034    -22.127      0.000      0.385
    0.034    -34.431      0.000      0.385
    0.034    -12.174      0.000      0.385
    0.035    -10.040      0.000      0.384
    0.036    -12.516      0.000      0.383
    0.037    -26.286      0.000      0.383
    0.037    -33.488      0.000      0.383
    0.037    -37.460      0.000      0.383
    0.037    -20.166      0.000      0.383
    0.037    -29.328      0.000      0.383
    0.047    -13.302      0.000      0.378
    0.054    -25.721      0.000      0.375
    0.056    -12.171      0.000      0.375
    0.077    -15.814      0.000      0.370
    0.078    -23.507      0.000      0.370
    0.078    -31.866      0.000      0.370
    0.078    -33.725      0.000      0.370
    0.078    -33.064      0.000      0.370
    0.078    -39.401      0.000      0.370
    0.092    -21.220      0.000      0.368
    0.131    -19.227      0.000      0.365
    0.133    -24.756      0.000      0.365
    0.151     -9.776      0.000      0.365
    0.154    -10.473      0.000      0.365
