 0.000063    0.00101   -2.908      -0.000439
 0.000223    0.00343   -2.866      -0.000349
 0.000062    0.00100   -2.920      -0.000259
 0.000143    0.00234   -2.930      -0.000301
 0.000165    0.00263   -2.907      -0.000247
 0.000048    0.00068   -2.784      -0.000177
 0.000037    0.00059   -2.902      -0.000217
 0.000175    0.00259   -2.828      -0.000251
 0.000127    0.00190   -2.846      -0.000240
 0.000040    0.00060   -2.855      -0.000308
 0.000160    0.00251   -2.886      -0.000391
 0.000154    0.00237   -2.868      -0.000277
 0.000051    0.00088   -2.982      -0.000263
 0.000203    0.00328   -2.924      -0.000311
 0.000105    0.00158   -2.849      -0.000242
 0.000044    0.00074   -2.961      -0.000254
 0.000205    0.00338   -2.943      -0.000264
 0.000130    0.00487   -4.586      -0.000154
 0.000066    0.00511   -7.597      -0.000072
 0.000023    0.00235   -9.471      -0.000026
 0.000001    0.00008  -10.514      -0.000017
 0.000000    0.00000    0.000      -0.000029
 0.000000    0.00000    0.000      -0.000063
 0.000000    0.00000    0.000      -0.000102
 0.000000    0.00000    0.000      -0.000149
 0.000076    0.00093   -2.661      -0.000195
 0.000168    0.00195   -2.628      -0.000241
 0.000099    0.00126   -2.696      -0.000189
 0.000036    0.00057   -2.902      -0.000237
 0.000152    0.00230   -2.845      -0.000314
 0.000158    0.00232   -2.824      -0.000263
 0.000046    0.00078   -2.979      -0.000290
 0.000220    0.00350   -2.900      -0.000330
 0.000095    0.00150   -2.892      -0.000235
 0.000103    0.00173   -2.953      -0.000272
 0.000199    0.00313   -2.891      -0.000255
 0.000056    0.00087   -2.870      -0.000269
 0.000148    0.00242   -2.927      -0.000374
 0.000160    0.00258   -2.914      -0.000285
 0.000092    0.00161   -2.999      -0.000300
 0.000216    0.00362   -2.961      -0.000262
 0.000055    0.00087   -2.889      -0.000204
 0.000132    0.00213   -2.920      -0.000244
 0.000175    0.00285   -2.936      -0.000209
 0.000051    0.00076   -2.825      -0.000173
 0.000068    0.00107   -2.891      -0.000246
 0.000213    0.00318   -2.841      -0.000243
 0.000072    0.00107   -2.832      -0.000167
 0.000048    0.00079   -2.927      -0.000187
 0.000184    0.00299   -2.932      -0.000195
 0.000115    0.00188   -2.940      -0.000152
 0.000038    0.00054   -2.779      -0.000139
 0.000034    0.00053   -2.882      -0.000171
 0.000172    0.00240   -2.776      -0.000186
 0.000134    0.00196   -2.824      -0.000156
 0.000042    0.00059   -2.773      -0.000126
 0.000026    0.00042   -2.891      -0.000143
 0.000141    0.00201   -2.795      -0.000164
 0.000149    0.00229   -2.874      -0.000183
 0.000059    0.00080   -2.747      -0.000122
 0.000023    0.00034   -2.843      -0.000127
 0.000095    0.00137   -2.803      -0.000152
 0.000158    0.00236   -2.848      -0.000159
 0.000098    0.00156   -2.926      -0.000122
 0.000034    0.00051   -2.855      -0.000093
 0.000015    0.00024   -2.916      -0.000092
 0.000063    0.00089   -2.780      -0.000117
 0.000128    0.00173   -2.745      -0.000122
 0.000124    0.00207   -2.971      -0.000124
 0.000058    0.00094   -2.956      -0.000076
 0.000023    0.00030   -2.708      -0.000085
 0.000012    0.00017   -2.778      -0.000107
 0.000056    0.00079   -2.775      -0.000122
 0.000137    0.00178   -2.715      -0.000116
 0.000118    0.00180   -2.871      -0.000098
 0.000070    0.00162   -3.415      -0.000054
 0.000030    0.00092   -3.937      -0.000017
 0.000026    0.00206   -8.149      -0.000007
 0.000032    0.00308   -9.093      -0.000003
 0.000032    0.00316   -9.220      -0.000003
 0.000003    0.00028  -10.359       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000003
 0.000000    0.00000    0.000      -0.000001
 0.000000    0.00000    0.000      -0.000001
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000003
 0.000000    0.00000    0.000      -0.000002
 0.000003    0.00045  -16.445      -0.000001
 0.000005    0.00071  -14.035      -0.000000
 0.000002    0.00023  -12.559       0.000000
 0.000003    0.00027   -8.245       0.000000
 0.000007    0.00057   -8.232       0.000000
 0.000007    0.00051   -7.441       0.000000
 0.000015    0.00109   -6.799       0.000000
 0.000024    0.00156   -6.267       0.000000
 0.000030    0.00170   -5.758       0.000000
 0.000030    0.00155   -5.341       0.000000
 0.000030    0.00142   -4.978       0.000000
 0.000024    0.00101   -4.667       0.000000
 0.000083    0.00310   -4.296      -0.000000
 0.000061    0.00206   -4.080       0.000000
 0.000036    0.00109   -3.805       0.000000
 0.000038    0.00121   -3.972       0.000000
 0.000023    0.00059   -3.550       0.000000
 0.000097    0.00188   -3.118      -0.000000
 0.000022    0.00042   -3.102       0.000000
 0.000010    0.00017   -2.966       0.000000
 0.000066    0.00100   -2.845      -0.000000
 0.000054    0.00069   -2.695      -0.000000
 0.000067    0.00074   -2.594       0.000000
 0.000034    0.00031   -2.474      -0.000000
 0.000008    0.00006   -2.380      -0.000000
 0.000016    0.00009   -2.238      -0.000000
 0.000033    0.00015   -2.194       0.000000
 0.000008    0.00003   -2.114       0.000000
 0.000015    0.00015   -2.517      -0.000000
 0.000045    0.00067   -2.849       0.000000
 0.000118    0.00090   -2.390      -0.000000
 0.000013    0.00004   -2.099       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000024   -0.00005   -1.798      -0.000000
 0.000006   -0.00001   -1.776       0.000000
 0.000000   -0.00000   -1.746       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000005   -0.00003   -1.629      -0.000000
 0.000009   -0.00003   -1.727      -0.000000
 0.000027   -0.00010   -1.686      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000001   -0.00000   -1.513      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000003   -0.00002   -1.388      -0.000000
 0.000001   -0.00001   -1.368       0.000000
 0.000002   -0.00002   -1.335       0.000000
 0.000005   -0.00005   -1.318      -0.000000
 0.000006   -0.00006   -1.295      -0.000000
 0.000004   -0.00005   -1.274       0.000000
 0.000004   -0.00004   -1.253      -0.000000
 0.000002   -0.00002   -1.234      -0.000000
 0.000005   -0.00006   -1.208      -0.000000
 0.000002   -0.00003   -1.198       0.000000
 0.000000   -0.00000   -1.174      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000003   -0.00004   -1.137      -0.000000
 0.000000   -0.00000   -1.135       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000001   -0.00001   -1.059      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000002
 0.000014    0.00045   -4.043      -0.000468
 0.000336    0.00642   -3.122      -0.000292
 0.000041    0.00041   -2.533      -0.000002
 0.000029    0.00040   -2.785      -0.000107
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000009    0.00066   -6.845      -0.000671
 0.000289    0.01352   -5.103      -0.001063
 0.000325    0.00770   -3.434      -0.000230
 0.000035    0.00030   -2.436      -0.000000
 0.000014    0.00013   -2.482       0.000000
 0.000009    0.00011   -2.606       0.000000
 0.000037    0.00124   -4.051      -0.000258
 0.000139    0.00207   -2.836      -0.000065
 0.000155    0.00378   -3.452      -0.000540
 0.000308    0.01199   -4.482      -0.000898
 0.000284    0.01004   -4.228      -0.000979
 0.000352    0.01666   -5.144      -0.000682
 0.000208    0.00623   -3.911      -0.000109
 0.000068    0.00269   -4.610      -0.000026
 0.000025    0.00039   -2.903      -0.000311
 0.000291    0.00791   -3.640      -0.000625
 0.000288    0.00940   -4.033      -0.000720
 0.000309    0.01012   -4.051      -0.000629
 0.000220    0.00563   -3.552      -0.000403
 0.000268    0.00782   -3.802      -0.000344
 0.000092    0.00347   -4.403      -0.000058
 0.000124    0.00226   -3.043      -0.000285
 0.000121    0.00267   -3.316      -0.000140
 0.000088    0.00176   -3.170      -0.000079
 0.000147    0.00283   -3.110      -0.000295
 0.000213    0.00496   -3.380      -0.000443
 0.000274    0.00706   -3.547      -0.000510
 0.000274    0.00728   -3.614      -0.000383
 0.000226    0.00546   -3.447      -0.000386
 0.000190    0.00508   -3.644      -0.000222
 0.000162    0.00336   -3.243      -0.000158
 0.000188    0.00338   -3.036      -0.000220
 0.000169    0.00454   -3.653      -0.000059
