   2.9208333000000000       -12.074988591967326     
   3.8027778000000003       -2.2865897874984853     
  0.17638888999999999        0.0000000000000000     
   1.2500000000000000        0.0000000000000000     
   3.0208333333333335        0.0000000000000000     
   2.9604166666666667      -0.49457423033300074     
   3.9833333000000000        0.0000000000000000     
  0.78541666666666665       -1.8636914469423687     
  0.85138888999999995        0.0000000000000000     
  0.60416667000000002       -6.7406299988535920     
   1.0111111333333334        0.0000000000000000     
   3.3597222333333328        0.0000000000000000     
   2.5000000000000000        0.0000000000000000     
   3.5756944333333336       -3.7194815782596038     
   2.6736111333333334        0.0000000000000000     
   3.8416667000000002        0.0000000000000000     
   5.3583333333333334        0.0000000000000000     
   2.6409722333333336        0.0000000000000000     
   2.4958333000000001        0.0000000000000000     
   2.3923611333333334        0.0000000000000000     
   2.8569444333333336        0.0000000000000000     
   2.0187499999999998        0.0000000000000000     
   1.8361111000000001        0.0000000000000000     
   3.9756944666666669       -5.4137369284161722E-005
   3.6041666999999999       -4.8326901535176603E-002
   6.4631944333333333       -5.4137366069827853E-005
   4.6833333333333336       -5.4135495235040011E-005
   1.4145833000000001       -5.6166085037134422E-005
   1.7263888666666669       -5.6420674438793603E-005
   3.5416666666666670       -5.6420628652947616E-005
   1.5000000000000000       -5.7012293547262170E-005
   1.9375000000000000       -5.7282705003530948E-005
   2.4277778000000003       -5.7346721516280746E-005
   1.0270832999999999       -5.7365487568348885E-005
   2.8472222333333335       -5.7383576347184133E-005
   2.1875000000000000       -5.7392793286863589E-005
   1.6250000000000000       -5.7400177213804299E-005
   2.4375000000000000       -5.7404372201378918E-005
   3.6555555666666670       -5.7407726883340805E-005
   1.2812500000000000       -5.6755150825598682E-005
   2.9361111000000002       -5.7213429533066778E-005
   1.1250000000000000       -5.7273393009939010E-005
   5.6666667000000004       -5.7304150598120670E-005
   2.8125000000000000       -5.7300126421461607E-005
   1.9652777666666665       -5.7075173184239151E-005
   3.0437500000000002       -5.7070140576423692E-005
   2.0527778000000003       -8.2142049215910333     
   2.5256944333333333       -5.6108989189995396E-005
   1.8750000000000000       -5.6184858031298331E-005
   1.4444444333333335       -2.7046768017929708     
   2.2027778000000002       -5.5770545073443307E-005
   4.0520832999999996       -5.6945062969754029E-005
   3.1250000000000000       -5.6714690174743168E-005
   2.5840277666666669       -5.7192045801439658E-005
   2.2708333000000001       -5.7329774502179804E-005
   2.0625000000000000       -5.7355830426867417E-005
   2.3986111000000001       -5.7374874784592559E-005
   1.1959717000000001       -5.7391563539858915E-005
   1.9626732666666666       -5.7400398197995620E-005
  0.80723046333333337       -5.7407854015411945E-005
 -0.19823811999999999       -5.7421891357658790E-005
  -1.1091959666666666       -5.7415244570590679E-005
   8.5864257666666666E-002  -5.7355966319574667E-005
   2.0686198000000000       -5.7384316765679948E-005
   3.1936550666666670       -1.6345967327410484E-005
  0.73657683999999990       -4.6652482084984079E-006
  0.92890625000000004       -1.3324777160113632E-006
   2.8985316333333335       -3.8065343933174680E-007
   4.8167825999999998       -5.6611946159634911E-005
   2.8724786999999998       -5.6919183101847847E-005
   1.5078782666666668       -5.7115595447345027E-005
 -0.14166310666666665        0.0000000000000000     
 -0.37242839000000000       -5.0281450960227374E-005
 -0.33316396000000004        0.0000000000000000     
  0.10761922000000000       -5.5150422748753876E-005
 -0.26340332000000000        0.0000000000000000     
   6.1273871666666674E-002  -5.2500032417510891E-005
  -8.3594428333333332E-002  -5.2481953026289207E-005
  -3.8065592000000002E-002  -5.6363329222038487     
  -1.6967750000000001       -9.9467648115803513     
  -1.5758693999999998       -3.0680882663447733     
  -2.1257394999999999       -6.2503555706600764     
  -1.1611440333333332       -3.1594798742987109     
  -1.3619669666666667       -1.4191635986636584     
 -0.65396728999999998       -2.5221955111999819     
  -3.9104546333333337E-002   0.0000000000000000     
  -9.9413723666666676E-002 -0.40026117827500229     
  -1.7209437000000001       -20.392008828723220     
  -1.5587632666666669       -16.067476310505015     
  -1.4719739999999999       -2.1578986233662931     
 -0.82775065000000003       -4.9548589301256811     
  -1.2355038000000000       -5.5599490172701849     
  -2.4401007666666668       -10.620146500825228     
  -3.1293030000000002       -7.9656277670738405     
  -2.8123722000000000       -11.176983738757826     
  -3.3163088000000003       -24.232796035296303     
  -3.6041300000000001       -23.423843756481148     
  -3.6118917000000001       -36.971161661907161     
  -2.7211805333333334       -12.020869846253504     
  -2.3079132000000002       -10.637899552958118     
  -1.9170654666666667       -12.598638289066059     
  -2.8479407666666665       -28.563025771264080     
  -7.1833282000000001       -35.650460075840471     
  -4.8038067333333343       -40.634044394995755     
  -6.9607876666666666       -19.929909602244436     
  -9.8520939999999992       -30.618843993129900     
  -4.6988454333333340       -13.879877691150398     
  -6.7707995666666676       -27.833037036636654     
  -4.3649597000000000       -10.256914945979588     
  -4.5192533666666668       -17.791408613055410     
  -5.5380977666666666       -25.828379590315109     
  -5.4750243999999997       -36.689482526406948     
  -10.501820333333335       -37.783995512959734     
  -9.1352025666666670       -38.225301391686912     
  -9.0150054999999991       -44.102813658058125     
  -6.9570385333333338       -21.147892945937002     
  -3.9300652333333330       -19.903336884425499     
  -3.9063039000000002       -23.873037725089716     
 -0.75081550000000008        0.0000000000000000     
 -0.25180748666666664        0.0000000000000000     
