 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   4.5134952E-03  -2.0000000E-02
 0.0000000E+00   1.2179523E-02   0.0000000E+00
 0.0000000E+00   1.0458897E-02  -2.0000000E-02
 0.0000000E+00   7.4538027E-03   0.0000000E+00
 0.0000000E+00   6.5157416E-03   0.0000000E+00
 0.0000000E+00   7.5997783E-03  -2.0000000E-02
 0.0000000E+00   6.1441237E-03   0.0000000E+00
 0.0000000E+00   4.7148522E-03   0.0000000E+00
 0.0000000E+00   2.7555953E-03   0.0000000E+00
 0.0000000E+00   1.8511233E-04   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   4.3459027E-03  -2.0000000E-02
 0.0000000E+00   7.0915992E-03   0.0000000E+00
 0.0000000E+00   6.1598147E-03   0.0000000E+00
 0.0000000E+00   5.9164425E-03  -2.0000000E-02
 0.0000000E+00   3.4929312E-03   0.0000000E+00
-1.1516460E-02   0.0000000E+00   0.0000000E+00
-1.0298647E-02   0.0000000E+00   0.0000000E+00
-1.2085140E-02   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 2.1040901E-02   0.0000000E+00   2.0000000E-02
 6.3757535E-03   0.0000000E+00   0.0000000E+00
-2.2678626E-03   0.0000000E+00   2.0000000E-02
 2.7666160E-03   0.0000000E+00   0.0000000E+00
 4.4604780E-03   0.0000000E+00   0.0000000E+00
-7.5615993E-04   0.0000000E+00   0.0000000E+00
 5.4104303E-03   0.0000000E+00   2.0000000E-02
 1.3249879E-02   0.0000000E+00   2.0000000E-02
 1.0389313E-02   0.0000000E+00   0.0000000E+00
 7.6680643E-03   0.0000000E+00   2.0000000E-02
 6.9966834E-03   0.0000000E+00   0.0000000E+00
 4.4959941E-03   0.0000000E+00   2.0000000E-02
 4.3477924E-03   0.0000000E+00   0.0000000E+00
 4.7947181E-03   0.0000000E+00   0.0000000E+00
 6.2200313E-03   0.0000000E+00   0.0000000E+00
 7.4528072E-03   0.0000000E+00   2.0000000E-02
 1.3963136E-02   0.0000000E+00   2.0000000E-02
 1.1107364E-02   0.0000000E+00   0.0000000E+00
 1.4793367E-02   0.0000000E+00   2.0000000E-02
 1.8104091E-02   0.0000000E+00   2.0000000E-02
 1.9335559E-02   0.0000000E+00   2.0000000E-02
 1.9281443E-02   0.0000000E+00   2.0000000E-02
 1.6749050E-02   0.0000000E+00   2.0000000E-02
 1.7398458E-02   0.0000000E+00   2.0000000E-02
 1.8581685E-02   0.0000000E+00   2.0000000E-02
 1.6237757E-02   0.0000000E+00   2.0000000E-02
 1.4300680E-02   0.0000000E+00   2.0000000E-02
 1.0275579E-02   0.0000000E+00   0.0000000E+00
 1.3527120E-02   0.0000000E+00   2.0000000E-02
 1.2486892E-02   0.0000000E+00   2.0000000E-02
 9.7316730E-03   0.0000000E+00   2.0000000E-02
 7.3213585E-03   0.0000000E+00   0.0000000E+00
 1.1696422E-02   0.0000000E+00   2.0000000E-02
 9.3447285E-03   0.0000000E+00   0.0000000E+00
 9.2042841E-03   0.0000000E+00   2.0000000E-02
-4.2269511E-03   0.0000000E+00   0.0000000E+00
 1.0916471E-02   0.0000000E+00   2.0000000E-02
 1.2414520E-02   0.0000000E+00   0.0000000E+00
 1.2456993E-02   0.0000000E+00   2.0000000E-02
 1.7549088E-02   0.0000000E+00   2.0000000E-02
 2.0317900E-02   0.0000000E+00   2.0000000E-02
 2.4888916E-02   0.0000000E+00   2.0000000E-02
 2.5506128E-02   0.0000000E+00   4.0000000E-02
 1.8623629E-02   0.0000000E+00   2.0000000E-02
 1.6605956E-02   0.0000000E+00   2.0000000E-02
 1.7294218E-02   0.0000000E+00   2.0000000E-02
 2.2518641E-02   0.0000000E+00   2.0000000E-02
 1.9265732E-02   0.0000000E+00   2.0000000E-02
 9.3393808E-03   0.0000000E+00   2.0000000E-02
 7.8714255E-03   0.0000000E+00   0.0000000E+00
 1.6821124E-03   0.0000000E+00   0.0000000E+00
 1.9949621E-02   0.0000000E+00   2.0000000E-02
 2.4114786E-02   0.0000000E+00   4.0000000E-02
 2.8401231E-02   0.0000000E+00   2.0000000E-02
 1.1294203E-02   0.0000000E+00   2.0000000E-02
 1.6698369E-02   0.0000000E+00   2.0000000E-02
 2.2409384E-02   0.0000000E+00   2.0000000E-02
 2.4100025E-02   0.0000000E+00   2.0000000E-02
 2.1864202E-02   0.0000000E+00   4.0000000E-02
 8.9807946E-03   0.0000000E+00   0.0000000E+00
 3.2205775E-03   0.0000000E+00   0.0000000E+00
 5.4790138E-03   0.0000000E+00   2.0000000E-02
 1.8518705E-02   0.0000000E+00   2.0000000E-02
 3.8507925E-03   0.0000000E+00   0.0000000E+00
 1.6596739E-02   0.0000000E+00   2.0000000E-02
 1.2675350E-02   0.0000000E+00   0.0000000E+00
 3.4222525E-03   0.0000000E+00   0.0000000E+00
 2.0552378E-03   0.0000000E+00   2.0000000E-02
-2.5505419E-03   0.0000000E+00   0.0000000E+00
-2.7069308E-03   0.0000000E+00   0.0000000E+00
-5.1114146E-03   0.0000000E+00   0.0000000E+00
-4.1366842E-03   0.0000000E+00   0.0000000E+00
-1.9327409E-03   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   6.9334070E-03  -2.0000000E-02
 0.0000000E+00   7.6166674E-04   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
