  -2.2156484000000001       -3.0134257552180657     
  -3.7088243666666667       -10.235208777281571     
  -5.3650983999999999       -9.5415384164769534     
  -6.4838703999999998       -8.3695519534504683     
  -5.4752614333333334       -7.2549497627717869     
  -4.8687567999999999       -1.4029574299957517     
  -2.0131668000000000       -1.3244220608000319     
  -1.9278653000000001      -0.59145905259924803     
  -3.4168196000000002       -4.1132216753263720     
  -4.6231119999999999       -6.6486251747682559     
  -6.4307999000000011       -6.8627222791012628     
  -6.9327185666666669       -7.4585397449630477     
  -5.2777979999999998       -1.8521286244549060     
  -3.1833075666666670        0.0000000000000000     
  -2.6238637333333337       -6.5476059910395179E-002
  -3.7168793000000000       -6.7449869543095815     
  -4.8078262333333335       -6.9288403340312357     
  -5.7237935666666662       -6.5088950109328607     
  -8.4761758999999994       -10.347387497801435     
  -8.2364122333333345       -9.3843696031584045     
  -8.3256473000000000       -11.065849887160255     
  -8.0044494999999998       -10.519403745734053     
  -8.2535349333333343       -10.741101166524174     
  -7.8905416000000006       -8.3633497986992325     
  -9.8588500999999997       -15.684325400661066     
  -4.8185926666666674       -2.4691676276621024     
  -6.5048316000000002       -10.999065178153046     
  -9.9139567000000000       -15.384221646582830     
  -11.922615000000000       -13.910703300457044     
  -11.069741666666665       -17.988745435654806     
  -14.725541000000000       -20.741340972869352     
  -14.485218333333334       -26.728869801945280     
  -18.108171666666667       -34.844361391713932     
  -18.506744000000001       -24.379250373031994     
  -17.052623333333337       -24.495612249290531     
  -17.231495666666667       -24.351501862141447     
  -12.518074000000000       -11.708272658655630     
  -12.800543666666668       -13.507558256801588     
  -9.5434834666666681       -5.6314101885656100     
  -10.493309000000000       -18.689489193957655     
  -12.042732333333333       -17.591309465473898     
  -14.878338333333332       -19.237490535529815     
  -13.650584000000000       -18.322315254408466     
  -15.831167666666667       -20.715573167754343     
  -17.489947999999998       -31.017754048261565     
  -17.100428999999998       -23.262732635258914     
  -15.660634333333334       -21.661082441335651     
  -19.791666666666668       -20.448905008610978     
  -20.364583000000000       -35.541844528413634     
  -20.748611333333336       -27.679326748122378     
  -18.211805666666667       -39.085899049501535     
  -19.587499999999999       -32.612497057790648     
  -19.176389000000000       -21.050295880621604     
  -22.045833333333334       -30.776708347427558     
  -21.312500000000000       -40.904084907552374     
  -19.840277666666669       -37.518862595767217     
  -24.488194333333333       -33.906119278923597     
  -20.562500000000000       -35.712720211037436     
  -31.709028000000004       -44.659434693948015     
  -27.068055666666666       -35.953025775206982     
  -17.937500000000000       -19.802305488298487     
  -15.091666666666669       -10.070355284083121     
  -17.929166666666667       -12.185377397490925     
  -13.287500000000000       -10.355463086698535     
  -9.1194444333333333        0.0000000000000000     
  -13.645833333333332       -34.962281938154121     
  -10.660417000000001       -9.1382327145215640     
  -15.029166666666667       -23.157165818645041     
  -7.5000000000000000       -7.7415178435477401     
  -15.312500000000000       -16.237135313540080     
  -13.850694333333333       -16.052357708595935     
  -17.437500000000000       -20.174823053699669     
  -15.437500000000000       -21.148501569269229     
  -18.441666666666670       -26.653912415821225     
  -23.170138999999999       -33.744371149023578     
  -26.083333000000000       -34.586696270386767     
  -29.834722000000003       -33.861635547417222     
  -23.515277666666666       -24.040066962305758     
  -26.418749999999999       -43.405466769730708     
  -24.848611000000002       -22.476559628751716     
  -24.447916666666664       -40.659082470985197     
  -20.220832999999999       -14.233140074056053     
  -15.265972333333334       -16.125826480812407     
  -16.672222333333334       -24.826240445730292     
  -19.725000000000001       -35.991308346525756     
  -24.215278000000001       -29.172802449786985     
  -22.500000000000000       -33.941860816524240     
  -23.362500000000001       -35.335050546211278     
  -23.886805666666667       -22.052788192339449     
  -24.250000000000000       -33.428208491704027     
  -29.020833000000000       -33.228727559604295     
  -25.677777666666667       -29.648150238417315     
  -21.588889000000002       -25.158576111005146     
  -28.795832999999998       -31.723860286971984     
  -23.007638666666669       -19.868610109044340     
  -18.506944333333333       -15.112525649546114     
  -17.437500000000000       -18.065517842547564     
  -18.937500000000000       -19.847623929611785     
  -23.595833333333335       -29.513039670254869     
  -20.754166999999999       -20.622354911937123     
  -24.809027666666669       -38.657929451194263     
  -19.119444333333334       -16.154951082039418     
  -25.433333000000001       -29.910910366770310     
  -26.558333333333337       -24.419568530025202     
  -25.615972333333332       -29.709676575762785     
  -26.062500000000000       -26.850487010788214     
  -35.129861000000005       -38.228180523528977     
  -33.115278000000004       -36.003717538518259     
  -27.610417000000002       -26.185972157123103     
  -26.761111000000003       -28.865575216585000     
  -30.559027666666669       -32.595257854847773     
  -29.437500000000000       -36.614993322220727     
  -24.182638666666669       -28.156854033192218     
  -25.698611000000000       -36.802815875825672     
  -27.000000000000000       -41.372174034738748     
  -27.430555666666667       -31.807989314377721     
  -28.539583333333333       -36.184057007299856     
  -24.350000000000001       -23.360024189198185     
  -24.259027666666668       -23.331289835646942     
  -27.533333333333331       -26.823170166669996     
  -30.520833000000000       -31.209841810912224     
  -30.113888666666668       -30.869135243468520     
  -28.976389000000001       -29.743768991747316     
  -23.899999999999999       -26.442117019694450     
  -26.963889000000002       -36.565270484034670     
  -25.437500000000000       -32.074432849202395     
  -22.827082999999998       -26.387888480377313     
  -22.312500000000000       -28.637820218254319     
  -29.937500000000000       -49.849887503206219     
  -26.170832999999998       -33.655814041018061     
  -29.260416666666671       -40.028257652338567     
  -28.740277666666664       -31.718798960431116     
  -27.212499999999999       -29.823748358359722     
  -27.894444333333333       -31.146586079265262     
  -24.917361333333332       -26.102087195628940     
  -27.312500000000000       -27.560459020709004     
  -22.144444333333336       -20.865201625691384     
  -32.763888999999999       -54.097077575595534     
  -25.852083000000000       -22.037352451020695     
  -19.506944666666669       -15.178668956344154     
  -30.736111000000001       -47.818416982485388     
  -15.750000000000000       -22.100001620030667     
  -33.110416666666666       -47.816796836166759     
  -29.858333333333334       -22.852906954929296     
  -21.135417000000000       -33.093927827616739     
  -26.250000000000004       -24.812357818470076     
  -27.113194333333333       -27.328744138207526     
  -25.024999999999999       -33.760779095377387     
  -29.940277999999999       -33.262775798649500     
  -25.469444333333332       -29.684093620397505     
  -27.093750000000000       -40.308519808592649     
  -29.813889000000003       -49.914743248008648     
  -31.532638666666667       -45.627899501504771     
  -29.562500000000000       -35.065372534546981     
  -25.335416666666667       -22.939868899765656     
  -31.548611000000001       -52.503560180878964     
  -35.152082999999998       -38.703109779675856     
  -27.634722000000000       -27.152900219781827     
  -30.286805666666666       -30.469297844005979     
  -16.149999999999999       -7.6337329756786971     
  -12.937500000000002       -7.9513690655010691     
  -16.390278000000002       -22.389141539017174     
  -19.460417000000000       -22.125455694601783     
  -18.750000000000000       -19.968513201230962     
  -23.392361000000001       -44.981541788435123     
  -21.958333000000000       -27.689878955225055     
  -25.292361333333336       -33.584146777826163     
  -27.855555666666667       -30.326209822663714     
  -32.712499999999999       -39.663362009148898     
  -35.348611000000005       -38.513878528481911     
  -36.732638666666674       -41.477473860742066     
  -38.308332999999998       -40.787076370937456     
  -37.376389000000003       -40.376392809860448     
  -41.297222333333337       -42.011598032522215     
  -38.327083000000002       -39.858835724745404     
  -36.597222000000002       -35.512285207393717     
  -29.727083333333333       -31.109241867731782     
  -26.725000000000001       -38.922665312024435     
  -33.452777666666670       -55.058941481395550     
  -36.125000000000000       -46.887231363928066     
  -35.718750000000000       -45.930094499689659     
  -27.029166666666669       -27.862842872325871     
  -28.125000000000000       -37.118339442518220     
  -24.991667000000000       -25.607096382301847     
  -29.475694666666669       -27.630555889927678     
  -24.250000000000000       -33.957944712009720     
  -28.312500000000000       -48.602409710439048     
  -30.926389000000004       -54.622663985741241     
  -25.634722000000000       -29.297650898272877     
  -22.937500000000000       -22.793980663095994     
  -24.170139000000002       -39.105455620106767     
  -24.252777666666667       -26.659926328236367     
  -30.493749999999999       -43.280916408156060     
  -30.998611333333336       -43.137563915850166     
  -27.627083333333331       -22.030348212414054     
  -25.937500000000000       -46.667362867453789     
  -25.436805666666668       -37.980067929566673     
  -24.494444666666666       -26.678071113342412     
  -25.181249999999999       -37.611903619110109     
  -27.380555666666670       -47.094911754819663     
  -27.871527666666665       -46.452247926920421     
  -23.250000000000000       -21.408490108136135     
  -22.279166666666669       -50.287219989202924     
  -25.869444333333334       -40.181873587510267     
  -24.031250000000000       -35.397709523537685     
  -22.451388999999999       -15.362878591992228     
  -18.484721999999998       -26.874087064937783     
  -22.995833000000001       -44.582676120218366     
  -29.490972333333332       -43.847468194420003     
  -23.763888999999999       -25.560152307276638     
  -23.958333000000000       -33.127392530505034     
  -25.511111333333336       -43.481144113791032     
  -27.800694333333333       -45.124563779591682     
  -28.287500000000001       -40.997106144361396     
  -23.822222333333336       -23.195664882920937     
  -13.916666666666666       -3.3073096423210586     
  -6.6145832999999996        0.0000000000000000     
  -10.077777666666666       -14.617877125639609     
  -11.216666666666667       -1.1163323072891558     
  -4.7333333000000000        0.0000000000000000     
  -2.2152778000000004       -8.0680868365365086     
  -11.838889000000000       -21.665475351655118     
  -13.981249999999999       -36.289395988527076     
  -16.836110999999999       -37.229794270713057     
  -15.627083333333333       -37.400599308198451     
  -14.979167000000000       -32.609367208277433     
  -14.562500000000000       -36.005902052573532     
  -14.955555666666665       -34.066634770910753     
  -8.2604167000000004       -3.9252860696066705     
  -7.0152777999999998       -15.102661348033848     
  -11.788194333333333       -39.659436560531219     
  -10.312500000000000       -15.803073045659403     
  -11.202083333333334       -28.769667996740083     
  -14.750000000000000       -36.342448887770303     
  -11.445833000000000       -14.306306849893133     
  -11.826389000000001       -24.521515420562281     
  -7.3576388999999995       -5.3390497417560141     
  -5.9666667000000002       -11.734569411000678     
  -9.4402778000000005       -20.348329971659354     
  -10.031944333333334       -20.392212839732395     
  -12.281250000000000       -18.917845682845638     
  -13.308333333333335       -12.143079377767094     
  -8.0298611333333323       -8.4867063651475405     
  -4.3416667000000002        0.0000000000000000     
  0.13055555666666668       -6.4764728694287328     
 -0.13888888999999999       -2.4151849858371293     
  -1.0458333000000000       -1.4096037298538704     
  -2.6875000000000000       -1.1119221546176732     
  -1.1763889000000001        0.0000000000000000     
  -2.3125000000000000       -2.6160960878586934     
  -1.3958333333333333       -2.1117379842908122     
 -0.51666666666666661        0.0000000000000000     
  -2.1937500000000001       -2.9583942966131076     
 -0.50416666666666665       -6.8631592375252239     
  -4.3055555666666662E-002  -4.8904796762080878     
  -1.6458333000000001        0.0000000000000000     
   1.0625000000000000        0.0000000000000000     
   2.8986111000000001        0.0000000000000000     
   2.5687500000000001        0.0000000000000000     
   1.9013889000000002        0.0000000000000000     
   2.0104166666666670        0.0000000000000000     
   1.1541667000000000        0.0000000000000000     
   2.1090277666666668        0.0000000000000000     
   2.0625000000000000        0.0000000000000000     
 -0.38958333000000001        0.0000000000000000     
   1.2986111333333334       -1.1617896033147304     
   2.4833333333333334        0.0000000000000000     
   2.0750000000000002       -7.5018678365018445     
   4.3548610999999999       -1.4217155432966138     
  0.12500000000000000        0.0000000000000000     
   1.4791666999999999       -3.9122049669659576E-005
   3.4611111000000001       -3.9120610314099732E-005
   2.8395833333333336       -3.9118783989548330E-005
   4.0458333000000000       -5.1583093392571675E-005
  0.44513888666666668       -2.4081110191302173     
   1.3472222333333335       -5.1582586183078079E-005
   1.1437500000000000       -4.3838447145477062     
  0.76666666666666672       -5.1582400720855446E-005
   3.6777777999999999       -5.1579204055374305E-005
   2.3750000000000000       -5.5616992823744025E-005
   3.5659722333333335       -2.8673224531719939     
   2.7472222333333334       -5.5610933280375166E-005
   4.4937500000000004       -5.6828603057569517E-005
   5.8083333333333336       -5.6825823587742444E-005
   2.7479166666666668       -5.6819935015730612E-005
   2.1875000000000000       -5.6472552107465971E-005
   2.3111111000000002       -5.6114910933140868E-005
   3.0625000000000000       -5.7015931822105732E-005
   2.3125000000000000       -5.7011029378890800E-005
   2.1277777666666666       -5.7313314346724545E-005
   4.7083333333333339       -5.7310972839515798E-005
   5.0291667000000002       -5.7306046233913077E-005
   7.2215278000000005       -5.7162814934580137E-005
   4.4041666666666668       -5.7160783980922263E-005
   1.5187500000000000       -5.7152135805458165E-005
   1.8194444333333335       -5.7351961718558462E-005
   3.0472222000000002       -5.7412402751719804E-005
   1.7291666999999999       -5.7402296572295236E-005
   2.1881944333333339       -5.7425504964876079E-005
   2.7930555666666668       -5.7431394995805066E-005
   1.2291666999999999       -5.7434582821684617E-005
   2.8013888666666666       -5.7427169067568787E-005
   2.2263888999999999       -5.7434027274175248E-005
   1.6750000000000000       -5.7435845938322946E-005
   2.7138889000000002       -5.7427946620559151E-005
   4.2500000000000000       -5.7436389507724635E-005
   1.3083332999999999       -5.7425409003576179E-005
   2.7027777666666668       -5.5523467702497360E-005
   1.3750000000000000       -5.5519161043879575E-005
   4.9249999999999998       -5.1743649689710704E-005
   2.6701388666666670       -5.1733770820648224E-005
   2.0361111000000003       -5.4917156209741238E-005
   3.0000000000000000       -5.4914341992156568E-005
   1.9333333333333333       -6.0759065946251098     
   2.7076388666666666       -5.4906078257617874E-005
   1.9583333000000001       -5.2367741783871085E-005
   1.2090277666666667      -0.93388796678630115     
   2.5041666666666669       -5.6393371474409217E-005
   3.9541667000000000       -5.0605723169834421E-005
   3.2111111333333335       -5.3999105141082942E-005
   2.8506944333333335       -5.4019320413940910E-005
   2.2749999999999999       -5.4376405209148532E-005
   2.2131944333333333       -5.4364207686670911E-005
   2.3486111333333333       -5.6021541426131032E-005
   1.3489766000000001       -4.9776068473220623E-005
   2.0224311000000004       -5.4401294875404676E-005
  0.75214419999999993       -5.5815244766231053E-005
 -0.28354899000000000       -5.5815224683737517E-005
  -1.1493462666666665       -5.6272601294447880E-005
  0.18521593000000000       -5.6272597760236518E-005
   2.2363525000000002       -5.6508788266556549E-005
   3.3497474000000000       -5.6754446333633253E-005
  0.56659800000000005       -5.6826741958503630E-005
   1.0211100000000000       -5.6882128913697258E-005
   3.0015403333333333       -5.6962328042762016E-005
   4.8800378000000002       -5.6993411018815176E-005
   2.7324131999999999       -5.7048033865875931E-005
   1.3262620333333333       -5.7097314687112047E-005
   3.8085937666666667E-003  -5.7097143808854167E-005
 -0.40505981000000002       -5.7120221684467795E-005
 -0.39761793666666673       -5.7120057885785190E-005
  0.12052408666666667       -5.7141682945056350E-005
 -0.17572020999999999       -5.7161856435663568E-005
   6.9769965333333336E-002  -5.7161674233875603E-005
 -0.26205919000000000       -5.7180270425734809E-005
  -7.8629557000000003E-002  -10.649069545071768     
  -2.3328047333333330       -9.5514737667887175     
  -1.7835171000000001       -1.9405244305297629     
  -2.2104385000000000       -5.6865864611103234     
  -1.1650960333333333      -0.92399698907235006     
  -1.3839274333333333       -1.5943873719216413     
 -0.75648397000000001       -5.6917222390523996E-005
  -3.0940415666666669E-002  -5.6914773478805084E-005
  -9.8276774333333330E-002  -5.4330354082919550E-005
  -1.8386510000000000       -17.480982387501058     
  -1.6269592333333334       -11.830650296427450     
  -1.4116709666666667       -5.4329770724589694E-005
 -0.83476561999999999       -2.2516501206021076     
  -1.3568340999999999       -1.9109347180640839     
  -2.5429935333333331       -7.3893425835299240     
  -2.8528680999999998       -4.3222261970448699     
  -2.9650567333333333       -8.6706828130755298     
  -3.3553270333333334       -24.088863366586708     
  -3.6482391000000001       -22.626287624486480     
  -3.7656514666666667       -33.860729485896172     
  -2.7489176333333334       -7.9638957763448275     
  -2.4187653000000000       -8.7989758106483009     
  -1.9421871333333334       -10.700279143208718     
  -2.9345657333333333       -25.525744553475818     
  -7.2414000999999999       -30.739156863393362     
  -5.0152394666666673       -37.390764695496955     
  -6.7142276333333335       -18.211127726833951     
  -9.7805689000000005       -27.738915773256451     
  -4.9444030333333338       -11.004875266809108     
  -6.7897737333333330       -24.733517560125051     
  -3.9647888000000000       -6.5383489269555639     
  -4.7371266666666667       -14.914137914591549     
  -5.3048488666666671       -24.165076893360322     
  -5.5390442000000002       -32.263405986987607     
  -10.311886666666668       -35.261073397161852     
  -9.1399020333333318       -38.661930246825875     
  -9.2108784999999997       -38.059501757878138     
  -6.8846316666666665       -17.986764551602391     
  -3.7228719333333329       -17.008756121923739     
  -3.6182159000000000       -17.196732958425031     
 -0.38756917333333335       -5.4329468386243712E-005
 -0.18529273000000002       -5.4329468386243712E-005
