   3.74719564     3.51819371     3.33135561     3.19885458     3.06133994     2.96030414     2.85536802     2.73397210     2.60386299     2.48248457     2.37439502     2.27556724     2.19434635     2.13603753     2.08576603     2.01773399     1.95736008     1.92053101     1.89840933     1.88134112     1.89395304     1.96913985     2.17165229     2.60155247     3.23667719     3.60946570     3.82007434     4.13252120     4.51636749     4.88649575     5.30654458     6.36372990    10.47688654    31.13567864    13.71188913     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.05547526     3.80899403     3.61355211     3.48518767     3.34797399     3.25559679     3.15641832     3.03418636     2.89891179     2.77308110     2.66258826     2.56240410     2.48310428     2.43142985     2.38893490     2.32355844     2.26677918     2.23819682     2.22706593     2.22168725     2.25197245     2.35756871     2.61539820     3.13950545     3.88571329     4.30495057     4.51751316     4.79203190     5.04560116     5.14543091     5.14469804     5.32238038     6.22304681     9.98232251    28.70186443    17.39311903     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   3.56588324     3.35939660     3.19296880     3.07933590     2.95984267     2.87606241     2.78779648     2.68230276     2.56724066     2.46021715     2.36595707     2.28050861     2.21248747     2.16750367     2.13061761     2.07560338     2.02840964     2.00545386     1.99798059     1.99643914     2.02667125     2.12271238     2.34952938     2.79878285     3.41972076     3.76095481     3.93211166     4.14729900     4.33671713     4.40882819     4.40807430     4.50629427     4.91538752     6.01756874     9.72607826    27.35793395    21.30514052     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   3.37667480     3.19570214     3.04654902     2.94086619     2.83005095     2.74923585     2.66469664     2.56578090     2.45902242     2.35944135     2.27116648     2.19089184     2.12619469     2.08203075     2.04554940     1.99414521     1.95058651     1.92950576     1.92354973     1.92467944     1.95611089     2.04876704     2.26052274     2.66847820     3.21585485     3.51407273     3.66832941     3.86097638     4.03340773     4.11286766     4.13874071     4.24387340     4.54469380     5.07007931     6.06229930     9.05410921    24.13509870    27.42340733     1.48784009     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   3.96612827     3.76929760     3.60370970     3.48207440     3.35490844     3.25855101     3.15824768     3.04299444     2.91961935     2.80392820     2.70041624     2.60573097     2.52801730     2.47260418     2.42584816     2.36384440     2.31102685     2.28312588     2.27234563     2.27026271     2.30193024     2.40015108     2.62420167     3.04545951     3.58564660     3.85800793     3.98308052     4.13747246     4.26454612     4.30148709     4.28895848     4.34111938     4.53281987     4.81101026     5.11956712     5.75488734     7.92749408    18.76134082    29.28238028     2.41866693     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   5.16393287     4.89117721     4.66641947     4.50691813     4.33934515     4.21636221     4.08753444     3.93733964     3.77577164     3.62505348     3.49121121     3.36941986     3.27057201     3.20156527     3.14381962     3.06546958     2.99901645     2.96496021     2.95278965     2.95135100     2.99263966     3.11758096     3.39828795     3.91509447     4.55408279     4.84830805     4.95407647     5.07443770     5.14609159     5.10872309     5.01025732     4.95898006     5.00069359     5.04709843     5.01244923     5.03611713     5.52181027     7.70896108    19.12323900    25.72329058     2.33086828     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   5.52389272     5.21537470     4.96647468     4.79807036     4.61852159     4.49267380     4.35813453     4.19609298     4.01914986     3.85413213     3.70806509     3.57512552     3.46783440     3.39388026     3.33159524     3.24466094     3.17000021     3.13020861     3.11303533     3.10566053     3.14231980     3.26567870     3.54982822     4.07168497     4.69111382     4.92409120     4.95524564     4.99068988     4.98119362     4.88239037     4.73894306     4.64070456     4.62216451     4.59950625     4.50510160     4.47202150     4.74416477     5.76362645     9.61264773    26.32718925    19.69123851     1.41733042     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   5.18557483     4.89593238     4.66055633     4.49816775     4.32667557     4.20409824     4.07448287     3.92106852     3.75513070     3.60056647     3.46361864     3.33902636     3.23806296     3.16773088     3.10838823     3.02696706     2.95708832     2.91946563     2.90294320     2.89574901     2.92950449     3.04376321     3.30725130     3.79031589     4.35817791     4.56407698     4.58413864     4.60667944     4.58807157     4.48962637     4.35154264     4.25279350     4.22252361     4.19988662     4.12967519     4.11542215     4.34617519     5.02533589     6.74798398    12.98148702    28.86409238     8.59654712     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.85685514     4.59461899     4.37979861     4.22939271     4.07107642     3.95633541     3.83548537     3.69351518     3.54040890     3.39759571     3.27078352     3.15529659     3.06145706     2.99576217     2.94035140     2.86496368     2.80045320     2.76596812     2.75132289     2.74570963     2.77848172     2.88634080     3.13262501     3.58031190     4.10060482     4.28558100     4.30058234     4.31690814     4.29513167     4.20108477     4.07203491     3.98639384     3.97292546     3.96890751     3.92416384     3.92951047     4.13693042     4.62924716     5.45634862     7.66684000    17.48937397    23.24787969     2.88789080     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.87214203     4.60865519     4.39258391     4.24035980     4.08075506     3.96417188     3.84194728     3.69956827     3.54685672     3.40463713     3.27841132     3.16362096     3.07023286     3.00448519     2.94907689     2.87482668     2.81160629     2.77795271     2.76404620     2.75950043     2.79277227     2.89922728     3.13903234     3.56896350     4.06021940     4.23101672     4.24243296     4.25509938     4.23258009     4.14729594     4.03868408     3.97532689     3.98561570     4.01141185     4.00605495     4.05694470     4.30477257     4.78756354     5.36965830     6.47234092    10.38068371    25.40374675    18.14657491     0.99923992     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.63321743     4.39161464     4.19217327     4.05016279     3.90161800     3.79215754     3.67770952     3.54495784     3.40272762     3.27007792     3.15214783     3.04480096     2.95737069     2.89577897     2.84396101     2.77462689     2.71577084     2.68488166     2.67278494     2.66972641     2.70257702     2.80460888     3.03184149     3.43502759     3.88955689     4.04305593     4.04826481     4.05311156     4.03010391     3.95354980     3.85657272     3.80227847     3.81645396     3.84553909     3.84719717     3.89993824     4.12231052     4.51619118     4.88663784     5.37485978     6.85756569    12.57411281    26.36432865     8.09086042     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.50340923     4.27410724     4.08431753     3.94895766     3.80705217     3.70235323     3.59272184     3.46541936     3.32893209     3.20159620     3.08839798     2.98539920     2.90161655     2.84278233     2.79344647     2.72735183     2.67149438     2.64275539     2.63230942     2.63077570     2.66404164     2.76396949     2.98358924     3.36882519     3.79716170     3.93826890     3.94171970     3.94920031     3.93181006     3.86535024     3.78129194     3.73928809     3.76379977     3.80437798     3.82127171     3.88750637     4.10780105     4.46044838     4.72184223     4.93396343     5.53383905     7.57205378    16.14661792    24.27892489     3.29572022     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.36189783     4.15439969     3.98019997     3.85385271     3.72100351     3.62153915     3.51735348     3.39680184     3.26762154     3.14676366     3.03897913     2.94072312     2.86052803     2.80388627     2.75636726     2.69328656     2.64013286     2.61294494     2.60342183     2.60270271     2.63538501     2.73153577     2.94107884     3.30777947     3.71343969     3.84825379     3.85507797     3.86684888     3.85675383     3.80242224     3.73373676     3.70747460     3.74756464     3.80687017     3.84832787     3.94241056     4.18834403     4.55674364     4.81795280     4.97490287     5.28897685     6.20687664     9.42035566    23.30509301    19.85518449     1.28914626     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.71917998     4.49380212     4.30388469     4.16142709     4.01550680     3.90235882     3.78644578     3.65676314     3.52018734     3.39229007     3.27746588     3.17236616     3.08511552     3.02102310     2.96629660     2.89719949     2.83837728     2.80549553     2.79051878     2.78482715     2.81255153     2.90284752     3.10318854     3.45084338     3.82554044     3.93859234     3.93111274     3.92836816     3.90562687     3.84276671     3.76816869     3.73484969     3.76474363     3.81365178     3.84775077     3.93254541     4.15644493     4.48352351     4.69952449     4.80124989     4.97104077     5.39212044     6.67464539    11.67486649    27.08434371    10.52060795     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
