 0.000336    0.00229   -2.331      -0.000425
 0.000383    0.00295   -2.391      -0.000480
 0.000352    0.00229   -2.312      -0.000447
 0.000346    0.00249   -2.354      -0.000433
 0.000387    0.00263   -2.330      -0.000429
 0.000335    0.00239   -2.349      -0.000407
 0.000391    0.00277   -2.350      -0.000404
 0.000334    0.00224   -2.324      -0.000382
 0.000375    0.00286   -2.385      -0.000392
 0.000348    0.00222   -2.304      -0.000381
 0.000332    0.00230   -2.337      -0.000412
 0.000386    0.00264   -2.334      -0.000428
 0.000331    0.00223   -2.326      -0.000409
 0.000380    0.00270   -2.349      -0.000406
 0.000349    0.00231   -2.320      -0.000391
 0.000349    0.00254   -2.360      -0.000406
 0.000380    0.00257   -2.329      -0.000386
 0.000333    0.00233   -2.343      -0.000375
 0.000389    0.00277   -2.351      -0.000370
 0.000333    0.00222   -2.322      -0.000337
 0.000369    0.00352   -2.531      -0.000330
 0.000353    0.00323   -2.525      -0.000293
 0.000319    0.00262   -2.455      -0.000274
 0.000363    0.00255   -2.371      -0.000271
 0.000322    0.00171   -2.239      -0.000257
 0.000294    0.00168   -2.263      -0.000260
 0.000325    0.00194   -2.280      -0.000275
 0.000335    0.00187   -2.255      -0.000277
 0.000295    0.00173   -2.272      -0.000289
 0.000308    0.00197   -2.304      -0.000304
 0.000356    0.00212   -2.278      -0.000323
 0.000307    0.00186   -2.284      -0.000334
 0.000327    0.00220   -2.325      -0.000351
 0.000362    0.00224   -2.294      -0.000343
 0.000317    0.00205   -2.309      -0.000338
 0.000366    0.00253   -2.337      -0.000343
 0.000344    0.00218   -2.301      -0.000335
 0.000329    0.00229   -2.340      -0.000359
 0.000385    0.00262   -2.332      -0.000368
 0.000330    0.00220   -2.322      -0.000356
 0.000377    0.00271   -2.354      -0.000359
 0.000351    0.00231   -2.317      -0.000342
 0.000343    0.00247   -2.356      -0.000338
 0.000386    0.00262   -2.331      -0.000336
 0.000332    0.00232   -2.342      -0.000322
 0.000389    0.00279   -2.355      -0.000326
 0.000336    0.00221   -2.317      -0.000318
 0.000368    0.00271   -2.367      -0.000329
 0.000356    0.00230   -2.309      -0.000310
 0.000330    0.00228   -2.337      -0.000305
 0.000385    0.00267   -2.340      -0.000306
 0.000328    0.00214   -2.314      -0.000288
 0.000366    0.00271   -2.370      -0.000295
 0.000346    0.00217   -2.298      -0.000281
 0.000321    0.00213   -2.321      -0.000279
 0.000378    0.00260   -2.340      -0.000285
 0.000325    0.00201   -2.293      -0.000270
 0.000331    0.00227   -2.334      -0.000274
 0.000367    0.00236   -2.311      -0.000263
 0.000314    0.00197   -2.298      -0.000261
 0.000357    0.00251   -2.347      -0.000271
 0.000338    0.00201   -2.278      -0.000255
 0.000310    0.00197   -2.303      -0.000252
 0.000365    0.00249   -2.334      -0.000259
 0.000325    0.00191   -2.273      -0.000245
 0.000309    0.00198   -2.307      -0.000242
 0.000366    0.00245   -2.327      -0.000246
 0.000316    0.00184   -2.270      -0.000230
 0.000308    0.00199   -2.311      -0.000230
 0.000362    0.00236   -2.317      -0.000235
 0.000310    0.00178   -2.264      -0.000221
 0.000303    0.00192   -2.301      -0.000221
 0.000359    0.00231   -2.311      -0.000228
 0.000308    0.00173   -2.258      -0.000219
 0.000298    0.00184   -2.292      -0.000217
 0.000355    0.00228   -2.310      -0.000219
 0.000309    0.00171   -2.252      -0.000202
 0.000293    0.00189   -2.312      -0.000196
 0.000348    0.00267   -2.401      -0.000198
 0.000317    0.00284   -2.533      -0.000183
 0.000300    0.00375   -2.821      -0.000178
 0.000343    0.00403   -2.770      -0.000172
 0.000326    0.00271   -2.504      -0.000150
 0.000290    0.00164   -2.288      -0.000140
 0.000270    0.00124   -2.195      -0.000137
 0.000266    0.00128   -2.209      -0.000140
 0.000317    0.00146   -2.195      -0.001185
 0.000273    0.00124   -2.193      -0.000145
 0.000251    0.00121   -2.208      -0.000146
 0.000249    0.00129   -2.231      -0.000144
 0.000284    0.00151   -2.239      -0.000148
 0.000299    0.00144   -2.210      -0.000138
 0.000258    0.00124   -2.207      -0.000136
 0.000248    0.00126   -2.224      -0.000136
 0.000255    0.00138   -2.245      -0.000136
 0.000315    0.00159   -2.223      -0.000139
 0.000266    0.00125   -2.204      -0.000130
 0.000252    0.00176   -2.381      -0.000129
 0.000255    0.00253   -2.609      -0.000129
 0.000316    0.00303   -2.588      -0.000131
 0.000287    0.00227   -2.463      -0.000117
 0.000260    0.00188   -2.408      -0.000111
 0.000248    0.00184   -2.420      -0.000107
 0.000244    0.00200   -2.473      -0.000104
 0.000297    0.00249   -2.486      -0.000107
 0.000269    0.00227   -2.490      -0.000096
 0.000243    0.00224   -2.546      -0.000092
 0.000230    0.00230   -2.600      -0.000088
 0.000222    0.00235   -2.635      -0.000083
 0.000216    0.00230   -2.636      -0.000079
 0.000273    0.00305   -2.671      -0.000083
 0.000246    0.00511   -3.338      -0.000087
 0.000213    0.00256   -2.732      -0.000067
 0.000192    0.00169   -2.505      -0.000058
 0.000180    0.00067   -2.154      -0.000049
 0.000175    0.00044   -2.070      -0.000045
 0.000170    0.00045   -2.078      -0.000044
 0.000043    0.00012   -2.084      -0.000060
 0.000000    0.00000    0.000      -0.000045
 0.000243    0.00105   -2.179      -0.000050
 0.000389    0.00097   -2.068      -0.000054
 0.000328    0.00025   -1.964      -0.000059
 0.000243   -0.00002   -1.913      -0.000054
 0.000055   -0.00001   -1.909      -0.000043
 0.000026    0.00001   -1.930      -0.000037
 0.000021    0.00001   -1.957      -0.000034
 0.000022    0.00002   -1.984      -0.000032
 0.000026    0.00004   -2.009      -0.000030
 0.000031    0.00006   -2.034      -0.001664
 0.000051    0.00012   -2.054      -0.002069
 0.000287    0.00053   -2.030      -0.000029
 0.000232    0.00019   -1.967      -0.000037
 0.000041    0.00002   -1.950      -0.000036
 0.000017    0.00001   -1.967      -0.000027
 0.000011    0.00001   -1.990      -0.000022
 0.000010    0.00002   -2.017      -0.000020
 0.000280    0.00032   -1.988      -0.000093
 0.000409   -0.00019   -1.891      -0.000035
 0.000056   -0.00007   -1.842      -0.000031
 0.000250   -0.00039   -1.825      -0.000029
 0.000283   -0.00049   -1.819      -0.000027
 0.000093   -0.00007   -1.881      -0.000029
 0.000181   -0.00015   -1.874      -0.000025
 0.000462    0.00001   -1.932      -0.000019
 0.000197    0.00161   -2.431      -0.000017
 0.000153    0.00203   -2.735      -0.000011
 0.000128    0.00172   -2.745      -0.000008
 0.000081    0.00118   -2.815      -0.000007
 0.000062    0.00084   -2.742      -0.000005
 0.000028    0.00035   -2.672      -0.000006
 0.000037    0.00012   -2.122      -0.000004
 0.000049   -0.00019   -1.705      -0.000003
 0.000140   -0.00099   -1.508      -0.000004
 0.000097   -0.00075   -1.468      -0.000001
 0.000011   -0.00007   -1.563      -0.000004
 0.000000    0.00000    0.000      -0.000005
 0.000000   -0.00000   -1.242      -0.000003
 0.000022   -0.00026   -1.240      -0.000004
 0.000035   -0.00040   -1.239      -0.000002
 0.000030   -0.00034   -1.240      -0.000002
 0.000043   -0.00050   -1.241      -0.000003
 0.000041   -0.00048   -1.244      -0.000004
 0.000036   -0.00041   -1.249      -0.000005
 0.000027   -0.00031   -1.255      -0.000005
 0.000025   -0.00028   -1.261      -0.000005
 0.000043   -0.00048   -1.264      -0.000005
 0.000041   -0.00045   -1.269      -0.000006
 0.000102   -0.00114   -1.262      -0.000006
 0.000038   -0.00043   -1.253      -0.000008
 0.000076   -0.00087   -1.246      -0.000005
 0.000120   -0.00141   -1.231      -0.000006
 0.000032   -0.00038   -1.225      -0.000006
 0.000119   -0.00144   -1.212      -0.000005
 0.000145   -0.00179   -1.198      -0.000013
 0.000133   -0.00167   -1.184      -0.000005
 0.000187   -0.00241   -1.167      -0.000005
 0.000194   -0.00258   -1.143      -0.000037
 0.000231   -0.00320   -1.114      -0.000023
 0.000192   -0.00275   -1.087      -0.000005
 0.000108   -0.00157   -1.071      -0.000005
 0.000088   -0.00132   -1.044      -0.000005
 0.000075   -0.00116   -1.017      -0.000095
 0.000066   -0.00104   -0.999      -0.000431
 0.000043   -0.00069   -0.982      -0.000467
 0.000020   -0.00033   -0.946      -0.000117
 0.000006   -0.00011   -0.911      -0.000081
 0.000000    0.00000    0.000      -0.000004
 0.000083   -0.00137   -0.956      -0.000004
 0.000101   -0.00167   -0.961      -0.000003
 0.000034   -0.00053   -1.004      -0.000006
 0.000000    0.00000    0.000      -0.000005
 0.000001   -0.00002   -1.247      -0.000005
 0.000028   -0.00032   -1.249      -0.000133
 0.000068   -0.00078   -1.244      -0.000008
 0.000075   -0.00083   -1.271      -0.000005
 0.000027   -0.00028   -1.309      -0.000006
 0.000001   -0.00001   -1.312      -0.000004
 0.000034   -0.00040   -1.231      -0.000005
 0.000078   -0.00099   -1.174      -0.000004
 0.000014   -0.00016   -1.270      -0.000005
 0.000061   -0.00078   -1.171      -0.000004
 0.000044   -0.00057   -1.173      -0.000005
 0.000028   -0.00035   -1.204      -0.000004
 0.000000    0.00000    0.000      -0.000004
 0.000000    0.00000    0.000      -0.000002
 0.000000    0.00000    0.000      -0.000002
 0.000000    0.00000    0.000      -0.000002
 0.000000    0.00000    0.000      -0.000002
 0.000000    0.00000    0.000      -0.000002
 0.000000    0.00000    0.000      -0.000001
 0.000000    0.00000    0.000      -0.000001
 0.000000    0.00000    0.000      -0.000001
 0.000000    0.00000    0.000      -0.000001
 0.000000    0.00000    0.000      -0.000001
 0.000000    0.00000    0.000      -0.000001
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000001    0.00002   -2.867      -0.000000
 0.000003    0.00005   -3.002      -0.000001
 0.000000    0.00000   -3.139      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000010
 0.000000    0.00000    0.000      -0.000077
 0.000000    0.00000    0.000      -0.000071
 0.000000    0.00000    0.000      -0.000069
 0.000000    0.00000    0.000      -0.000060
 0.000000    0.00000    0.000      -0.000054
 0.000000    0.00000    0.000      -0.000053
 0.000000    0.00000    0.000      -0.000050
 0.000000    0.00000    0.000      -0.000048
 0.000000    0.00000    0.000      -0.000057
 0.000000    0.00000    0.000      -0.000074
 0.000000    0.00000    0.000      -0.000086
 0.000000    0.00000    0.000      -0.000100
 0.000000    0.00000    0.000      -0.000114
 0.000000    0.00000    0.000      -0.000192
 0.000015    0.00005   -2.129      -0.000125
 0.000265    0.00132   -2.217      -0.000122
