   2.9208333000000000       -18.205045265351515     
   3.8027778000000003       -6.5510833530914283     
  0.17638888999999999      -0.89624049625058433     
   1.2500000000000000        0.0000000000000000     
   3.0208333333333335        0.0000000000000000     
   2.9604166666666667      -0.49457423033300074     
   3.9833333000000000        0.0000000000000000     
  0.78541666666666665       -2.7109644759926823     
  0.85138888999999995        0.0000000000000000     
  0.60416667000000002       -6.2788113298501571     
   1.0111111333333334        0.0000000000000000     
   3.3597222333333328        0.0000000000000000     
   2.5000000000000000        0.0000000000000000     
   3.5756944333333336       -3.7111321050373931     
   2.6736111333333334        0.0000000000000000     
   3.8416667000000002        0.0000000000000000     
   5.3583333333333334        0.0000000000000000     
   2.6409722333333336        0.0000000000000000     
   2.4958333000000001        0.0000000000000000     
   2.3923611333333334        0.0000000000000000     
   2.8569444333333336        0.0000000000000000     
   2.0187499999999998        0.0000000000000000     
   1.8361111000000001        0.0000000000000000     
   3.9756944666666669        0.0000000000000000     
   3.6041666999999999       -4.8326901339919459E-002
   6.4631944333333333        0.0000000000000000     
   4.6833333333333336        0.0000000000000000     
   1.4145833000000001        0.0000000000000000     
   1.7263888666666669        0.0000000000000000     
   3.5416666666666670        0.0000000000000000     
   1.5000000000000000        0.0000000000000000     
   1.9375000000000000       -4.9852562938504192E-005
   2.4277778000000003       -2.3981547127170826E-004
   1.0270832999999999       -5.7364023584425511E-005
   2.8472222333333335       -2.1563323191253040E-004
   2.1875000000000000       -5.7420015230343322E-005
   1.6250000000000000       -5.7419169454542812E-005
   2.4375000000000000       -5.7414266979049839E-005
   3.6555555666666670       -5.7413893400763282E-005
   1.2812500000000000       -5.7114803634863485E-005
   2.9361111000000002       -5.7261429338907457E-005
   1.1250000000000000       -5.7261174269096433E-005
   5.6666667000000004       -5.7303652874037110E-005
   2.8125000000000000       -5.4950737248810213E-005
   1.9652777666666665       -5.4943930437006513E-005
   3.0437500000000002       -5.6387828489950432E-005
   2.0527778000000003       -8.2142120668029293     
   2.5256944333333333       -5.6377330134642455E-005
   1.8750000000000000       -5.7049223935078091E-005
   1.4444444333333335       -2.7046768010577580     
   2.2027778000000002       -5.5534803232478117E-005
   4.0520832999999996       -5.5514005283474102E-005
   3.1250000000000000       -5.6763744179805911E-005
   2.5840277666666669       -5.7214964477731199E-005
   2.2708333000000001       -5.6520003917308177E-005
   2.0625000000000000       -1.6146359985490843E-005
   2.3986111000000001       -4.6124786080530969E-006
   1.1959717000000001       -4.6115333558434743E-006
   1.9626732666666666       -1.3176902202032390E-006
  0.80723046333333337       -3.7693606169985747E-007
 -0.19823811999999999       -1.0830958288423565E-007
  -1.1091959666666666       -1.0830250106487172E-007
   8.5864257666666666E-002   0.0000000000000000     
   2.0686198000000000       -5.7397671452015495E-005
   3.1936550666666670       -5.7347930249728456E-005
  0.73657683999999990       -5.7344168578812651E-005
  0.92890625000000004       -5.7357048789034200E-005
   2.8985316333333335       -5.7366156748577076E-005
   4.8167825999999998       -5.7379025444769929E-005
   2.8724786999999998       -5.7388735357261066E-005
   1.5078782666666668       -5.7392354347882832E-005
 -0.14166310666666665        0.0000000000000000     
 -0.37242839000000000        0.0000000000000000     
 -0.33316396000000004       -5.4706354560170362E-005
  0.10761922000000000       -5.4700347697550691E-005
 -0.26340332000000000        0.0000000000000000     
   6.1273871666666674E-002  -5.0282638505701169E-005
  -8.3594428333333332E-002  -5.3786064908124282E-005
  -3.8065592000000002E-002  -5.6363229701219666     
  -1.6967750000000001       -9.9467649655444461     
  -1.5758693999999998       -3.0680882663447164     
  -2.1257394999999999       -6.2503556307631243     
  -1.1611440333333332       -3.1594798762677669     
  -1.3619669666666667       -1.4191635992005445     
 -0.65396728999999998       -2.5221955112219803     
  -3.9104546333333337E-002   0.0000000000000000     
  -9.9413723666666676E-002 -0.40026118247055820     
  -1.7209437000000001       -20.392035466173240     
  -1.5587632666666669       -16.067478411109562     
  -1.4719739999999999       -2.1578986233674300     
 -0.82775065000000003       -4.9548591101395800     
  -1.2355038000000000       -5.5599491099952161     
  -2.4401007666666668       -10.620150961316369     
  -3.1293030000000002       -7.9656277662826369     
  -2.8123722000000000       -11.176985547863808     
  -3.3163088000000003       -24.232928891495192     
  -3.6041300000000001       -23.423870939983914     
  -3.6118917000000001       -36.971498676053812     
  -2.7211805333333334       -12.020869846402547     
  -2.3079132000000002       -10.637899982263207     
  -1.9170654666666667       -12.598638455759215     
  -2.8479407666666665       -28.563188608176375     
  -7.1833282000000001       -35.650685692934729     
  -4.8038067333333343       -40.634623891199652     
  -6.9607876666666666       -19.929909614612995     
  -9.8520939999999992       -30.618880632125752     
  -4.6988454333333340       -13.879878000755923     
  -6.7707995666666676       -27.833152024231254     
  -4.3649597000000000       -10.256916750505638     
  -4.5192533666666668       -17.791443828879011     
  -5.5380977666666666       -25.828535661288043     
  -5.4750243999999997       -36.691281756968351     
  -10.501820333333335       -37.785278547517919     
  -9.1352025666666670       -38.227526035698077     
  -9.0150054999999991       -44.105197605995869     
  -6.9570385333333338       -21.147894956978263     
  -3.9300652333333330       -19.903348429059378     
  -3.9063039000000002       -23.873037770945189     
 -0.75081550000000008        0.0000000000000000     
 -0.25180748666666664        0.0000000000000000     
