 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   3.4668795E-03   0.0000000E+00
 0.0000000E+00   6.7014415E-03  -2.0000000E-02
 0.0000000E+00   6.1338878E-03   0.0000000E+00
 0.0000000E+00   7.6410817E-03   0.0000000E+00
 0.0000000E+00   6.0466772E-03  -2.0000000E-02
 0.0000000E+00   4.5720880E-03   0.0000000E+00
 0.0000000E+00   2.0760589E-04   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   1.7152270E-03   0.0000000E+00
 0.0000000E+00   4.0878895E-03   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   1.7868143E-03  -2.0000000E-02
 0.0000000E+00   8.7810632E-03   0.0000000E+00
 0.0000000E+00   2.3155396E-03   0.0000000E+00
 0.0000000E+00   7.1616867E-03   0.0000000E+00
 0.0000000E+00   8.4751865E-03  -2.0000000E-02
 0.0000000E+00   7.0338110E-03   0.0000000E+00
 0.0000000E+00   1.0421366E-02  -2.0000000E-02
 9.4438563E-03   4.3330484E-03   0.0000000E+00
 1.6686672E-02   0.0000000E+00   2.0000000E-02
 8.5093740E-03   0.0000000E+00   2.0000000E-02
 7.6227971E-03   0.0000000E+00   0.0000000E+00
 5.0995633E-03   0.0000000E+00   2.0000000E-02
 3.3827481E-03   0.0000000E+00   0.0000000E+00
 1.9343973E-03   0.0000000E+00   0.0000000E+00
 3.5453012E-03   0.0000000E+00   0.0000000E+00
 3.7888796E-03   0.0000000E+00   2.0000000E-02
 1.0788773E-02   0.0000000E+00   0.0000000E+00
 7.2557434E-03   0.0000000E+00   2.0000000E-02
 9.0451210E-03   0.0000000E+00   0.0000000E+00
 1.1585382E-02   0.0000000E+00   2.0000000E-02
 1.5799475E-02   0.0000000E+00   2.0000000E-02
 1.8612668E-02   0.0000000E+00   2.0000000E-02
 1.5090197E-02   0.0000000E+00   2.0000000E-02
 1.8401007E-02   0.0000000E+00   2.0000000E-02
 1.8626703E-02   0.0000000E+00   2.0000000E-02
 1.5997164E-02   0.0000000E+00   2.0000000E-02
 1.4581678E-02   0.0000000E+00   0.0000000E+00
 1.1594739E-02   0.0000000E+00   2.0000000E-02
 1.1571175E-02   0.0000000E+00   2.0000000E-02
 1.2177702E-02   0.0000000E+00   0.0000000E+00
 1.0620063E-02   0.0000000E+00   2.0000000E-02
 7.7088355E-03   0.0000000E+00   2.0000000E-02
 1.1684973E-02   0.0000000E+00   0.0000000E+00
 9.3391908E-03   0.0000000E+00   2.0000000E-02
 9.2265351E-03   0.0000000E+00   0.0000000E+00
-1.0553425E-02   0.0000000E+00   0.0000000E+00
 1.0904567E-02   0.0000000E+00   2.0000000E-02
 1.2413101E-02   0.0000000E+00   2.0000000E-02
 1.2634915E-02   0.0000000E+00   2.0000000E-02
 1.7530819E-02   0.0000000E+00   0.0000000E+00
 2.0304460E-02   0.0000000E+00   4.0000000E-02
 2.5044536E-02   0.0000000E+00   2.0000000E-02
 1.9594971E-02   0.0000000E+00   2.0000000E-02
 1.4275443E-02   0.0000000E+00   2.0000000E-02
 1.2869588E-02   0.0000000E+00   2.0000000E-02
 1.3346739E-02   0.0000000E+00   0.0000000E+00
 1.7291885E-02   0.0000000E+00   2.0000000E-02
 1.4925919E-02   0.0000000E+00   2.0000000E-02
 6.6481435E-03   0.0000000E+00   2.0000000E-02
 4.9876048E-03   0.0000000E+00   0.0000000E+00
 1.0866960E-05   0.0000000E+00   0.0000000E+00
 1.8598826E-02   0.0000000E+00   2.0000000E-02
 2.7227389E-02   0.0000000E+00   2.0000000E-02
 3.4296833E-02   0.0000000E+00   4.0000000E-02
 1.5535634E-02   0.0000000E+00   2.0000000E-02
 2.2173672E-02   0.0000000E+00   2.0000000E-02
 2.9773947E-02   0.0000000E+00   4.0000000E-02
 2.9001976E-02   0.0000000E+00   4.0000000E-02
 2.6479754E-02   0.0000000E+00   2.0000000E-02
 9.1757305E-03   0.0000000E+00   2.0000000E-02
 1.0237697E-03   0.0000000E+00   0.0000000E+00
 1.7404363E-02   0.0000000E+00   2.0000000E-02
 1.1525269E-02   0.0000000E+00   0.0000000E+00
 5.6481544E-03   0.0000000E+00   2.0000000E-02
 1.6579428E-02   0.0000000E+00   0.0000000E+00
 1.4876977E-02   0.0000000E+00   2.0000000E-02
 3.7778412E-03   0.0000000E+00   0.0000000E+00
 2.2014374E-03   0.0000000E+00   0.0000000E+00
-6.0398470E-03   0.0000000E+00   0.0000000E+00
-6.5089252E-03   0.0000000E+00   0.0000000E+00
-1.1406365E-02   0.0000000E+00   0.0000000E+00
-9.9772843E-03   0.0000000E+00   0.0000000E+00
-4.3785934E-03   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   6.7932494E-03   0.0000000E+00
 0.0000000E+00   6.8688527E-04   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
