 0.000395    0.00299   -2.382      -0.000450
 0.000339    0.00231   -2.331      -0.000476
 0.000386    0.00279   -2.358      -0.000472
 0.000354    0.00240   -2.328      -0.000441
 0.000363    0.00269   -2.367      -0.000442
 0.000376    0.00257   -2.334      -0.000417
 0.000341    0.00249   -2.361      -0.000403
 0.000390    0.00283   -2.361      -0.000404
 0.000333    0.00226   -2.330      -0.000386
 0.000385    0.00285   -2.371      -0.000405
 0.000343    0.00222   -2.310      -0.000421
 0.000351    0.00251   -2.353      -0.000441
 0.000378    0.00254   -2.325      -0.000422
 0.000336    0.00239   -2.349      -0.000407
 0.000393    0.00277   -2.345      -0.000412
 0.000338    0.00235   -2.340      -0.000406
 0.000387    0.00285   -2.366      -0.000407
 0.000349    0.00234   -2.324      -0.000383
 0.000362    0.00270   -2.372      -0.000377
 0.000368    0.00252   -2.334      -0.000347
 0.000332    0.00295   -2.483      -0.000324
 0.000387    0.00395   -2.604      -0.000309
 0.000330    0.00252   -2.414      -0.000276
 0.000317    0.00224   -2.368      -0.000268
 0.000363    0.00207   -2.269      -0.000270
 0.000306    0.00169   -2.252      -0.000265
 0.000294    0.00177   -2.283      -0.000274
 0.000353    0.00210   -2.278      -0.000293
 0.000314    0.00180   -2.264      -0.000298
 0.000298    0.00187   -2.298      -0.000314
 0.000358    0.00228   -2.305      -0.000337
 0.000324    0.00194   -2.280      -0.000345
 0.000314    0.00209   -2.321      -0.000353
 0.000376    0.00248   -2.319      -0.000363
 0.000328    0.00210   -2.305      -0.000348
 0.000349    0.00246   -2.346      -0.000353
 0.000367    0.00240   -2.314      -0.000346
 0.000330    0.00230   -2.340      -0.000369
 0.000389    0.00275   -2.348      -0.000380
 0.000337    0.00227   -2.325      -0.000367
 0.000376    0.00275   -2.362      -0.000370
 0.000359    0.00241   -2.325      -0.000353
 0.000348    0.00255   -2.363      -0.000348
 0.000388    0.00268   -2.338      -0.000346
 0.000338    0.00241   -2.351      -0.000331
 0.000393    0.00283   -2.357      -0.000334
 0.000336    0.00228   -2.329      -0.000327
 0.000382    0.00284   -2.371      -0.000338
 0.000349    0.00228   -2.313      -0.000319
 0.000342    0.00245   -2.352      -0.000314
 0.000382    0.00260   -2.333      -0.000312
 0.000328    0.00224   -2.331      -0.000296
 0.000383    0.00281   -2.368      -0.000302
 0.000334    0.00212   -2.303      -0.000287
 0.000341    0.00241   -2.347      -0.000294
 0.000370    0.00243   -2.318      -0.000283
 0.000320    0.00209   -2.314      -0.000278
 0.000372    0.00262   -2.348      -0.000282
 0.000334    0.00205   -2.289      -0.000267
 0.000320    0.00216   -2.326      -0.000270
 0.000374    0.00252   -2.329      -0.000276
 0.000320    0.00198   -2.292      -0.000262
 0.000338    0.00232   -2.335      -0.000268
 0.000358    0.00223   -2.298      -0.000256
 0.000312    0.00197   -2.299      -0.000253
 0.000359    0.00251   -2.345      -0.000258
 0.000334    0.00198   -2.276      -0.000241
 0.000308    0.00195   -2.302      -0.000237
 0.000363    0.00251   -2.341      -0.000245
 0.000322    0.00186   -2.268      -0.000231
 0.000304    0.00191   -2.298      -0.000228
 0.000362    0.00241   -2.326      -0.000235
 0.000316    0.00180   -2.262      -0.000224
 0.000301    0.00187   -2.295      -0.000227
 0.000359    0.00236   -2.319      -0.000231
 0.000314    0.00177   -2.258      -0.000214
 0.000298    0.00183   -2.290      -0.000208
 0.000355    0.00255   -2.364      -0.000211
 0.000314    0.00202   -2.318      -0.000192
 0.000296    0.00285   -2.575      -0.000187
 0.000356    0.00454   -2.849      -0.000190
 0.000333    0.00380   -2.751      -0.000168
 0.000304    0.00261   -2.526      -0.000153
 0.000289    0.00173   -2.311      -0.000144
 0.000318    0.00141   -2.186      -0.005310
 0.000281    0.00125   -2.186      -0.000643
 0.000255    0.00119   -2.201      -0.000146
 0.000250    0.00126   -2.222      -0.000151
 0.000261    0.00140   -2.241      -0.000152
 0.000322    0.00160   -2.219      -0.000153
 0.000270    0.00131   -2.210      -0.000144
 0.000253    0.00129   -2.225      -0.000142
 0.000255    0.00139   -2.248      -0.000142
 0.000314    0.00164   -2.234      -0.000146
 0.000274    0.00131   -2.206      -0.000138
 0.000253    0.00124   -2.214      -0.000136
 0.000252    0.00134   -2.239      -0.000135
 0.000304    0.00216   -2.382      -0.000140
 0.000296    0.00269   -2.556      -0.000133
 0.000272    0.00261   -2.598      -0.000127
 0.000262    0.00232   -2.534      -0.000120
 0.000286    0.00232   -2.475      -0.000121
 0.000301    0.00223   -2.423      -0.000110
 0.000263    0.00200   -2.435      -0.000105
 0.000245    0.00207   -2.493      -0.000102
 0.000238    0.00226   -2.565      -0.000098
 0.000236    0.00248   -2.636      -0.000095
 0.000294    0.00300   -2.613      -0.000097
 0.000258    0.00252   -2.582      -0.000084
 0.000232    0.00222   -2.564      -0.000078
 0.000221    0.00247   -2.668      -0.000076
 0.000206    0.00480   -3.509      -0.000087
 0.000183    0.00219   -2.723      -0.000065
 0.000179    0.00142   -2.441      -0.000057
 0.000212    0.00080   -2.155      -0.000049
 0.000205    0.00054   -2.077      -0.000046
 0.000179    0.00048   -2.080      -0.000044
 0.000086    0.00024   -2.084      -0.000045
 0.000000    0.00000    0.000      -0.000043
 0.000001    0.00000   -2.234      -0.000042
 0.000439    0.00163   -2.142      -0.000051
 0.000450    0.00073   -2.016      -0.000059
 0.000267    0.00011   -1.944      -0.000057
 0.000055    0.00002   -1.940      -0.000053
 0.000029    0.00003   -1.969      -0.000040
 0.000025    0.00004   -2.006      -0.000035
 0.000029    0.00005   -2.030      -0.000032
 0.000038    0.00008   -2.052      -0.000030
 0.000048    0.00012   -2.073      -0.000028
 0.000061    0.00018   -2.091      -0.000027
 0.000185    0.00053   -2.089      -0.000031
 0.000346    0.00077   -2.052      -0.000032
 0.000110    0.00020   -2.027      -0.000037
 0.000069    0.00013   -2.031      -0.000029
 0.000052    0.00011   -2.044      -0.003813
 0.000047    0.00011   -2.057      -0.003605
 0.000074    0.00018   -2.066      -0.000020
 0.000484    0.00068   -2.003      -0.000028
 0.000133    0.00002   -1.927      -0.000038
 0.000293   -0.00021   -1.876      -0.000030
 0.000299   -0.00040   -1.841      -0.000030
 0.000178   -0.00026   -1.836      -0.000030
 0.000173   -0.00020   -1.856      -0.000094
 0.000314   -0.00032   -1.868      -0.000420
 0.000395    0.00022   -1.967      -0.000018
 0.000181    0.00177   -2.529      -0.000015
 0.000154    0.00177   -2.635      -0.000009
 0.000095    0.00156   -2.924      -0.000170
 0.000066    0.00093   -2.786      -0.000006
 0.000048    0.00067   -2.776      -0.000004
 0.000057    0.00036   -2.304      -0.000004
 0.000063   -0.00008   -1.853      -0.000003
 0.000172   -0.00127   -1.491      -0.000002
 0.000117   -0.00082   -1.514      -0.000001
 0.000110   -0.00087   -1.460      -0.000002
 0.000065   -0.00058   -1.399      -0.000005
 0.000004   -0.00005   -1.266      -0.000003
 0.000021   -0.00023   -1.264      -0.000235
 0.000017   -0.00019   -1.268      -0.000246
 0.000032   -0.00036   -1.262      -0.000312
 0.000050   -0.00056   -1.262      -0.000003
 0.000044   -0.00049   -1.265      -0.000004
 0.000041   -0.00045   -1.270      -0.000004
 0.000028   -0.00030   -1.276      -0.000005
 0.000009   -0.00009   -1.292      -0.000272
 0.000008   -0.00009   -1.302      -0.000465
 0.000005   -0.00005   -1.312      -0.000641
 0.000107   -0.00115   -1.291      -0.000006
 0.000157   -0.00174   -1.272      -0.000006
 0.000114   -0.00130   -1.252      -0.000007
 0.000116   -0.00135   -1.236      -0.000007
 0.000030   -0.00035   -1.228      -0.000009
 0.000112   -0.00134   -1.219      -0.000006
 0.000139   -0.00170   -1.205      -0.000006
 0.000126   -0.00157   -1.189      -0.000007
 0.000177   -0.00227   -1.171      -0.000006
 0.000186   -0.00247   -1.143      -0.000006
 0.000211   -0.00294   -1.110      -0.000005
 0.000151   -0.00217   -1.083      -0.000005
 0.000095   -0.00141   -1.057      -0.000006
 0.000082   -0.00127   -1.026      -0.000005
 0.000079   -0.00126   -0.998      -0.000005
 0.000106   -0.00171   -0.983      -0.000004
 0.000089   -0.00146   -0.969      -0.000004
 0.000025   -0.00042   -0.944      -0.000006
 0.000003   -0.00006   -0.841      -0.000007
 0.000000    0.00000    0.000      -0.000010
 0.000031   -0.00051   -0.968      -0.000006
 0.000000    0.00000    0.000      -0.000005
 0.000004   -0.00006   -1.154      -0.000006
 0.000008   -0.00010   -1.196      -0.000005
 0.000032   -0.00043   -1.148      -0.000005
 0.000068   -0.00086   -1.178      -0.000005
 0.000058   -0.00070   -1.211      -0.000009
 0.000041   -0.00042   -1.311      -0.000006
 0.000034   -0.00032   -1.363      -0.000006
 0.000001   -0.00001   -1.369      -0.000005
 0.000082   -0.00098   -1.215      -0.000005
 0.000060   -0.00072   -1.218      -0.000005
 0.000028   -0.00032   -1.250      -0.000041
 0.000079   -0.00102   -1.165      -0.000004
 0.000069   -0.00085   -1.197      -0.000003
 0.000009   -0.00010   -1.269      -0.000003
 0.000001   -0.00001   -1.250      -0.000003
 0.000000    0.00000    0.000      -0.000003
 0.000000    0.00000    0.000      -0.000003
 0.000000    0.00000    0.000      -0.000002
 0.000000    0.00000    0.000      -0.000002
 0.000000    0.00000    0.000      -0.000002
 0.000000    0.00000    0.000      -0.000002
 0.000000    0.00000    0.000      -0.000001
 0.000000    0.00000    0.000      -0.000001
 0.000000    0.00000    0.000      -0.000001
 0.000000    0.00000    0.000      -0.000001
 0.000000    0.00000    0.000      -0.000001
 0.000000    0.00000    0.000      -0.000001
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000001    0.00001   -2.972      -0.000000
 0.000000    0.00000   -3.115      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000005
 0.000000    0.00000    0.000      -0.000077
 0.000000    0.00000    0.000      -0.000072
 0.000000    0.00000    0.000      -0.000069
 0.000000    0.00000    0.000      -0.000059
 0.000000    0.00000    0.000      -0.000053
 0.000000    0.00000    0.000      -0.000054
 0.000000    0.00000    0.000      -0.000049
 0.000000    0.00000    0.000      -0.000047
 0.000000    0.00000    0.000      -0.000055
 0.000000    0.00000    0.000      -0.000069
 0.000000    0.00000    0.000      -0.000078
 0.000000    0.00000    0.000      -0.000088
 0.000000    0.00000    0.000      -0.000096
 0.000000    0.00000    0.000      -0.000105
 0.000000    0.00000    0.000      -0.000187
 0.000002    0.00001   -2.120      -0.000120
