 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   4.2777572E-03   0.0000000E+00
 0.0000000E+00   1.2157433E-02  -2.0000000E-02
 0.0000000E+00   1.0461697E-02   0.0000000E+00
 0.0000000E+00   7.4602254E-03  -2.0000000E-02
 0.0000000E+00   6.5293253E-03   0.0000000E+00
 0.0000000E+00   7.6041312E-03  -2.0000000E-02
 0.0000000E+00   6.1562853E-03   0.0000000E+00
 0.0000000E+00   4.7267643E-03   0.0000000E+00
 0.0000000E+00   2.8421129E-03   0.0000000E+00
 0.0000000E+00   4.3960087E-04   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   1.5638722E-05   0.0000000E+00
 0.0000000E+00   5.1592257E-03  -2.0000000E-02
 0.0000000E+00   7.1016648E-03   0.0000000E+00
 0.0000000E+00   6.1879341E-03   0.0000000E+00
 0.0000000E+00   6.0173476E-03  -2.0000000E-02
 0.0000000E+00   3.9633912E-03   0.0000000E+00
-1.2411104E-02   0.0000000E+00   0.0000000E+00
-1.1528662E-02   0.0000000E+00   0.0000000E+00
-1.3798241E-02   0.0000000E+00   0.0000000E+00
 5.1741411E-03   0.0000000E+00   0.0000000E+00
 1.5431793E-02   0.0000000E+00   2.0000000E-02
 6.5567393E-03   0.0000000E+00   2.0000000E-02
-2.6006091E-04   0.0000000E+00   0.0000000E+00
 2.8402764E-03   0.0000000E+00   0.0000000E+00
 4.2366195E-03   0.0000000E+00   0.0000000E+00
 1.8119225E-03   0.0000000E+00   2.0000000E-02
 8.1258655E-03   0.0000000E+00   0.0000000E+00
 1.3268893E-02   0.0000000E+00   2.0000000E-02
 1.0232260E-02   0.0000000E+00   2.0000000E-02
 7.7683159E-03   0.0000000E+00   0.0000000E+00
 7.0371631E-03   0.0000000E+00   0.0000000E+00
 5.2280340E-03   0.0000000E+00   2.0000000E-02
 5.6653557E-03   0.0000000E+00   0.0000000E+00
 5.0820716E-03   0.0000000E+00   0.0000000E+00
 5.3005687E-03   0.0000000E+00   2.0000000E-02
 7.6166071E-03   0.0000000E+00   0.0000000E+00
 1.2630339E-02   0.0000000E+00   2.0000000E-02
 1.1007788E-02   0.0000000E+00   0.0000000E+00
 1.4673147E-02   0.0000000E+00   2.0000000E-02
 1.8638854E-02   0.0000000E+00   2.0000000E-02
 1.9155248E-02   0.0000000E+00   2.0000000E-02
 1.9481837E-02   0.0000000E+00   2.0000000E-02
 1.6765984E-02   0.0000000E+00   2.0000000E-02
 1.7636089E-02   0.0000000E+00   2.0000000E-02
 1.8570305E-02   0.0000000E+00   2.0000000E-02
 1.6778840E-02   0.0000000E+00   2.0000000E-02
 1.5070007E-02   0.0000000E+00   2.0000000E-02
 1.0755337E-02   0.0000000E+00   2.0000000E-02
 1.2486112E-02   0.0000000E+00   0.0000000E+00
 1.3687122E-02   0.0000000E+00   2.0000000E-02
 9.2552347E-03   0.0000000E+00   2.0000000E-02
 7.2577917E-03   0.0000000E+00   0.0000000E+00
 1.1695696E-02   0.0000000E+00   2.0000000E-02
 9.3452439E-03   0.0000000E+00   0.0000000E+00
 9.1200128E-03   0.0000000E+00   2.0000000E-02
-4.9657832E-03   0.0000000E+00   0.0000000E+00
 1.0915821E-02   0.0000000E+00   2.0000000E-02
 1.2423039E-02   0.0000000E+00   2.0000000E-02
 1.2620354E-02   0.0000000E+00   0.0000000E+00
 1.7550015E-02   0.0000000E+00   2.0000000E-02
 2.0316365E-02   0.0000000E+00   2.0000000E-02
 2.6224329E-02   0.0000000E+00   4.0000000E-02
 2.5205866E-02   0.0000000E+00   2.0000000E-02
 1.8194268E-02   0.0000000E+00   2.0000000E-02
 1.6849510E-02   0.0000000E+00   2.0000000E-02
 1.7332545E-02   0.0000000E+00   2.0000000E-02
 2.1385150E-02   0.0000000E+00   2.0000000E-02
 1.9224752E-02   0.0000000E+00   2.0000000E-02
 1.0509911E-02   0.0000000E+00   2.0000000E-02
 6.6698965E-03   0.0000000E+00   0.0000000E+00
 5.6656756E-03   0.0000000E+00   2.0000000E-02
 1.7360000E-02   0.0000000E+00   2.0000000E-02
 2.5534904E-02   0.0000000E+00   2.0000000E-02
 2.8575440E-02   0.0000000E+00   4.0000000E-02
 1.1505925E-02   0.0000000E+00   0.0000000E+00
 1.6890896E-02   0.0000000E+00   2.0000000E-02
 2.2000377E-02   0.0000000E+00   2.0000000E-02
 2.3160115E-02   0.0000000E+00   4.0000000E-02
 2.0789102E-02   0.0000000E+00   2.0000000E-02
 8.2522547E-03   0.0000000E+00   0.0000000E+00
 6.8239968E-03   0.0000000E+00   2.0000000E-02
 1.1226561E-04   0.0000000E+00   0.0000000E+00
 2.0485623E-02   0.0000000E+00   2.0000000E-02
 3.7928610E-03   0.0000000E+00   0.0000000E+00
 1.2303629E-02   0.0000000E+00   2.0000000E-02
 8.0259507E-03   0.0000000E+00   0.0000000E+00
 1.0317155E-02   0.0000000E+00   2.0000000E-02
-6.8145284E-04   0.0000000E+00   0.0000000E+00
-3.0319355E-03   0.0000000E+00   0.0000000E+00
-3.2436428E-03   0.0000000E+00   0.0000000E+00
-5.2958377E-03   0.0000000E+00   0.0000000E+00
-4.6870484E-03   0.0000000E+00   0.0000000E+00
-2.5868665E-03   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   6.6349012E-03  -2.0000000E-02
 0.0000000E+00   7.1636151E-04   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
