   2.9208333000000000       -12.074988591967326     
   3.8027778000000003       -2.2865897874984853     
  0.17638888999999999        0.0000000000000000     
   1.2500000000000000        0.0000000000000000     
   3.0208333333333335        0.0000000000000000     
   2.9604166666666667      -0.49457423033300074     
   3.9833333000000000        0.0000000000000000     
  0.78541666666666665       -1.8636914468946770     
  0.85138888999999995        0.0000000000000000     
  0.60416667000000002       -6.7406299988535920     
   1.0111111333333334        0.0000000000000000     
   3.3597222333333328        0.0000000000000000     
   2.5000000000000000        0.0000000000000000     
   3.5756944333333336       -3.7194815731551216     
   2.6736111333333334        0.0000000000000000     
   3.8416667000000002        0.0000000000000000     
   5.3583333333333334        0.0000000000000000     
   2.6409722333333336        0.0000000000000000     
   2.4958333000000001        0.0000000000000000     
   2.3923611333333334        0.0000000000000000     
   2.8569444333333336        0.0000000000000000     
   2.0187499999999998        0.0000000000000000     
   1.8361111000000001        0.0000000000000000     
   3.9756944666666669       -5.1664703631575516E-005
   3.6041666999999999       -4.8326901535290290E-002
   6.4631944333333333       -5.1662479212206031E-005
   4.6833333333333336       -5.6859909772115118E-005
   1.4145833000000001       -5.6857961435785946E-005
   1.7263888666666669       -5.6402758796896593E-005
   3.5416666666666670       -5.6402680199983577E-005
   1.5000000000000000       -5.7111902602656132E-005
   1.9375000000000000       -5.7372696812760073E-005
   2.4277778000000003       -5.7409220809481246E-005
   1.0270832999999999       -5.7414482925026509E-005
   2.8472222333333335       -5.7418990776646393E-005
   2.1875000000000000       -5.7416152548393087E-005
   1.6250000000000000       -5.7413389539724893E-005
   2.4375000000000000       -5.7414992823664585E-005
   3.6555555666666670       -5.7416254230866740E-005
   1.2812500000000000       -5.7196781675295834E-005
   2.9361111000000002       -5.7196545979878976E-005
   1.1250000000000000       -5.7276323509123270E-005
   5.6666667000000004       -5.7309935195059200E-005
   2.8125000000000000       -5.7303295190820569E-005
   1.9652777666666665       -5.6822953502497376E-005
   3.0437500000000002       -5.6813533354885268E-005
   2.0527778000000003       -8.2142086098235723     
   2.5256944333333333       -5.5902237506079915E-005
   1.8750000000000000       -5.6845544703443153E-005
   1.4444444333333335       -2.7046767966289735     
   2.2027778000000002       -5.6535611849680181E-005
   4.0520832999999996       -5.7142605222662882E-005
   3.1250000000000000       -5.7141468446580897E-005
   2.5840277666666669       -5.7350977566366091E-005
   2.2708333000000001       -5.7358607576982746E-005
   2.0625000000000000       -5.7369699320124974E-005
   2.3986111000000001       -5.7377395225086439E-005
   1.1959717000000001       -5.7380064816284152E-005
   1.9626732666666666       -5.7382414992267445E-005
  0.80723046333333337       -5.7385821728067190E-005
 -0.19823811999999999       -5.7403446355914617E-005
  -1.1091959666666666       -5.7395293979522233E-005
   8.5864257666666666E-002  -5.7376392741993855E-005
   2.0686198000000000       -5.7391095918596423E-005
   3.1936550666666670       -5.7316683495553583E-005
  0.73657683999999990       -4.6718443983052514E-006
  0.92890625000000004       -4.6712922734707452E-006
   2.8985316333333335       -1.3338823278130654E-006
   4.8167825999999998       -3.8083634511676915E-007
   2.8724786999999998       -3.9283952390259860E-005
   1.5078782666666668       -5.0232891530626622E-005
 -0.14166310666666665        0.0000000000000000     
 -0.37242839000000000       -4.9899276971905485E-005
 -0.33316396000000004        0.0000000000000000     
  0.10761922000000000       -5.2487704045832329E-005
 -0.26340332000000000        0.0000000000000000     
   6.1273871666666674E-002   0.0000000000000000     
  -8.3594428333333332E-002  -5.0492697075053865E-005
  -3.8065592000000002E-002  -5.6239931753145243     
  -1.6967750000000001       -9.9467648269589972     
  -1.5758693999999998       -3.0680882663447733     
  -2.1257394999999999       -6.2503555632468419     
  -1.1611440333333332       -3.1594798746215815     
  -1.3619669666666667       -1.4191635986863389     
 -0.65396728999999998       -2.5221955112067462     
  -3.9104546333333337E-002   0.0000000000000000     
  -9.9413723666666676E-002 -0.40026117827500229     
  -1.7209437000000001       -20.392000654868497     
  -1.5587632666666669       -16.067475291610094     
  -1.4719739999999999       -2.1578986233673163     
 -0.82775065000000003       -4.9548589364793543     
  -1.2355038000000000       -5.5599490064339534     
  -2.4401007666666668       -10.620145948125128     
  -3.1293030000000002       -7.9656277672418696     
  -2.8123722000000000       -11.176983371184974     
  -3.3163088000000003       -24.232773547697718     
  -3.6041300000000001       -23.423836832839868     
  -3.6118917000000001       -36.971098627014925     
  -2.7211805333333334       -12.020869844644778     
  -2.3079132000000002       -10.637899393809334     
  -1.9170654666666667       -12.598638242323659     
  -2.8479407666666665       -28.563002458230187     
  -7.1833282000000001       -35.650424538310119     
  -4.8038067333333343       -40.633954264755744     
  -6.9607876666666666       -19.929909584048744     
  -9.8520939999999992       -30.618836425691910     
  -4.6988454333333340       -13.879877550846288     
  -6.7707995666666676       -27.833024823067177     
  -4.3649597000000000       -10.256915144884033     
  -4.5192533666666668       -17.791405115583075     
  -5.5380977666666666       -25.828370932458711     
  -5.4750243999999997       -36.689372438522867     
  -10.501820333333335       -37.783911591769879     
  -9.1352025666666670       -38.225147940406458     
  -9.0150054999999991       -44.102647938680718     
  -6.9570385333333338       -21.147892350870819     
  -3.9300652333333330       -19.903334632359559     
  -3.9063039000000002       -23.873037530283341     
 -0.75081550000000008        0.0000000000000000     
 -0.25180748666666664        0.0000000000000000     
