  0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500
  0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500
  0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500
  0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500
  0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00571    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500
  0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500
  0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500
  0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500
  0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500
  0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500
  0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500
  0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500
  0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500
  0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500
  0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00579    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500
  0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500
  0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500
  0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500
  0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500
  0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500
  0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500
  0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500
  0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500
  0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500
  0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500
  0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00586    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500
  0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500
  0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500
  0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500
  0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500
  0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00593    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500    0.00500
