    199.92006714        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000013        0.00000044        0.00000145        0.00000472        0.00001522        0.00004842        0.00015206        0.00047199        0.00145045        0.00442671        0.01348845        0.04145656        0.13734845        0.48904178        1.50211700        3.77023123        7.88455840       14.21986060       22.85704048       33.65991103       46.40678376       60.86952227       76.69700552       96.06720653      110.07490165      127.35357789      142.65971430      157.41350373      172.37196252      189.78272861      213.98457505      249.96423750      304.96478297      370.68880983      399.78970556
    197.45102395        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000014        0.00000048        0.00000157        0.00000512        0.00001644        0.00005214        0.00016329        0.00050556        0.00155050        0.00472651        0.01440945        0.04451327        0.14912566        0.53764639        1.66390277        4.17305797        8.67190263       15.49291248       24.63039776       35.84810528       48.83501063       63.29449412       78.82391983       97.64054442      110.80002405      127.06155720      141.71982709      156.27893077      171.81979652      190.71476531      216.92191217      254.64262948      311.20162815      369.78481523      398.97692183
    195.16687250        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000015        0.00000051        0.00000169        0.00000549        0.00001758        0.00005559        0.00017364        0.00053646        0.00164251        0.00500258        0.01526409        0.04739059        0.16038594        0.58619157        1.82908375        4.58577591        9.47316120       16.77219938       26.38265409       37.96519491       51.12244567       65.49785211       80.65032922       98.87409733      111.20241179      126.56622105      140.74880577      155.33177323      171.62737600      192.01140405      220.04411258      259.24481905      316.04330800      368.90631540      398.06914780
    193.05183981        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000017        0.00000055        0.00000180        0.00000583        0.00001862        0.00005875        0.00018313        0.00056472        0.00172657        0.00525520        0.01605187        0.05007771        0.17107208        0.63446456        1.99714238        5.00719817       10.28585683       18.05348629       28.10812207       40.00557816       53.26650491       67.48458916       82.19868672       99.80355102      111.34294766      125.93478516      139.80762892      154.60001733      171.77144674      193.61641655      223.28675630      263.58590264      319.79097460      368.11490976      397.08813805
    191.09121270        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000005        0.00000018        0.00000058        0.00000190        0.00000614        0.00001958        0.00006164        0.00019178        0.00059044        0.00180303        0.00548540        0.01677475        0.05257339        0.18115363        0.68231797        2.16769426        5.43637992       11.10792169       19.33318715       29.80207032       41.96494991       55.26629165       69.26204243       83.49087312      100.46551319      111.27709905      125.22688608      138.94520479      154.09981703      172.22501927      195.47205601      226.56647368      267.55868908      322.67508928      367.38867985      396.03881199
    189.27134986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000006        0.00000018        0.00000061        0.00000199        0.00000642        0.00002044        0.00006425        0.00019958        0.00061360        0.00187183        0.00569291        0.01743063        0.05486359        0.19055594        0.72949185        2.34014283        5.87207750       11.93697842       20.60752411       31.45983503       43.83946111       57.12190637       70.83894419       84.54894978      100.89691114      111.05564648      124.49397542      138.19867412      153.83673003      172.95596438      197.51670991      229.80053460      271.10932956      324.87053420      366.71242337      394.92076889
    187.57958438        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000006        0.00000019        0.00000064        0.00000208        0.00000668        0.00002123        0.00006661        0.00020660        0.00063439        0.00193356        0.00587939        0.01802368        0.05695655        0.19927903        0.77592200        2.51429045        6.31370753       12.77159194       21.87393953       33.07824152       45.62703263       58.83550558       72.22599345       85.39584077      101.13434967      110.72458908      123.77907349      137.59431467      153.80708747      173.92728100      199.68736277      232.91647676      274.21909669      326.51217463      366.07476129      393.73110017
    186.00414608        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000006        0.00000020        0.00000066        0.00000215        0.00000691        0.00002193        0.00006872        0.00021289        0.00065301        0.00198880        0.00604653        0.01855826        0.05886218        0.20733147        0.82157443        2.69001279        6.76082547       13.61055917       23.13024735       34.65469970       47.32647673       60.41045483       73.43503244       86.05475986      101.21315172      110.32496480      123.11714531      137.14891673      153.99947135      175.09795133      201.92200920      235.85484823      276.89092746      327.70475539      365.46669071      392.46571121
    184.53408602        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000006        0.00000021        0.00000068        0.00000222        0.00000712        0.00002256        0.00007062        0.00021852        0.00066963        0.00203809        0.00619586        0.01903843        0.06059016        0.21472425        0.86642989        2.86722942        7.21307781       14.45284014       24.37454535       36.18710426       48.93737858       61.85114007       74.47876784       86.54889504      101.16678888      109.89280694      122.53558684      136.87094711      154.39594459      176.42415190      204.16189843      238.56953694      279.14088818      328.53030129      364.88054601      391.11985840
    183.15915170        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000006        0.00000021        0.00000070        0.00000228        0.00000731        0.00002313        0.00007232        0.00022357        0.00068452        0.00208218        0.00632965        0.01947082        0.06216003        0.22150971        0.91059434        3.04612884        7.67055198       15.29799931       25.60568614       37.67426763       50.46042004       63.16310803       75.37070855       86.90117145      101.02648167      109.45915717      122.05473567      136.76157204      154.97323838      177.86070379      206.35335176      241.02697560      280.99271606      329.05355161      364.31031700      389.68836943
    181.86968013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000007        0.00000022        0.00000072        0.00000234        0.00000748        0.00002365        0.00007385        0.00022809        0.00069783        0.00212158        0.00644935        0.01985955        0.06358324        0.22771612        0.95412514        3.22682892        8.13325396       16.14553512       26.82253133       39.11518043       51.89670186       64.35246543       76.12465121       87.13382731      100.82089868      109.05021669      121.68849085      136.81562234      155.70384006      179.36231226      208.44867857      243.20442170      282.47398411      329.32594029      363.75074283      388.16589478
    180.47373767        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000016        0.00000052        0.00000171        0.00000554        0.00001774        0.00005609        0.00017530        0.00054260        0.00166822        0.00512583        0.01594373        0.05152193        0.18514631        0.78626452        2.77445004        7.30609260       15.01595502       25.57144619       37.89364206       50.73237381       63.15177111       74.74320525       85.48935454       98.43462966      107.42471840      119.76711618      137.05817909      156.67233518      181.09278471      210.68930416      245.38083258      283.81764130      329.62176080      365.63126642      384.70373825      399.40333025
    179.14391539        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000016        0.00000054        0.00000176        0.00000569        0.00001819        0.00005744        0.00017937        0.00055472        0.00170455        0.00523750        0.01631011        0.05288209        0.19077596        0.82378267        2.94064901        7.75718253       15.87029404       26.81401501       39.35819681       52.16074321       64.28546410       75.40696514       85.64173108       98.20816764      107.06848149      119.70279871      137.47963097      157.75845998      182.79807126      212.70667431      247.16784910      284.82470738      330.08318140      366.81098066      381.66400332      398.46992251
    177.90771033        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000017        0.00000055        0.00000180        0.00000582        0.00001858        0.00005864        0.00018294        0.00056533        0.00173634        0.00533535        0.01663278        0.05408703        0.19586974        0.85994034        3.10581260        8.20711839       16.71526997       28.02373983       40.75251939       53.47931281       65.28529016       75.94420746       85.71266376       97.97940748      106.79377599      119.77667991      138.03387054      158.88959508      184.39313532      214.43662236      248.57330231      285.57677845      330.49979384      367.16575273      379.10931989      397.42040363
    176.75716401        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000017        0.00000056        0.00000184        0.00000593        0.00001894        0.00005969        0.00018608        0.00057467        0.00176428        0.00542144        0.01691799        0.05515890        0.20052640        0.89494050        3.27016835        8.65586245       17.55032342       29.20007823       42.07797867       54.69427643       66.16477635       76.37595838       85.72781975       97.76953181      106.60851700      119.97559858      138.68396812      160.01792338      185.83997356      215.88132117      249.65600442      286.11861570      330.74588510      366.94534715      376.95249904      396.28305459
    175.68472915        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000005        0.00000017        0.00000057        0.00000187        0.00000604        0.00001924        0.00006062        0.00018883        0.00058283        0.00178864        0.00549658        0.01716799        0.05610515        0.20475389        0.92873119        3.43344991        9.10268119       18.37417455       30.34196805       43.33571947       55.81167240       66.93676592       76.72133864       85.70865673       97.59433213      106.51480019      120.28260303      139.39462950      161.10391462      187.11455725      217.05295411      250.45880378      286.45784365      330.76151104      366.32647573      375.09986788      395.06984583
    174.68323279        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000005        0.00000018        0.00000058        0.00000190        0.00000613        0.00001951        0.00006143        0.00019124        0.00058994        0.00180987        0.00556209        0.01738687        0.05694000        0.20859261        0.96137160        3.59564425        9.54728141       19.18618941       31.44917350       44.52775522       56.83810278       67.61381323       76.99774400       85.67298470       97.46494158      106.51013065      120.67849516      140.13341099      162.11631895      188.20370253      217.96720168      251.00984949      286.58969110      330.52829659      365.43412736      373.48282294      393.78549371
    173.74589869        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000005        0.00000018        0.00000059        0.00000192        0.00000620        0.00001975        0.00006214        0.00019336        0.00059620        0.00182853        0.00561969        0.01758007        0.05768281        0.21210905        0.99301677        3.75695952        9.98974356       19.98625749       32.52209453       45.65671540       57.78045705       68.20795854       77.22076623       85.63531549       97.38845908      106.58848547      121.14310251      140.87152893      163.03148857      189.10182347      218.63946896      251.32664453      286.50844163      330.05155486      364.35571016      372.05089647      392.42996485
    172.86620057        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000005        0.00000018        0.00000060        0.00000195        0.00000628        0.00001997        0.00006277        0.00019522        0.00060167        0.00184480        0.00566993        0.01774924        0.05833905        0.21531132        1.02366289        3.91732022       10.42979043       20.77395105       33.56095595       46.72516556       58.64541339       68.73043268       77.40413851       85.60717291       97.36853264      106.74124254      121.65627354      141.58423755      163.83229919      189.80821032      219.08320957      251.42007958      286.21204883      329.34829168      363.15201735      370.76638786      391.00046642
    172.03782706        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000005        0.00000018        0.00000060        0.00000197        0.00000634        0.00002015        0.00006333        0.00019684        0.00060644        0.00185895        0.00571363        0.01789698        0.05891763        0.21822527        1.05337834        4.07683196       10.86746689       21.54929953       34.56651908       47.73613302       59.43973880       69.19179096       77.55985706       85.59740565       97.40592940      106.95804689      122.19873359      142.25096398      164.50701775      190.32507066      219.30961768      251.29772448      285.70329879      328.44183133      361.86664018      369.59779711      389.49464864
    171.25471523        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000006        0.00000018        0.00000061        0.00000199        0.00000639        0.00002032        0.00006382        0.00019830        0.00061070        0.00187155        0.00575254        0.01802902        0.05943959        0.22093686        1.08244055        4.23605182       11.30350568       22.31315396       35.54034973       48.69323253       60.17029595       69.60188995       77.69826430       85.61250628       97.49911329      107.22757149      122.75266589      142.85509565      165.04810989      190.65616711      219.32797508      250.96607560      284.98950573      327.35762323      360.52973445      368.51989114      387.90930530
    170.39525401        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000013        0.00000042        0.00000140        0.00000457        0.00001471        0.00004680        0.00014727        0.00045913        0.00142332        0.00442067        0.01397467        0.04634473        0.17254314        0.84319547        3.44590134        9.71340868       20.09153892       33.13343753       46.48866908       58.30941173       68.01192670       76.22243273       84.14423345       95.46758437      105.88201978      120.80787860      140.55810190      165.47048470      190.81487293      219.13246385      250.38629806      283.99271679      325.98943642      359.15838414      369.32629276      384.83521859      399.53143526
    169.53505835        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000013        0.00000043        0.00000142        0.00000462        0.00001487        0.00004730        0.00014877        0.00046358        0.00143672        0.00446251        0.01411656        0.04690610        0.17550154        0.86618780        3.57997575       10.11286948       20.83266422       34.11096637       47.46772504       59.06839105       68.45851692       76.41921273       84.24922024       95.66034819      106.23648174      121.28770717      141.13075495      165.74957752      190.77817329      218.71100343      249.56668924      282.76813687      324.51640876      358.17432310      370.05024984      381.75939761      398.61259866
    168.74467787        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000013        0.00000043        0.00000143        0.00000467        0.00001501        0.00004772        0.00015002        0.00046732        0.00144797        0.00449761        0.01423614        0.04738514        0.17808268        0.88706908        3.70873139       10.50082005       21.54813492       35.04087041       48.37994866       59.75855977       68.85823634       76.60731716       84.38007240       95.89351505      106.60437674      121.72577740      141.59247083      165.86507434      190.54613952      218.08383088      248.55217121      281.41086803      323.08980590      357.38215297      369.95478921      379.20317818      397.60057406
    168.74467787        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000013        0.00000043        0.00000143        0.00000465        0.00001498        0.00004760        0.00014963        0.00046602        0.00144376        0.00448391        0.01419034        0.04722161        0.17741649        0.89581784        3.81162144       10.84884535       22.20911329       35.90155422       49.21517043       60.38042549       69.21726413       76.79168005       84.53564627       96.15659051      106.97158810      122.11031929      141.94114054      165.82397723      190.13372435      217.27340992      247.38008537      279.97639426      321.71718858      356.58828469      369.32536894      377.10811499      396.52120264
