    0.088    -27.534      0.000      0.359
    0.093    -27.778      0.000      0.359
    0.095    -28.030      0.000      0.359
    0.099    -28.262      0.000      0.359
    0.101    -28.505      0.000      0.359
    0.101    -28.786      0.000      0.359
    0.109    -28.962      0.000      0.359
    0.113    -29.155      0.000      0.359
    0.113    -29.415      0.000      0.359
    0.113    -29.685      0.000      0.359
    0.113    -29.956      0.000      0.359
    0.113    -30.227      0.000      0.359
    0.113    -30.497      0.000      0.359
    0.118    -30.710      0.000      0.359
    0.120    -30.930      0.000      0.359
    0.120    -31.180      0.000      0.359
    0.120    -31.432      0.000      0.359
    0.120    -31.682      0.000      0.359
    0.124    -31.877      0.000      0.359
    0.126    -32.079      0.000      0.359
    0.130    -32.257      0.000      0.359
    0.136    -32.398      0.000      0.359
    0.138    -32.576      0.000      0.359
    0.138    -32.784      0.000      0.359
    0.138    -32.996      0.000      0.359
    0.138    -33.207      0.000      0.359
    0.147    -33.317      0.000      0.359
    0.151    -33.450      0.000      0.359
    0.151    -33.628      0.000      0.359
    0.151    -33.813      0.000      0.359
    0.151    -33.997      0.000      0.359
    0.151    -34.179      0.000      0.359
    0.151    -34.357      0.000      0.359
    0.151    -34.531      0.000      0.359
    0.151    -34.700      0.000      0.359
    0.155    -34.816      0.000      0.359
    0.157    -34.942      0.000      0.359
    0.157    -35.084      0.000      0.359
    0.157    -35.226      0.000      0.359
    0.161    -35.316      0.000      0.359
    0.163    -35.419      0.000      0.359
    0.163    -35.536      0.000      0.359
    0.163    -35.653      0.000      0.359
    0.163    -35.766      0.000      0.359
    0.167    -35.826      0.000      0.359
    0.169    -35.901      0.000      0.359
    0.174    -35.941      0.000      0.359
    0.176    -36.000      0.000      0.359
    0.180    -36.025      0.000      0.359
    0.182    -36.071      0.000      0.359
    0.182    -36.127      0.000      0.359
    0.182    -36.183      0.000      0.359
    0.182    -36.235      0.000      0.359
    0.186    -36.238      0.000      0.359
    0.188    -36.259      0.000      0.359
    0.188    -36.286      0.000      0.359
    0.188    -36.311      0.000      0.359
    0.188    -36.333      0.000      0.359
    0.201    -36.215      0.000      0.359
    0.207    -36.175      0.000      0.359
    0.207    -36.150      0.000      0.359
    0.207    -36.131      0.000      0.359
    0.207    -36.112      0.000      0.359
    0.211    -36.048      0.000      0.359
    0.213    -36.007      0.000      0.359
    0.213    -35.967      0.000      0.359
    0.213    -35.925      0.000      0.359
    0.213    -35.879      0.000      0.359
    0.222    -35.745      0.000      0.359
    0.225    -35.667      0.000      0.359
    0.225    -35.588      0.000      0.359
    0.225    -35.511      0.000      0.359
    0.225    -35.432      0.000      0.359
    0.225    -35.348      0.000      0.359
    0.225    -35.260      0.000      0.359
    0.225    -35.167      0.000      0.359
    0.230    -35.028      0.000      0.359
    0.232    -34.916      0.000      0.359
    0.236    -34.757      0.000      0.359
    0.238    -34.627      0.000      0.359
    0.238    -34.492      0.000      0.359
    0.242    -34.316      0.000      0.359
    0.244    -34.172      0.000      0.359
    0.244    -34.021      0.000      0.359
    0.244    -33.869      0.000      0.359
    0.248    -33.677      0.000      0.359
    0.250    -33.515      0.000      0.359
    0.250    -33.347      0.000      0.359
    0.255    -33.137      0.000      0.359
    0.257    -32.963      0.000      0.359
    0.257    -32.779      0.000      0.359
    0.261    -32.556      0.000      0.359
    0.263    -32.370      0.000      0.359
    0.263    -32.171      0.000      0.359
    0.263    -31.973      0.000      0.359
    0.263    -31.771      0.000      0.359
    0.263    -31.566      0.000      0.359
    0.263    -31.359      0.000      0.359
    0.267    -31.111      0.000      0.359
    0.269    -30.900      0.000      0.359
    0.269    -30.677      0.000      0.359
    0.269    -30.450      0.000      0.359
    0.269    -30.223      0.000      0.359
    0.269    -29.992      0.000      0.359
    0.269    -29.643      0.000      0.359
    0.275    -29.218      0.000      0.359
    0.275    -28.843      0.000      0.359
    0.275    -28.439      0.000      0.359
    0.275    -28.032      0.000      0.359
    0.275    -27.622      0.000      0.359
    0.280    -27.186      0.000      0.359
    0.282    -26.785      0.000      0.359
    0.290    -26.330      0.000      0.359
    0.298    -25.926      0.000      0.359
    0.300    -25.526      0.000      0.359
    0.300    -25.107      0.000      0.359
    0.300    -24.689      0.000      0.359
    0.300    -24.272      0.000      0.359
    0.300    -23.856      0.000      0.359
    0.305    -23.419      0.000      0.359
    0.306    -23.010      0.000      0.359
    0.306    -22.594      0.000      0.359
    0.306    -22.179      0.000      0.359
    0.306    -21.764      0.000      0.359
    0.306    -21.352      0.000      0.359
    0.306    -20.941      0.000      0.359
    0.315    -20.500      0.000      0.359
    0.319    -20.103      0.000      0.359
    0.323    -19.681      0.000      0.359
    0.325    -19.279      0.000      0.359
    0.330    -18.861      0.000      0.359
    0.336    -18.451      0.000      0.359
    0.338    -18.055      0.000      0.359
    0.338    -17.656      0.000      0.359
    0.338    -17.259      0.000      0.359
    0.342    -16.856      0.000      0.359
    0.353    -16.453      0.000      0.359
    0.361    -16.067      0.000      0.359
    0.363    -15.686      0.000      0.359
    0.363    -15.302      0.000      0.359
    0.363    -14.922      0.000      0.359
    0.363    -14.545      0.000      0.359
    0.363    -14.172      0.000      0.359
    0.363    -13.802      0.000      0.359
    0.363    -13.436      0.000      0.359
    0.367    -13.068      0.000      0.359
    0.369    -12.713      0.000      0.359
    0.369    -12.357      0.000      0.359
    0.369    -12.005      0.000      0.359
    0.369    -11.657      0.000      0.359
    0.378    -11.308      0.000      0.359
    0.386    -10.972      0.000      0.359
    0.387    -10.640      0.000      0.359
    0.401    -10.303      0.000      0.359
    0.406     -9.987      0.000      0.359
    0.406     -9.666      0.000      0.359
    0.415     -9.345      0.000      0.359
    0.423     -9.037      0.000      0.359
    0.425     -8.733      0.000      0.359
    0.425     -8.429      0.000      0.359
    0.425     -8.130      0.000      0.359
    0.425     -7.835      0.000      0.359
    0.425     -7.545      0.000      0.359
    0.429     -7.259      0.000      0.359
    0.431     -6.982      0.000      0.359
    0.431     -6.707      0.000      0.359
    0.431     -6.436      0.000      0.359
    0.431     -6.168      0.000      0.359
    0.431     -5.905      0.000      0.359
    0.431     -5.647      0.000      0.359
    0.431     -5.393      0.000      0.359
    0.435     -5.143      0.000      0.359
    0.437     -4.903      0.000      0.359
    0.437     -4.664      0.000      0.359
    0.437     -4.430      0.000      0.359
    0.437     -4.199      0.000      0.359
    0.437     -3.973      0.000      0.359
    0.437     -3.752      0.000      0.359
    0.437     -3.536      0.000      0.359
    0.437     -3.324      0.000      0.359
    0.437     -3.117      0.000      0.359
    0.437     -2.915      0.000      0.359
    0.437     -2.718      0.000      0.359
    0.437     -2.525      0.000      0.359
    0.437     -2.338      0.000      0.359
    0.437     -2.155      0.000      0.359
    0.437     -1.977      0.000      0.359
    0.442     -1.802      0.000      0.359
    0.448     -2.556      0.000      0.359
    0.450     -3.057      0.000      0.359
    0.450     -3.114      0.000      0.359
    0.450     -2.998      0.000      0.359
    0.450     -2.802      0.000      0.359
    0.450     -2.563      0.000      0.359
    0.450     -2.298      0.000      0.359
    0.450     -2.017      0.000      0.359
    0.450     -1.726      0.000      0.359
    0.450     -1.430      0.000      0.359
    0.450     -1.133      0.000      0.359
    0.450     -0.837      0.000      0.359
    0.450     -0.545      0.000      0.359
    0.450     -0.259      0.000      0.359
    0.450      0.000      0.001      0.357
    0.450      0.000      0.015      0.342
    0.450      0.000      0.030      0.325
    0.450      0.000      0.044      0.309
    0.418      0.000      0.047      0.309
    0.374      0.000      0.046      0.314
    0.329      0.000      0.046      0.319
    0.285      0.000      0.046      0.325
    0.240      0.000      0.045      0.333
    0.197      0.000      0.044      0.342
    0.154      0.000      0.044      0.354
    0.111      0.000      0.043      0.372
    0.070      0.000      0.041      0.398
    0.031      0.000      0.038      0.455
    0.000      0.000      0.000      0.588
    0.000      0.000      0.000      0.588
    0.000      0.000      0.000      0.588
    0.000      0.000      0.000      0.588
    0.000      0.000      0.000      0.588
    0.000      0.000      0.000      0.588
    0.000      0.000      0.000      0.588
    0.000      0.000      0.000      0.588
    0.000      0.000      0.000      0.588
    0.000      0.000      0.000      0.588
    0.000      0.000      0.000      0.588
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.003     -1.315      0.000      0.359
    0.004     -1.649      0.000      0.359
    0.004     -2.059      0.000      0.359
    0.004     -2.363      0.000      0.359
    0.005     -2.743      0.000      0.359
    0.005     -3.110      0.000      0.359
    0.010     -3.454      0.000      0.359
    0.010     -6.966      0.000      0.359
    0.016     -7.499      0.000      0.359
    0.018     -7.706      0.000      0.359
    0.018     -7.926      0.000      0.359
    0.018     -8.148      0.000      0.359
    0.018     -8.371      0.000      0.359
    0.019     -8.591      0.000      0.359
    0.020     -8.806      0.000      0.359
    0.021     -9.036      0.000      0.359
    0.021     -9.272      0.000      0.359
    0.021     -9.511      0.000      0.359
    0.021     -9.752      0.000      0.359
    0.021     -9.997      0.000      0.359
    0.031    -10.154      0.000      0.359
    0.038    -10.341      0.000      0.359
    0.040    -10.572      0.000      0.359
    0.061    -10.675      0.000      0.359
    0.062    -10.906      0.000      0.359
    0.062    -11.160      0.000      0.359
    0.062    -11.421      0.000      0.359
    0.062    -11.687      0.000      0.359
    0.062    -11.953      0.000      0.359
    0.076    -12.121      0.000      0.359
    0.115    -12.152      0.000      0.359
    0.117    -12.389      0.000      0.359
    0.135    -12.506      0.000      0.359
    0.138    -12.789      0.000      0.359
