 0.000356    0.00271   -2.379      -0.000487
 0.000405    0.00304   -2.376      -0.000490
 0.000353    0.00265   -2.373      -0.000474
 0.000405    0.00304   -2.376      -0.000478
 0.000350    0.00259   -2.366      -0.000461
 0.000404    0.00304   -2.377      -0.000466
 0.000349    0.00253   -2.358      -0.000448
 0.000401    0.00303   -2.380      -0.000455
 0.000350    0.00248   -2.347      -0.000436
 0.000393    0.00301   -2.386      -0.000444
 0.000356    0.00246   -2.336      -0.000424
 0.000377    0.00290   -2.391      -0.000432
 0.000371    0.00264   -2.373      -0.000416
 0.000356    0.00290   -2.484      -0.000417
 0.000402    0.00335   -2.547      -0.000425
 0.000356    0.00292   -2.520      -0.000407
 0.000409    0.00335   -2.545      -0.000412
 0.000354    0.00276   -2.484      -0.000393
 0.000400    0.00330   -2.541      -0.000401
 0.000362    0.00277   -2.478      -0.000382
 0.000371    0.00302   -2.518      -0.000387
 0.000383    0.00294   -2.490      -0.000372
 0.000344    0.00270   -2.484      -0.000366
 0.000399    0.00319   -2.522      -0.000372
 0.000348    0.00261   -2.462      -0.000354
 0.000377    0.00307   -2.525      -0.000362
 0.000368    0.00277   -2.479      -0.000346
 0.000340    0.00264   -2.484      -0.000340
 0.000395    0.00311   -2.518      -0.000346
 0.000343    0.00257   -2.467      -0.000329
 0.000366    0.00293   -2.516      -0.000336
 0.000369    0.00275   -2.477      -0.000321
 0.000332    0.00252   -2.470      -0.000315
 0.000384    0.00300   -2.504      -0.000322
 0.000345    0.00250   -2.450      -0.000305
 0.000332    0.00257   -2.487      -0.000303
 0.000386    0.00294   -2.497      -0.000307
 0.000333    0.00243   -2.456      -0.000292
 0.000349    0.00273   -2.501      -0.000298
 0.000367    0.00270   -2.472      -0.000285
 0.000324    0.00236   -2.450      -0.000279
 0.000359    0.00280   -2.501      -0.000285
 0.000353    0.00260   -2.477      -0.000272
 0.000320    0.00245   -2.493      -0.000267
 0.000364    0.00293   -2.537      -0.000273
 0.000346    0.00262   -2.504      -0.000259
 0.000319    0.00251   -2.521      -0.000254
 0.000362    0.00295   -2.552      -0.000259
 0.000344    0.00264   -2.518      -0.000245
 0.000317    0.00254   -2.541      -0.000240
 0.000351    0.00293   -2.573      -0.000245
 0.000347    0.00274   -2.540      -0.000231
 0.000315    0.00252   -2.543      -0.000225
 0.000324    0.00272   -2.573      -0.000229
 0.000359    0.00282   -2.535      -0.000217
 0.000315    0.00245   -2.522      -0.000210
 0.000301    0.00248   -2.554      -0.000207
 0.000351    0.00284   -2.544      -0.000210
 0.000323    0.00250   -2.517      -0.000197
 0.000299    0.00236   -2.526      -0.000192
 0.000294    0.00245   -2.555      -0.000189
 0.000351    0.00272   -2.511      -0.000191
 0.000305    0.00232   -2.496      -0.000178
 0.000286    0.00225   -2.513      -0.000174
 0.000284    0.00235   -2.542      -0.000172
 0.000342    0.00264   -2.499      -0.000174
 0.000296    0.00225   -2.490      -0.000162
 0.000277    0.00215   -2.500      -0.000157
 0.000271    0.00221   -2.527      -0.000155
 0.000322    0.00252   -2.498      -0.000158
 0.000296    0.00222   -2.476      -0.000146
 0.000270    0.00204   -2.475      -0.000141
 0.000260    0.00201   -2.484      -0.000138
 0.000259    0.00208   -2.503      -0.000135
 0.000319    0.00236   -2.454      -0.000138
 0.000274    0.00201   -2.451      -0.000127
 0.000253    0.00188   -2.455      -0.000123
 0.000245    0.00186   -2.462      -0.000120
 0.000243    0.00189   -2.472      -0.000117
 0.000295    0.00214   -2.431      -0.000120
 0.000269    0.00189   -2.415      -0.000110
 0.000242    0.00170   -2.410      -0.000106
 0.000230    0.00162   -2.412      -0.000102
 0.000225    0.00161   -2.415      -0.000100
 0.000225    0.00163   -2.419      -0.000097
 0.000277    0.00187   -2.380      -0.000101
 0.000254    0.00164   -2.362      -0.000091
 0.000225    0.00145   -2.356      -0.000087
 0.000211    0.00135   -2.353      -0.000084
 0.000204    0.00131   -2.351      -0.000082
 0.000203    0.00131   -2.350      -0.000080
 0.000203    0.00132   -2.348      -0.000077
 0.000257    0.00155   -2.316      -0.000431
 0.000235    0.00118   -2.245      -0.000071
 0.000204    0.00083   -2.173      -0.000068
 0.000187    0.00067   -2.136      -0.000066
 0.000179    0.00063   -2.129      -0.000064
 0.000177    0.00064   -2.135      -0.000063
 0.000178    0.00066   -2.141      -0.000062
 0.000180    0.00069   -2.147      -0.000061
 0.000193    0.00075   -2.152      -0.000320
 0.000240    0.00086   -2.135      -0.006202
 0.000181    0.00061   -2.119      -0.003878
 0.000169    0.00056   -2.118      -0.003656
 0.000161    0.00054   -2.118      -0.000054
 0.000157    0.00053   -2.122      -0.000052
 0.000157    0.00054   -2.127      -0.000051
 0.000159    0.00057   -2.132      -0.000050
 0.000161    0.00058   -2.137      -0.000049
 0.000162    0.00060   -2.141      -0.000048
 0.000218    0.00080   -2.140      -0.003612
 0.000187    0.00061   -2.115      -0.001817
 0.000145    0.00044   -2.099      -0.000485
 0.000147    0.00045   -2.101      -0.004086
 0.000145    0.00044   -2.101      -0.000040
 0.000139    0.00042   -2.101      -0.000039
 0.000137    0.00042   -2.103      -0.000038
 0.000136    0.00043   -2.106      -0.000037
 0.000137    0.00043   -2.109      -0.000036
 0.000138    0.00044   -2.111      -0.000035
 0.000138    0.00045   -2.114      -0.000034
 0.000137    0.00045   -2.115      -0.000033
 0.000213    0.00072   -2.123      -0.003569
 0.000158    0.00047   -2.097      -0.000115
 0.000125    0.00034   -2.080      -0.000030
 0.000115    0.00030   -2.076      -0.000188
 0.000119    0.00032   -2.078      -0.004394
 0.000121    0.00032   -2.077      -0.001041
 0.000114    0.00030   -2.077      -0.000026
 0.000110    0.00029   -2.078      -0.000025
 0.000107    0.00029   -2.079      -0.000024
 0.000106    0.00028   -2.079      -0.000024
 0.000105    0.00028   -2.080      -0.000023
 0.000105    0.00028   -2.080      -0.000022
 0.000104    0.00028   -2.080      -0.000021
 0.000104    0.00028   -2.081      -0.000021
 0.000103    0.00028   -2.081      -0.000020
 0.000102    0.00028   -2.081      -0.000020
 0.000105    0.00029   -2.083      -0.000019
 0.000216    0.00062   -2.092      -0.003180
 0.000131    0.00033   -2.068      -0.000019
 0.000030    0.00007   -2.052      -0.000019
 0.000005    0.00001   -2.073      -0.000015
 0.000261    0.00075   -2.091      -0.000321
 0.000374    0.00099   -2.078      -0.000020
 0.000505    0.00084   -2.019      -0.000020
 0.000488    0.00010   -1.932      -0.000020
 0.000372   -0.00052   -1.837      -0.000019
 0.000310   -0.00083   -1.760      -0.000018
 0.000268   -0.00099   -1.702      -0.000018
 0.000237   -0.00106   -1.655      -0.000017
 0.000189   -0.00094   -1.626      -0.000019
 0.000380   -0.00194   -1.619      -0.000015
 0.000139   -0.00088   -1.548      -0.000016
 0.000115   -0.00083   -1.494      -0.000014
 0.000111   -0.00081   -1.493      -0.000013
 0.000102   -0.00074   -1.497      -0.000012
 0.000100   -0.00066   -1.532      -0.000012
 0.000096   -0.00058   -1.567      -0.000011
 0.000085   -0.00051   -1.570      -0.000010
 0.000086   -0.00049   -1.588      -0.000010
 0.000084   -0.00033   -1.694      -0.000009
 0.000012    0.00013   -2.588      -0.000016
 0.000007    0.00008   -2.613      -0.000011
 0.000010    0.00011   -2.579      -0.000008
 0.000016   -0.00002   -1.847      -0.000008
 0.000033   -0.00024   -1.495      -0.000007
 0.000032   -0.00026   -1.441      -0.000007
 0.000046   -0.00039   -1.412      -0.000007
 0.000019   -0.00017   -1.392      -0.000009
 0.000000    0.00000    0.000      -0.000007
 0.000024   -0.00021   -1.409      -0.000006
 0.000053   -0.00046   -1.412      -0.000007
 0.000064   -0.00054   -1.418      -0.000007
 0.000050   -0.00043   -1.421      -0.000007
 0.000062   -0.00052   -1.428      -0.000010
 0.000048   -0.00040   -1.431      -0.000012
 0.000051   -0.00042   -1.438      -0.000107
 0.000041   -0.00033   -1.443      -0.000151
 0.000036   -0.00029   -1.450      -0.000298
 0.000027   -0.00021   -1.455      -0.000408
 0.000019   -0.00015   -1.464      -0.000629
 0.000011   -0.00008   -1.469      -0.000667
 0.000005   -0.00004   -1.479      -0.000994
 0.000000   -0.00000   -1.481      -0.000807
 0.000000    0.00000    0.000      -0.001143
 0.000000    0.00000    0.000      -0.000977
 0.000000    0.00000    0.000      -0.000975
 0.000000    0.00000    0.000      -0.001211
 0.000000    0.00000    0.000      -0.000868
 0.000000    0.00000    0.000      -0.000929
 0.000000    0.00000    0.000      -0.001089
 0.000000    0.00000    0.000      -0.000847
 0.000000    0.00000    0.000      -0.000626
 0.000000    0.00000    0.000      -0.000772
 0.000000    0.00000    0.000      -0.000741
 0.000000    0.00000    0.000      -0.000532
 0.000000    0.00000    0.000      -0.000324
 0.000000    0.00000    0.000      -0.000174
 0.000000    0.00000    0.000      -0.000156
 0.000000    0.00000    0.000      -0.000077
 0.000000    0.00000    0.000      -0.000003
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000004    0.00004   -2.586       0.000000
 0.000012    0.00014   -2.659       0.000000
 0.000012    0.00016   -2.693       0.000000
 0.000012    0.00016   -2.731      -0.000000
 0.000011    0.00016   -2.766       0.000000
 0.000010    0.00014   -2.799       0.000000
 0.000008    0.00012   -2.831      -0.000000
 0.000007    0.00010   -2.866      -0.000000
 0.000005    0.00008   -2.906       0.000000
 0.000002    0.00004   -2.965       0.000000
 0.000001    0.00001   -2.997       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
