  -28.212499999999999       -33.073763002160945     
  -25.805555666666670       -29.943820365057633     
  -21.202778000000002       -21.901357749060850     
  -28.579167000000002       -31.871480201542028     
  -23.178472333333335       -20.099987058838195     
  -18.855555666666667       -15.239140960660109     
  -17.510417000000000       -18.738287819857874     
  -19.113888666666668       -20.120156645221329     
  -22.910416666666670       -27.942363583044028     
  -20.975000000000001       -20.933794648530466     
  -24.440972333333335       -38.469171686125890     
  -18.840277999999998       -15.547234120688756     
  -25.327082999999998       -31.491249751594012     
  -25.983333333333334       -24.095387744801940     
  -22.756944333333333       -26.492665871598291     
  -27.925000000000001       -26.694660506451299     
  -35.170138666666674       -37.512057160892766     
  -34.159722333333335       -38.441762368140758     
  -28.356249999999999       -29.179359832953395     
  -26.581944333333333       -27.423344007635308     
  -30.332638666666668       -32.014384082654033     
  -30.000000000000000       -33.860157971994511     
  -24.000000000000000       -35.448140040258693     
  -25.544444333333331       -34.125539902522434     
  -26.614583000000000       -43.984571806616913     
  -27.547222000000001       -34.630050451841441     
  -28.121527666666665       -46.513278183663147     
  -25.125000000000000       -24.515737382746323     
  -24.672916666666669       -21.500140302211605     
  -27.381944666666669       -29.513696155942398     
  -30.562500000000000       -30.841545353192771     
  -30.097222333333335       -30.931328749739379     
  -29.289583333333333       -29.980371798398693     
  -24.345832999999999       -25.292975912055397     
  -26.527083333333334       -36.910107588236400     
  -25.406944333333335       -31.713907867866396     
  -23.000000000000000       -26.595502390675165     
  -22.498611000000004       -31.149695747505461     
  -29.413194666666669       -50.014868466010114     
  -26.712499999999999       -27.140109981608049     
  -29.392361000000001       -41.157986641618550     
  -29.222222333333331       -34.803976911285162     
  -27.195833000000000       -30.322091545032947     
  -28.213888666666669       -30.783042457134087     
  -25.352777666666668       -25.353030119675594     
  -27.350000000000001       -28.640913710650267     
  -22.548611000000001       -21.173792555950229     
  -33.288888666666665       -55.146830377307140     
  -26.318750000000001       -22.225873553439584     
  -20.231944333333335       -18.594570577414402     
  -30.771527666666667       -39.435437843367680     
  -16.000000000000000       -19.140457214798118     
  -33.768055333333336       -52.237901259532492     
  -30.245833333333330       -27.231818588965098     
  -20.443750000000001       -27.529210387540388     
  -26.509722333333333       -25.556795264773740     
  -28.062500000000000       -33.798975707715499     
  -24.574999999999999       -36.308339007263356     
  -29.780555666666672       -34.138246889371743     
  -25.469444333333335       -31.517127328288495     
  -27.072917000000000       -34.096638335479440     
  -29.284722000000002       -50.727710430627525     
  -31.361805666666669       -46.027715464745256     
  -29.612500000000001       -34.676380904685317     
  -25.797222333333337       -22.583034996669255     
  -30.870833333333334       -52.364118780704558     
  -35.156250000000000       -40.688051722290226     
  -27.861111000000001       -25.315472275235493     
  -29.972916666666670       -31.023995354475062     
  -16.312500000000000       -8.9001895924031942     
  -13.265278000000000       -6.7196044576513145     
  -16.729166666666668       -18.066662950745354     
  -19.493749999999999       -36.910427970186618     
  -18.891666666666666       -18.993404774271113     
  -22.865278000000000       -44.431433633010897     
  -22.254166999999999       -23.954868565363398     
  -24.996527666666669       -34.932772762908883     
  -28.008333333333333       -30.196373205600565     
  -32.243749999999999       -38.832678788425170     
  -35.251388666666671       -38.275667593197369     
  -36.750694333333335       -41.495961994147422     
  -37.812500000000000       -40.778569093036310     
  -37.685416666666669       -40.304256349335645     
  -41.372221999999994       -42.352556119086159     
  -38.316667000000002       -40.125571756215749     
  -37.738889000000000       -38.936383711553816     
  -30.180555666666670       -32.645569940979897     
  -26.562500000000000       -30.102242247488050     
  -33.067361333333338       -54.020142015225019     
  -36.062500000000000       -49.467328466155664     
  -35.424999999999997       -42.792685532969784     
  -27.361111000000001       -28.412859098123903     
  -27.945138666666669       -39.368084384296026     
  -24.866667000000000       -35.116968859212960     
  -30.151389000000002       -35.983823501979174     
  -24.302777666666667       -41.544753573252535     
  -28.135417000000000       -48.800675253325608     
  -30.698611333333332       -50.506470597598650     
  -26.140277666666663       -31.059920471194346     
  -23.112500000000001       -24.525116964894210     
  -23.490277666666667       -26.765506116994572     
  -24.125000000000000       -30.156970148053574     
  -29.856249999999999       -43.691152995650555     
  -30.702777666666670       -43.711003060073665     
  -28.202083333333334       -23.054822651841874     
  -25.704167000000002       -45.189312092317863     
  -25.295138666666666       -33.714941096946575     
  -24.847222333333335       -26.694471001380464     
  -25.037500000000001       -45.698529930292011     
  -26.952777666666670       -47.357013511481995     
  -27.602778000000001       -46.096366524508738     
  -23.645833000000000       -19.829006209699372     
  -21.066666666666666       -48.508187258700531     
  -25.750000000000000       -41.236345424136942     
  -24.102083000000000       -32.365753641367888     
  -23.787500000000001       -16.164764645625439     
  -18.048611000000001       -30.242254686431920     
  -22.100000000000001       -39.467724071327382     
  -29.588194333333334       -43.407424171094220     
  -24.134722000000000       -40.879718330639037     
  -24.214583000000001       -34.884541325334254     
  -25.277777666666669       -43.797047583996545     
  -27.909027666666667       -46.692318078505622     
  -28.629166999999999       -47.249531756992212     
  -24.252777999999999       -26.750684720501113     
  -14.659722333333333       -4.3937699627777533     
  -7.3125000000000000        0.0000000000000000     
  -9.4708333333333350       -15.036562067843818     
  -11.806944666666666       -4.8992919533559984     
  -4.9625000000000004        0.0000000000000000     
  -2.1590277666666666       -8.7809025245886119     
  -11.666666666666666       -28.438682125892313     
  -13.937500000000000       -37.204287637562629     
  -17.052778000000004       -38.595299696884013     
  -16.040277666666668       -37.805277285899990     
  -15.449999999999999       -38.426732745855787     
  -14.697916666666668       -36.629621790086787     
  -15.531944666666666       -33.583370026096418     
  -8.8416666999999993       -4.3977819892631373     
  -7.2097222333333333       -15.588316324737605     
  -11.476389000000001       -37.288364616040553     
  -10.854167000000000       -15.736429653377627     
  -10.832638666666668       -20.489145723684572     
  -14.979166666666668       -26.821995815154850     
  -11.562500000000000       -14.592443921751112     
  -12.840277666666669       -11.825777436754208     
  -7.8645833333333339       -6.0565591692441103     
  -5.7500000000000000       -11.585496606848722     
  -9.6569444333333330       -25.282686738576700     
  -9.9375000000000000       -22.275864281698972     
  -12.279166999999999       -19.003881814355140     
  -13.152778000000000       -12.409887322910492     
  -7.9111110999999994       -12.614028080342450     
  -4.8250000000000002        0.0000000000000000     
  -9.7916666666666680E-002  -7.8152029718522726     
 -0.53333333333333333       -5.3620870225660724     
  -1.4479166999999999       -5.4776096820781390     
  -2.9041666666666668       -4.4180749325360011     
  -1.3659722333333333       -4.4820831941208894     
  -2.3999999999999999       -5.8257069512663406     
  -2.5381944666666669       -7.7092444900399073     
  -1.1250000000000000       -2.6170941280203124     
  -2.1937500000000001       -5.4766542241139291     
 -0.68194444333333337       -10.795634190804321     
  -6.2500000000000000E-002  -8.8436568908497861     
  -2.2041667000000000      -0.13979300647918080     
   1.1805555666666667        0.0000000000000000     
   2.7388889000000001        0.0000000000000000     
   2.6229167000000002        0.0000000000000000     
   1.9986111333333336        0.0000000000000000     
   2.1868055666666666        0.0000000000000000     
   1.5000000000000000        0.0000000000000000     
   2.6819444333333333        0.0000000000000000     
   2.1250000000000000        0.0000000000000000     
  0.11250000000000000        0.0000000000000000     
   1.0680555666666667       -1.6772761028798300     
   1.8194444333333335       -7.2705866404770063     
   2.9208333000000000       -13.500782181142085     
   3.8027778000000003       -2.1340420895216994     
  0.17638888999999999        0.0000000000000000     
   1.2500000000000000        0.0000000000000000     
   3.0208333333333335        0.0000000000000000     
   2.9604166666666667        0.0000000000000000     
   3.9833333000000000        0.0000000000000000     
  0.78541666666666665       -1.8636914470420720     
  0.85138888999999995        0.0000000000000000     
  0.60416667000000002       -6.7406299988534215     
   1.0111111333333334        0.0000000000000000     
   3.3597222333333328        0.0000000000000000     
   2.5000000000000000        0.0000000000000000     
   3.5756944333333336       -3.7194815539676256     
   2.6736111333333334        0.0000000000000000     
   3.8416667000000002        0.0000000000000000     
   5.3583333333333334       -5.6236905132731632E-005
   2.6409722333333336       -5.6236891525290192E-005
   2.4958333000000001       -5.6909401914180234E-005
   2.3923611333333334       -5.7144166141394134E-005
   2.8569444333333336       -5.7233390056023463E-005
   2.0187499999999998       -5.7232309258055556E-005
   1.8361111000000001       -5.7266223959943815E-005
   3.9756944666666669       -5.7265270657872736E-005
   3.6041666999999999       -4.8326901535176603E-002
   6.4631944333333333       -5.7285075734826936E-005
   4.6833333333333336       -5.7058380179851998E-005
   1.4145833000000001       -5.7053883354215449E-005
   1.7263888666666669       -5.7306867594920416E-005
   3.5416666666666670       -5.6601054897876090E-005
   1.5000000000000000       -5.6594555790619203E-005
   1.9375000000000000       -5.7085063254943160E-005
   2.4277778000000003       -5.7286352480889379E-005
   1.0270832999999999       -5.7372450765685709E-005
   2.8472222333333335       -5.6262245189270401E-005
   2.1875000000000000       -5.6254423105645796E-005
   1.6250000000000000       -1.6070939960133532E-005
   2.4375000000000000       -4.5916167935699384E-006
   3.6555555666666670       -4.5912466113267853E-006
   1.2812500000000000       -1.2953738532119643E-006
   2.9361111000000002       -1.2953066837678643E-006
   1.1250000000000000       -1.2951551437649503E-006
   5.6666667000000004       -3.7040795601913573E-007
   2.8125000000000000       -3.5967446784432339E-007
   1.9652777666666665       -3.9615437694981380E-005
   3.0437500000000002       -3.9613637860364864E-005
   2.0527778000000003       -8.2142006142487958     
   2.5256944333333333       -5.7080728686431171E-005
   1.8750000000000000       -5.7079067577156965E-005
   1.4444444333333335       -2.7046768006749176     
   2.2027778000000002       -5.3367593437902977E-005
   4.0520832999999996       -5.5406709327053526E-005
   3.1250000000000000       -5.5993836081628813E-005
   2.5840277666666669       -5.7089255048860336E-005
   2.2708333000000001       -5.7215863525439563E-005
   2.0625000000000000       -5.7271052181516372E-005
   2.3986111000000001       -5.7304793004163053E-005
   1.1959717000000001       -5.7328348380227048E-005
   1.9626732666666666       -5.7352921529721946E-005
  0.80723046333333337       -5.7361732282325261E-005
 -0.19823811999999999       -5.7368596958142793E-005
  -1.1091959666666666       -5.7366732917850656E-005
   8.5864257666666666E-002  -5.7373079905670013E-005
   2.0686198000000000       -5.7372774152802680E-005
   3.1936550666666670       -5.7380861787265569E-005
  0.73657683999999990       -5.7386588463824086E-005
  0.92890625000000004       -5.7389224513667906E-005
   2.8985316333333335       -5.7391323197756156E-005
   4.8167825999999998       -5.7392522936493067E-005
   2.8724786999999998       -5.7396046016640494E-005
   1.5078782666666668       -5.7396878703917765E-005
 -0.14166310666666665        0.0000000000000000     
 -0.37242839000000000       -5.4169054376743596E-005
 -0.33316396000000004        0.0000000000000000     
  0.10761922000000000       -5.6535053668139926E-005
 -0.26340332000000000        0.0000000000000000     
   6.1273871666666674E-002   0.0000000000000000     
  -8.3594428333333332E-002  -5.5391345067789445E-005
  -3.8065592000000002E-002  -5.6239931753145243     
  -1.6967750000000001       -9.9467648182132962     
  -1.5758693999999998       -3.0680882663446596     
  -2.1257394999999999       -6.2503555675075972     
  -1.1611440333333332       -3.1594798742776220     
  -1.3619669666666667       -1.4191635986429105     
 -0.65396728999999998        0.0000000000000000     
  -3.9104546333333337E-002   0.0000000000000000     
  -9.9413723666666676E-002  -2.4899960105993332E-005
  -1.7209437000000001       -17.129967620434741     
  -1.5587632666666669       -12.749598385265017     
  -1.4719739999999999        0.0000000000000000     
 -0.82775065000000003       -1.4935607849302528     
  -1.2355038000000000       -2.1064600157097857     
  -2.4401007666666668       -7.2319682873799707     
  -3.1293030000000002       -4.5431860842566607     
  -2.8123722000000000       -7.7959893377030198     
  -3.3163088000000003       -21.020430395102238     
  -3.6041300000000001       -20.200931761005933     
  -3.6118917000000001       -33.923403273429187     
  -2.7211805333333334       -8.6507647151437936     
  -2.3079132000000002       -7.2499463880470785     
  -1.9170654666666667       -9.2359899427740970     
  -2.8479407666666665       -25.406576457718643     
  -7.1833282000000001       -32.585544393496377     
  -4.8038067333333343       -37.633801147068453     
  -6.9607876666666666       -16.661877713845058     
  -9.8520939999999992       -27.488799484820447     
  -4.6988454333333340       -13.879877921404216     
  -6.7707995666666676       -27.833144457722568     
  -4.3649597000000000       -10.256915617400011     
  -4.5192533666666668       -17.791440698225415     
  -5.5380977666666666       -25.828523387025854     
  -5.4750243999999997       -36.691094029334209     
  -10.501820333333335       -37.785169556817351     
  -9.1352025666666670       -38.227383240306921     
  -9.0150054999999991       -44.104974389502217     
  -6.9570385333333338       -21.147894957022203     
  -3.9300652333333330       -19.903348318482387     
  -3.9063039000000002       -23.873038192644458     
 -0.75081550000000008        0.0000000000000000     
 -0.25180748666666664        0.0000000000000000     
