    0.054    -35.787      0.000      0.359
    0.054    -24.186      0.000      0.359
    0.056    -31.410      0.000      0.359
    0.057    -17.985      0.000      0.359
    0.059    -14.529      0.000      0.359
    0.060    -20.982      0.000      0.359
    0.060    -24.385      0.000      0.359
    0.064    -27.262      0.000      0.359
    0.066    -25.436      0.000      0.359
    0.066    -32.185      0.000      0.359
    0.066    -21.948      0.000      0.359
    0.066    -28.009      0.000      0.359
    0.066    -28.479      0.000      0.359
    0.066    -27.056      0.000      0.359
    0.068    -19.965      0.000      0.359
    0.069    -27.115      0.000      0.359
    0.069    -20.583      0.000      0.359
    0.069    -15.989      0.000      0.359
    0.069    -16.895      0.000      0.359
    0.072    -17.878      0.000      0.359
    0.073    -22.407      0.000      0.359
    0.075    -19.319      0.000      0.359
    0.078    -30.082      0.000      0.359
    0.079    -16.233      0.000      0.359
    0.079    -27.234      0.000      0.359
    0.079    -20.648      0.000      0.359
    0.079    -19.343      0.000      0.359
    0.083    -23.556      0.000      0.359
    0.085    -29.985      0.000      0.359
    0.085    -31.527      0.000      0.359
    0.085    -25.795      0.000      0.359
    0.085    -24.288      0.000      0.359
    0.085    -27.966      0.000      0.359
    0.085    -28.634      0.000      0.359
    0.085    -26.252      0.000      0.359
    0.085    -28.734      0.000      0.359
    0.087    -34.016      0.000      0.359
    0.088    -30.794      0.000      0.359
    0.088    -35.775      0.000      0.359
    0.088    -25.960      0.000      0.359
    0.090    -23.065      0.000      0.359
    0.091    -24.630      0.000      0.359
    0.091    -26.615      0.000      0.359
    0.091    -26.245      0.000      0.359
    0.091    -26.343      0.000      0.359
    0.093    -22.575      0.000      0.359
    0.094    -29.736      0.000      0.359
    0.096    -26.331      0.000      0.359
    0.097    -24.202      0.000      0.359
    0.100    -26.756      0.000      0.359
    0.101    -36.937      0.000      0.359
    0.101    -27.254      0.000      0.359
    0.101    -33.572      0.000      0.359
    0.101    -29.933      0.000      0.359
    0.103    -26.387      0.000      0.359
    0.104    -27.326      0.000      0.359
    0.104    -24.574      0.000      0.359
    0.104    -26.856      0.000      0.359
    0.104    -19.816      0.000      0.359
    0.110    -40.150      0.000      0.359
    0.113    -24.514      0.000      0.359
    0.113    -19.496      0.000      0.359
    0.113    -36.116      0.000      0.359
    0.113    -16.652      0.000      0.359
    0.115    -45.766      0.000      0.359
    0.116    -30.607      0.000      0.359
    0.116    -19.158      0.000      0.359
    0.116    -27.310      0.000      0.359
    0.116    -29.371      0.000      0.359
    0.120    -27.109      0.000      0.359
    0.122    -28.717      0.000      0.359
    0.122    -25.756      0.000      0.359
    0.122    -30.159      0.000      0.359
    0.122    -36.524      0.000      0.359
    0.122    -35.732      0.000      0.359
    0.122    -29.706      0.000      0.359
    0.122    -21.915      0.000      0.359
    0.125    -35.984      0.000      0.359
    0.125    -36.109      0.000      0.359
    0.128    -24.448      0.000      0.359
    0.129    -26.658      0.000      0.359
    0.129    -12.825      0.000      0.359
    0.131    -10.898      0.000      0.359
    0.132    -18.993      0.000      0.359
    0.132    -24.519      0.000      0.359
    0.132    -20.959      0.000      0.359
    0.134    -30.547      0.000      0.359
    0.135    -24.226      0.000      0.359
    0.135    -30.694      0.000      0.359
    0.137    -26.201      0.000      0.359
    0.138    -29.002      0.000      0.359
    0.138    -31.143      0.000      0.359
    0.140    -32.212      0.000      0.359
    0.141    -32.467      0.000      0.359
    0.141    -33.479      0.000      0.359
    0.141    -34.961      0.000      0.359
    0.141    -33.502      0.000      0.359
    0.141    -33.948      0.000      0.359
    0.141    -28.840      0.000      0.359
    0.143    -26.824      0.000      0.359
    0.144    -35.980      0.000      0.359
    0.144    -41.925      0.000      0.359
    0.144    -39.867      0.000      0.359
    0.144    -26.938      0.000      0.359
    0.144    -32.076      0.000      0.359
    0.144    -28.551      0.000      0.359
    0.147    -34.324      0.000      0.359
    0.147    -30.180      0.000      0.359
    0.147    -37.022      0.000      0.359
    0.147    -38.167      0.000      0.359
    0.147    -29.964      0.000      0.359
    0.149    -25.037      0.000      0.359
    0.150    -27.656      0.000      0.359
    0.155    -24.873      0.000      0.359
    0.159    -31.021      0.000      0.359
    0.160    -34.163      0.000      0.359
    0.160    -28.568      0.000      0.359
    0.160    -30.868      0.000      0.359
    0.160    -25.574      0.000      0.359
    0.160    -27.052      0.000      0.359
    0.162    -29.597      0.000      0.359
    0.163    -33.168      0.000      0.359
    0.163    -34.460      0.000      0.359
    0.163    -25.258      0.000      0.359
    0.163    -28.367      0.000      0.359
    0.163    -31.804      0.000      0.359
    0.163    -26.746      0.000      0.359
    0.167    -29.087      0.000      0.359
    0.169    -21.909      0.000      0.359
    0.171    -26.615      0.000      0.359
    0.172    -34.042      0.000      0.359
    0.174    -29.056      0.000      0.359
    0.178    -26.667      0.000      0.359
    0.178    -28.624      0.000      0.359
    0.178    -31.560      0.000      0.359
    0.178    -32.591      0.000      0.359
    0.181    -27.812      0.000      0.359
    0.186    -14.113      0.000      0.359
    0.190    -10.514      0.000      0.359
    0.191     -8.593      0.000      0.359
    0.191    -15.048      0.000      0.359
    0.191     -9.078      0.000      0.359
    0.191     -5.077      0.000      0.359
    0.191    -17.234      0.000      0.359
    0.191    -24.293      0.000      0.359
    0.191    -25.254      0.000      0.359
    0.193    -25.114      0.000      0.359
    0.194    -26.113      0.000      0.359
    0.194    -26.351      0.000      0.359
    0.194    -25.451      0.000      0.359
    0.194    -13.866      0.000      0.359
    0.198    -11.359      0.000      0.359
    0.202    -22.708      0.000      0.359
    0.203    -18.134      0.000      0.359
    0.210    -16.962      0.000      0.359
    0.213    -24.747      0.000      0.359
    0.213    -16.098      0.000      0.359
    0.217    -18.914      0.000      0.359
    0.221    -10.204      0.000      0.359
    0.222     -9.777      0.000      0.359
    0.222    -13.803      0.000      0.359
    0.222    -14.751      0.000      0.359
    0.222    -15.319      0.000      0.359
    0.222    -12.021      0.000      0.359
    0.224     -9.851      0.000      0.359
    0.225     -7.488      0.000      0.359
    0.225      0.000      0.003      0.355
    0.225     -3.790      0.000      0.359
    0.225     -5.569      0.000      0.359
    0.225     -5.242      0.000      0.359
    0.225     -4.663      0.000      0.359
    0.225     -4.546      0.000      0.359
    0.227     -5.535      0.000      0.359
    0.228     -5.022      0.000      0.360
    0.228     -5.157      0.000      0.360
    0.228     -6.723      0.000      0.360
    0.228     -5.755      0.000      0.360
    0.228     -4.057      0.000      0.360
    0.228      0.000      0.012      0.346
    0.220      0.000      0.047      0.309
    0.136      0.000      0.045      0.329
    0.074      0.000      0.043      0.359
    0.023      0.000      0.039      0.428
    0.010      0.000      0.000      0.533
    0.010      0.000      0.000      0.533
    0.010      0.000      0.000      0.533
    0.000      0.000      0.000      0.533
    0.000     -1.794      0.000      0.533
    0.000     -0.264      0.000      0.000
    0.000     -0.264      0.000      0.000
    0.000     -0.264      0.000      0.000
    0.000     -0.264      0.000      0.000
    0.000     -0.264      0.000      0.000
    0.000     -0.264      0.000      0.000
    0.000     -0.264      0.000      0.000
    0.000     -0.264      0.000      0.000
    0.000     -0.264      0.000      0.000
    0.000     -0.264      0.000      0.000
    0.000     -0.264      0.000      0.000
    0.000     -0.264      0.000      0.000
    0.000     -0.264      0.000      0.000
    0.000     -0.264      0.000      0.000
    0.000     -0.264      0.000      0.000
    0.000     -0.264      0.000      0.000
    0.000     -0.264      0.000      0.000
    0.000     -0.264      0.000      0.000
    0.000     -0.264      0.000      0.000
    0.000     -0.264      0.000      0.000
    0.000     -0.264      0.000      0.000
    0.000     -0.264      0.000      0.000
    0.000     -0.264      0.000      0.000
    0.000     -0.264      0.000      0.000
    0.000     -0.264      0.000      0.000
    0.000     -0.264      0.000      0.000
    0.000     -0.264      0.000      0.000
    0.000     -0.264      0.000      0.000
    0.000     -0.264      0.000      0.000
    0.000     -0.264      0.000      0.000
    0.000     -0.264      0.000      0.000
    0.000     -0.264      0.000      0.000
    0.000     -0.264      0.000      0.000
    0.000     -0.264      0.000      0.000
    0.000     -0.264      0.000      0.000
    0.000     -0.264      0.000      0.000
    0.000     -0.264      0.000      0.000
    0.000     -0.264      0.000      0.000
    0.000     -0.264      0.000      0.000
    0.000     -0.264      0.000      0.000
    0.000     -0.264      0.000      0.000
    0.000     -0.264      0.000      0.000
    0.000     -0.264      0.000      0.000
    0.000     -0.264      0.000      0.000
    0.000     -0.264      0.000      0.000
    0.000     -0.264      0.000      0.000
    0.000     -0.264      0.000      0.000
    0.000     -0.264      0.000      0.000
    0.000     -0.264      0.000      0.000
    0.000     -0.264      0.000      0.000
    0.000     -0.264      0.000      0.000
    0.000     -0.264      0.000      0.000
    0.000     -0.264      0.000      0.000
    0.000     -0.264      0.000      0.000
    0.000     -0.264      0.000      0.000
    0.000     -0.264      0.000      0.000
    0.000     -0.264      0.000      0.000
    0.000     -0.264      0.000      0.000
    0.000     -0.264      0.000      0.000
    0.000     -0.264      0.000      0.000
    0.000     -0.264      0.000      0.000
    0.000     -0.264      0.000      0.000
    0.000     -0.002      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000     -0.003      0.000      0.359
    0.000     -0.000      0.000      0.359
    0.000     -0.000      0.000      0.361
    0.000      0.000      0.000      0.363
    0.004     -0.000      0.000      0.371
    0.000      0.000      0.000      0.591
    0.000      0.000      0.000      0.643
    0.001     -0.000      0.000      0.406
    0.001     -8.965      0.000      0.406
    0.001     -2.956      0.000      0.400
    0.001     -5.423      0.000      0.393
    0.001     -2.769      0.000      0.388
    0.002     -1.567      0.000      0.385
    0.006     -1.521      0.000      0.365
    0.019      0.000      0.046      0.326
    0.000     -0.005      0.000      0.359
    0.000    -16.160      0.000      0.359
    0.000    -12.300      0.000      0.359
    0.000     -0.946      0.000      0.359
    0.001     -1.075      0.000      0.359
    0.001     -1.944      0.000      0.359
    0.003     -6.511      0.000      0.359
    0.003     -5.123      0.000      0.359
    0.006     -7.460      0.000      0.359
    0.007    -19.314      0.000      0.359
    0.007    -19.574      0.000      0.359
    0.007    -32.431      0.000      0.359
    0.007     -8.877      0.000      0.359
    0.008     -6.842      0.000      0.359
    0.008     -9.550      0.000      0.359
    0.008    -23.904      0.000      0.359
    0.008    -31.480      0.000      0.359
    0.008    -35.420      0.000      0.359
    0.009    -17.079      0.000      0.359
    0.009    -26.774      0.000      0.359
    0.014    -13.069      0.000      0.359
    0.017    -25.393      0.000      0.359
    0.018    -11.950      0.000      0.359
    0.029    -15.721      0.000      0.359
    0.029    -23.054      0.000      0.359
    0.029    -31.285      0.000      0.359
    0.029    -33.115      0.000      0.359
    0.029    -33.069      0.000      0.359
    0.029    -38.621      0.000      0.359
    0.036    -21.014      0.000      0.359
    0.056    -19.040      0.000      0.359
    0.057    -23.369      0.000      0.359
    0.066    -10.397      0.000      0.359
    0.067     -9.525      0.000      0.359
