 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00  -2.0000000E-02
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00  -2.0000000E-02
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00  -2.0000000E-02
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00  -2.0000000E-02
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   2.9325309E-03   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   3.0276446E-03   0.0000000E+00
 0.0000000E+00   7.2676269E-03  -2.0000000E-02
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   3.8331912E-03   0.0000000E+00
 0.0000000E+00   3.6512639E-03   0.0000000E+00
 0.0000000E+00   2.9347199E-03  -2.0000000E-02
 0.0000000E+00   2.7362965E-03   0.0000000E+00
 0.0000000E+00   3.0626941E-03   0.0000000E+00
 0.0000000E+00   3.3673076E-03   0.0000000E+00
-9.0785880E-08   5.2584559E-04   0.0000000E+00
-2.9403166E-03   7.6802928E-04   0.0000000E+00
-6.9989981E-03   0.0000000E+00   0.0000000E+00
-1.5603840E-02   0.0000000E+00   0.0000000E+00
-2.6091049E-02   0.0000000E+00   0.0000000E+00
-3.2048165E-02   0.0000000E+00   0.0000000E+00
-6.1547854E-03   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 2.9324290E-02   0.0000000E+00   2.0000000E-02
 1.0470284E-02   0.0000000E+00   0.0000000E+00
 9.5415966E-03   0.0000000E+00   2.0000000E-02
 7.4479291E-03   0.0000000E+00   0.0000000E+00
 7.1350115E-03   0.0000000E+00   2.0000000E-02
 6.7122836E-03   0.0000000E+00   0.0000000E+00
 5.0081276E-03   0.0000000E+00   0.0000000E+00
 2.6625702E-02   0.0000000E+00   4.0000000E-02
 2.7556394E-02   0.0000000E+00   2.0000000E-02
-1.7955282E-02   0.0000000E+00   0.0000000E+00
-5.3001227E-02   0.0000000E+00   0.0000000E+00
-7.6969261E-02   0.0000000E+00   0.0000000E+00
-2.4072703E-02   0.0000000E+00   0.0000000E+00
 7.0426827E-03   0.0000000E+00   2.0000000E-02
 6.6136697E-03   0.0000000E+00   0.0000000E+00
 5.6404597E-03   0.0000000E+00   0.0000000E+00
 5.4497522E-03   0.0000000E+00   2.0000000E-02
-5.5427538E-03   0.0000000E+00   0.0000000E+00
-3.7063270E-03   0.0000000E+00   0.0000000E+00
-5.5717421E-03   0.0000000E+00   0.0000000E+00
 7.1786027E-03   0.0000000E+00   0.0000000E+00
 1.0024752E-02   0.0000000E+00   2.0000000E-02
 7.5658666E-03   0.0000000E+00   0.0000000E+00
 1.2666615E-03   0.0000000E+00   0.0000000E+00
 4.6081747E-03   0.0000000E+00   2.0000000E-02
 6.2154017E-03   0.0000000E+00   0.0000000E+00
 3.9011627E-03   0.0000000E+00   0.0000000E+00
 9.7335623E-03   0.0000000E+00   2.0000000E-02
 1.4645125E-02   0.0000000E+00   2.0000000E-02
 1.4025226E-02   0.0000000E+00   2.0000000E-02
 1.2837361E-02   0.0000000E+00   0.0000000E+00
 1.3979526E-02   0.0000000E+00   2.0000000E-02
 1.2707738E-02   0.0000000E+00   2.0000000E-02
 1.1651395E-02   0.0000000E+00   0.0000000E+00
 1.3972465E-02   0.0000000E+00   2.0000000E-02
 1.6888597E-02   0.0000000E+00   2.0000000E-02
 1.0811171E+01   0.0000000E+00   4.0000000E-02
 1.1725528E+02   0.0000000E+00   0.0000000E+00
 1.2166064E+02   0.0000000E+00   0.0000000E+00
 1.2166064E+02   0.0000000E+00   0.0000000E+00
 1.2166064E+02   0.0000000E+00   0.0000000E+00
 1.2166064E+02   0.0000000E+00   0.0000000E+00
 1.2166064E+02   0.0000000E+00   0.0000000E+00
 1.2166064E+02   0.0000000E+00   0.0000000E+00
 1.2166064E+02   0.0000000E+00   0.0000000E+00
 1.2166064E+02   0.0000000E+00   0.0000000E+00
 1.2166064E+02   0.0000000E+00   0.0000000E+00
 1.2166064E+02   0.0000000E+00   0.0000000E+00
 1.2166064E+02   0.0000000E+00   0.0000000E+00
 1.2166064E+02   0.0000000E+00   0.0000000E+00
 1.2166064E+02   0.0000000E+00   0.0000000E+00
 1.2166064E+02   0.0000000E+00   0.0000000E+00
 1.2166064E+02   0.0000000E+00   0.0000000E+00
 1.2166064E+02   0.0000000E+00   0.0000000E+00
 1.2166064E+02   0.0000000E+00   0.0000000E+00
 1.2166064E+02   0.0000000E+00   0.0000000E+00
 1.2166064E+02   0.0000000E+00   0.0000000E+00
 1.2166064E+02   0.0000000E+00   0.0000000E+00
 1.2166064E+02   0.0000000E+00   0.0000000E+00
 1.2166064E+02   0.0000000E+00   0.0000000E+00
 1.2166064E+02   0.0000000E+00   0.0000000E+00
 1.2166064E+02   0.0000000E+00   0.0000000E+00
 1.2166064E+02   0.0000000E+00   0.0000000E+00
 1.2166064E+02   0.0000000E+00   0.0000000E+00
 1.2166064E+02   0.0000000E+00   0.0000000E+00
 1.2166064E+02   0.0000000E+00   0.0000000E+00
 1.2166064E+02   0.0000000E+00   0.0000000E+00
 1.2166064E+02   0.0000000E+00   0.0000000E+00
 1.2166064E+02   0.0000000E+00   0.0000000E+00
 1.2166064E+02   0.0000000E+00   0.0000000E+00
 1.2166064E+02   0.0000000E+00   0.0000000E+00
 1.2166064E+02   0.0000000E+00   0.0000000E+00
 1.2166064E+02   0.0000000E+00   0.0000000E+00
 1.2166064E+02   0.0000000E+00   0.0000000E+00
 1.2166064E+02   0.0000000E+00   0.0000000E+00
 1.2166064E+02   0.0000000E+00   0.0000000E+00
 1.2166064E+02   0.0000000E+00   0.0000000E+00
 1.2166064E+02   0.0000000E+00   0.0000000E+00
 1.2166064E+02   0.0000000E+00   0.0000000E+00
 1.2166064E+02   0.0000000E+00   0.0000000E+00
 1.2166064E+02   0.0000000E+00   0.0000000E+00
 1.2166064E+02   0.0000000E+00   0.0000000E+00
 1.2166064E+02   0.0000000E+00   0.0000000E+00
 1.2166064E+02   0.0000000E+00   0.0000000E+00
 1.2166064E+02   0.0000000E+00   0.0000000E+00
 1.2166064E+02   0.0000000E+00   0.0000000E+00
 1.2166064E+02   0.0000000E+00   0.0000000E+00
 1.2166064E+02   0.0000000E+00   0.0000000E+00
 1.1297287E+01   0.0000000E+00   0.0000000E+00
-9.5785039E-02   0.0000000E+00   0.0000000E+00
-7.4001069E-02   0.0000000E+00   0.0000000E+00
-1.1648622E-01   0.0000000E+00   0.0000000E+00
-7.0539783E-02   0.0000000E+00   0.0000000E+00
-6.0445100E-02   0.0000000E+00   0.0000000E+00
 0.0000000E+00   4.3069028E-04   0.0000000E+00
-1.1323672E-02   3.7668001E-03   0.0000000E+00
-3.8314012E-03   3.1056657E-04   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   5.3602748E-07   0.0000000E+00
-1.7525853E-04   1.8911797E-04   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00  -2.0000000E-02
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00  -2.0000000E-02
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00  -2.0000000E-02
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   1.2392638E-03  -2.0000000E-02
