  -24.134722000000000       -38.152415579634521     
  -24.214583000000001       -31.993879492113990     
  -25.277777666666669       -41.130170256307963     
  -27.909027666666667       -44.092378537842990     
  -28.629166999999999       -44.655648277492247     
  -24.252777999999999       -23.781838755353988     
  -14.659722333333333       -1.0266263101122490     
  -7.3125000000000000      -0.31620630121777332     
  -9.4708333333333350       -11.848753794495622     
  -11.806944666666666       -1.5720435927225367     
  -4.9625000000000004      -0.31620630121777332     
  -2.1590277666666666       -5.5349964351018457     
  -11.666666666666666       -25.475802879120238     
  -13.937500000000000       -34.593864345982070     
  -17.052778000000004       -36.025749930291255     
  -16.040277666666668       -35.210946126733290     
  -15.449999999999999       -35.849966828538754     
  -14.697916666666668       -34.020612117355512     
  -15.531944666666666       -30.947302445846532     
  -8.8416666999999993       -1.0922247703754806     
  -7.2097222333333333       -12.439670096892826     
  -11.476389000000001       -34.597616498170595     
  -10.854167000000000       -12.585814666976376     
  -10.832638666666668       -17.384090014244435     
  -14.979166666666668       -23.858863671270967     
  -11.562500000000000       -11.370162614656010     
  -12.840277666666669       -8.5331009177673423     
  -7.8645833333333339       -2.6431805539214110     
  -5.7500000000000000       -8.2333650794517439     
  -9.6569444333333330       -22.128636492748484     
  -9.9375000000000000       -19.072229647413593     
  -12.279166999999999       -15.757449989194356     
  -13.152778000000000       -9.0726952801476273     
  -7.9111110999999994       -9.2606757422251462     
  -4.8250000000000002      -0.30771950318888536     
  -9.7916666666666680E-002  -7.8354775032398720     
 -0.53333333333333333       -1.9040594206991273     
  -1.4479166999999999       -2.0211720952424912     
  -2.9041666666666668      -0.94813087020617104     
  -1.3659722333333333       -1.0127883158577333     
  -2.3999999999999999      -0.29530732178004027     
  -2.5381944666666669      -0.62521371098762302     
  -1.1250000000000000      -0.26562138208389796     
  -2.1937500000000001      -0.19513152514675630     
 -0.68194444333333337       -7.3712325331118791     
  -6.2500000000000000E-002  -5.3992815317783993     
  -2.2041667000000000       -9.0109633894204691E-002
   1.1805555666666667       -8.9699482829095831E-002
   2.7388889000000001       -3.0203412938567811E-003
   2.6229167000000002       -5.4899058581197636E-005
   1.9986111333333336       -5.6333344062596770E-005
   2.1868055666666666       -5.6329732378556823E-005
   1.5000000000000000       -5.6325791687741446E-005
   2.6819444333333333       -5.1391462318680121E-005
   2.1250000000000000       -5.1390274810923184E-005
  0.11250000000000000       -5.1389367366183622E-005
   1.0680555666666667       -1.6772761029268963     
   1.8194444333333335       -7.2705866412355817     
   2.9208333000000000       -13.500782205194355     
   3.8027778000000003       -2.1340420902971005     
  0.17638888999999999       -5.1388095286553648E-005
   1.2500000000000000       -5.1386562697575044E-005
   3.0208333333333335       -5.5921287003563963E-005
   2.9604166666666667       -5.5920428780823144E-005
   3.9833333000000000       -5.5918791099352268E-005
  0.78541666666666665       -1.8636914467987822     
  0.85138888999999995       -5.5917765172371150E-005
  0.60416667000000002       -6.7406299988482488     
   1.0111111333333334       -5.5917747773302012E-005
   3.3597222333333328       -5.7290835703804026E-005
   2.5000000000000000       -5.7290752056157823E-005
   3.5756944333333336       -3.7194814799178175     
   2.6736111333333334       -5.7323900515884178E-005
   3.8416667000000002       -5.7321512698806928E-005
   5.3583333333333334       -5.7315097373917268E-005
   2.6409722333333336       -5.4599256074107052E-005
   2.4958333000000001       -5.4591792765363195E-005
   2.3923611333333334       -5.2231974859339854E-005
   2.8569444333333336       -5.5529638369497762E-005
   2.0187499999999998       -5.5524625836943466E-005
   1.8361111000000001       -5.6925351192237653E-005
   3.9756944666666669       -5.6923589623077980E-005
   3.6041666999999999       -4.8326901531481781E-002
   6.4631944333333333       -5.4870185940835471E-005
   4.6833333333333336       -5.4869156040045420E-005
   1.4145833000000001       -5.4866973769358740E-005
   1.7263888666666669       -5.0152699972634471E-005
   3.5416666666666670       -5.0150995603354709E-005
   1.5000000000000000       -5.4267015935510711E-005
   1.9375000000000000       -5.6502115020966352E-005
   2.4277778000000003       -5.7074566375051896E-005
   1.0270832999999999       -5.7250840552930694E-005
   2.8472222333333335       -5.7329353347446544E-005
   2.1875000000000000       -5.7374970840315410E-005
   1.6250000000000000       -5.7427955171849517E-005
   2.4375000000000000       -5.7424762460023969E-005
   3.6555555666666670       -5.7434355937066312E-005
   1.2812500000000000       -5.7424686867200240E-005
   2.9361111000000002       -5.7431206960647899E-005
   1.1250000000000000       -5.7429494176531349E-005
   5.6666667000000004       -5.7431599174130341E-005
   2.8125000000000000       -5.7421963825978973E-005
   1.9652777666666665       -5.5022693463445659E-005
   3.0437500000000002       -5.6442963277616086E-005
   2.0527778000000003       -8.2142013934205806     
   2.5256944333333333       -5.6430459949929631E-005
   1.8750000000000000       -5.6799105925146329E-005
   1.4444444333333335       -2.7046767810568895     
   2.2027778000000002       -5.7029219748460719E-005
   4.0520832999999996       -5.7203961437152271E-005
   3.1250000000000000       -5.7260525345485217E-005
   2.5840277666666669       -5.7282279909070184E-005
   2.2708333000000001       -5.7310861352586267E-005
   2.0625000000000000       -5.7320033958920203E-005
   2.3986111000000001       -5.7327230740511288E-005
   1.1959717000000001       -5.7333129231363412E-005
   1.9626732666666666       -5.7338263281368216E-005
  0.80723046333333337       -5.7347570312948849E-005
 -0.19823811999999999       -5.7347394832910912E-005
  -1.1091959666666666       -5.7351906162614414E-005
   8.5864257666666666E-002  -5.7356385636745482E-005
   2.0686198000000000       -5.7360660070142783E-005
   3.1936550666666670       -5.7368694308211121E-005
  0.73657683999999990       -5.7375778473469693E-005
  0.92890625000000004       -5.7379269494675837E-005
   2.8985316333333335       -5.7382189126848365E-005
   4.8167825999999998       -5.7387571100405537E-005
   2.8724786999999998       -5.7392043278143292E-005
   1.5078782666666668       -5.7393865353083967E-005
 -0.14166310666666665       -5.7395749955384329E-005
 -0.37242839000000000       -5.7397414326201785E-005
 -0.33316396000000004       -5.7397405981230004E-005
  0.10761922000000000       -5.7398907101086690E-005
 -0.26340332000000000       -5.7398902528033823E-005
   6.1273871666666674E-002  -5.7400249710677340E-005
  -8.3594428333333332E-002   4.5545110803473108     
  -3.8065592000000002E-002  -5.5915764412670228     
  -1.6967750000000001       -9.9467623943338594     
  -1.5758693999999998       -3.0680882663428974     
  -2.1257394999999999       -6.2503543647225115     
  -1.1611440333333332       -3.1594798436221936     
  -1.3619669666666667       -1.4191635721763305     
 -0.65396728999999998      -0.33607492618529983     
  -3.9104546333333337E-002 -0.33607492618529983     
  -9.9413723666666676E-002 -0.25995424966098157     
  -1.7209437000000001       -17.129959417632961     
  -1.5587632666666669       -12.749598263327584     
  -1.4719739999999999      -0.37032048483129770     
 -0.82775065000000003       -1.4935607888278355     
  -1.2355038000000000       -2.1064600141457959     
  -2.4401007666666668       -7.2319674929147482     
  -3.1293030000000002       -4.5431861040570425     
  -2.8123722000000000       -7.7959893300240424     
  -3.3163088000000003       -21.020430593372737     
  -3.6041300000000001       -20.200931624253059     
  -3.6118917000000001       -33.923403335630042     
  -2.7211805333333334       -8.6507647153089806     
  -2.3079132000000002       -7.2499463580727479     
  -1.9170654666666667       -9.2359899467847413     
  -2.8479407666666665       -25.406577072110196     
  -7.1833282000000001       -32.585544580751332     
  -4.8038067333333343       -37.633805731739614     
  -6.9607876666666666       -16.661877721223618     
  -9.8520939999999992       -27.488799455510645     
  -4.6988454333333340       -10.533765021391730     
  -6.7707995666666676       -24.667118803525028     
  -4.3649597000000000       -6.8640466459441996     
  -4.5192533666666668       -14.495813589074544     
  -5.5380977666666666       -22.636631302410564     
  -5.4750243999999997       -33.639584474851461     
  -10.501820333333335       -34.747692555114980     
  -9.1352025666666670       -35.195670588702711     
  -9.0150054999999991       -41.149180059675388     
  -6.9570385333333338       -17.895582254469730     
  -3.9300652333333330       -16.634973742337479     
  -3.9063039000000002       -20.655895915584779     
 -0.75081550000000008      -0.33329338642586187     
 -0.25180748666666664      -0.33329338642586187     
