 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
-2.5469564E-01   0.0000000E+00   0.0000000E+00
-1.9924977E-01   0.0000000E+00   0.0000000E+00
-3.6826964E-03   0.0000000E+00   0.0000000E+00
-2.9931551E-01   0.0000000E+00   0.0000000E+00
-2.3431053E-01   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
-1.3643267E-01   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
-5.0889871E-02   0.0000000E+00   0.0000000E+00
-6.3066968E-02   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
-4.4575229E-04   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
-4.3609091E-04   0.0000000E+00   0.0000000E+00
-1.8895409E-02   0.0000000E+00   0.0000000E+00
-3.9602907E-02   0.0000000E+00   0.0000000E+00
-7.1831881E-02   0.0000000E+00   0.0000000E+00
-8.6583701E-02   0.0000000E+00   0.0000000E+00
-4.7278022E-02   0.0000000E+00   0.0000000E+00
-5.1763302E-02   0.0000000E+00   0.0000000E+00
-4.1415197E-02   0.0000000E+00   0.0000000E+00
-3.1909460E-02   0.0000000E+00   0.0000000E+00
-1.6104875E-02   0.0000000E+00   0.0000000E+00
-7.7608880E-03   0.0000000E+00   0.0000000E+00
 6.7756740E-04   0.0000000E+00   0.0000000E+00
-1.3761962E-03   0.0000000E+00   0.0000000E+00
-5.8106070E-02   0.0000000E+00   0.0000000E+00
-7.0140348E-02   0.0000000E+00   0.0000000E+00
-3.6108581E-02   0.0000000E+00   0.0000000E+00
 1.3690300E-02   0.0000000E+00   2.0000000E-02
 1.6437711E-02   0.0000000E+00   2.0000000E-02
 1.3210122E-02   0.0000000E+00   2.0000000E-02
 9.1985876E-03   0.0000000E+00   0.0000000E+00
 4.4426480E-03   0.0000000E+00   0.0000000E+00
 3.6084712E-03   0.0000000E+00   2.0000000E-02
 5.7196236E-03   0.0000000E+00   0.0000000E+00
 3.0498176E-03   0.0000000E+00   0.0000000E+00
 2.1837540E-03   0.0000000E+00   0.0000000E+00
-7.0385446E-03   0.0000000E+00   0.0000000E+00
-2.2359281E-02   0.0000000E+00   0.0000000E+00
-3.6480566E-02   0.0000000E+00   0.0000000E+00
-4.3670608E-02   0.0000000E+00   0.0000000E+00
-4.2149983E-03   0.0000000E+00   0.0000000E+00
 5.6829492E-03   0.0000000E+00   2.0000000E-02
 2.0766729E-03   0.0000000E+00   0.0000000E+00
 1.9900401E-03   0.0000000E+00   0.0000000E+00
 1.2713767E-03   0.0000000E+00   0.0000000E+00
-2.8891804E-02   0.0000000E+00   0.0000000E+00
-1.4962787E-02   0.0000000E+00   0.0000000E+00
-2.1328704E-02   0.0000000E+00   0.0000000E+00
 3.9182438E-03   0.0000000E+00   2.0000000E-02
 8.7852988E-03   0.0000000E+00   0.0000000E+00
 9.4426639E-03   0.0000000E+00   2.0000000E-02
 3.2558169E-03   0.0000000E+00   0.0000000E+00
 5.8493960E-03   0.0000000E+00   0.0000000E+00
 6.2665591E-03   0.0000000E+00   0.0000000E+00
 4.4437669E-03   0.0000000E+00   2.0000000E-02
 9.5725818E-03   0.0000000E+00   0.0000000E+00
 1.4700980E-02   0.0000000E+00   2.0000000E-02
 1.1554932E-02   0.0000000E+00   2.0000000E-02
 8.9910110E-03   0.0000000E+00   0.0000000E+00
 8.5938678E-03   0.0000000E+00   2.0000000E-02
 5.6034744E-03   0.0000000E+00   0.0000000E+00
 3.6427858E-03   0.0000000E+00   0.0000000E+00
 2.3444674E-03   0.0000000E+00   2.0000000E-02
 4.3508158E-03   0.0000000E+00   0.0000000E+00
 5.2123916E-03   0.0000000E+00   0.0000000E+00
 1.1952449E-02   0.0000000E+00   2.0000000E-02
 1.1136818E-02   0.0000000E+00   0.0000000E+00
 1.2817144E-02   0.0000000E+00   2.0000000E-02
 1.7778186E-02   0.0000000E+00   2.0000000E-02
 1.8699833E-02   0.0000000E+00   2.0000000E-02
 1.9551830E-02   0.0000000E+00   2.0000000E-02
 1.7426597E-02   0.0000000E+00   2.0000000E-02
 1.9752328E-02   0.0000000E+00   2.0000000E-02
 2.3587924E-02   0.0000000E+00   4.0000000E-02
 2.6107583E-02   0.0000000E+00   2.0000000E-02
 2.0905460E-02   0.0000000E+00   2.0000000E-02
 1.7260035E-02   0.0000000E+00   2.0000000E-02
 1.7073217E-02   0.0000000E+00   2.0000000E-02
 1.5977581E-02   0.0000000E+00   2.0000000E-02
 1.4421247E-02   0.0000000E+00   2.0000000E-02
 8.4734528E-03   0.0000000E+00   0.0000000E+00
 1.1711931E-02   0.0000000E+00   2.0000000E-02
 9.6237792E-03   0.0000000E+00   2.0000000E-02
 9.2755288E-03   0.0000000E+00   0.0000000E+00
-1.9445880E-03   0.0000000E+00   0.0000000E+00
 1.0936147E-02   0.0000000E+00   2.0000000E-02
 1.2472955E-02   0.0000000E+00   2.0000000E-02
 1.2824942E-02   0.0000000E+00   0.0000000E+00
 1.7562394E-02   0.0000000E+00   2.0000000E-02
 2.1802053E-02   0.0000000E+00   4.0000000E-02
 3.2008790E-02   0.0000000E+00   2.0000000E-02
 2.4185137E-02   0.0000000E+00   4.0000000E-02
 1.7656020E-02   0.0000000E+00   2.0000000E-02
 1.6684096E-02   0.0000000E+00   2.0000000E-02
 1.9042799E-02   0.0000000E+00   2.0000000E-02
 2.7152269E-02   0.0000000E+00   2.0000000E-02
 2.4286938E-02   0.0000000E+00   4.0000000E-02
 1.4543905E-02   0.0000000E+00   0.0000000E+00
 1.2704490E-02   0.0000000E+00   2.0000000E-02
 1.0001932E-02   0.0000000E+00   2.0000000E-02
 2.0764558E-02   0.0000000E+00   2.0000000E-02
 3.7727668E-02   0.0000000E+00   4.0000000E-02
 4.2397340E-02   0.0000000E+00   4.0000000E-02
 1.7303159E-02   0.0000000E+00   2.0000000E-02
 2.3169477E-02   0.0000000E+00   2.0000000E-02
 3.1952348E-02   0.0000000E+00   4.0000000E-02
 3.0784773E-02   0.0000000E+00   4.0000000E-02
 2.5993687E-02   0.0000000E+00   2.0000000E-02
 1.1823541E-02   0.0000000E+00   2.0000000E-02
 8.4342837E-03   0.0000000E+00   2.0000000E-02
 9.9906662E-03   0.0000000E+00   0.0000000E+00
 1.0487625E-02   0.0000000E+00   2.0000000E-02
 1.0017604E-02   0.0000000E+00   0.0000000E+00
 1.3619396E-02   0.0000000E+00   2.0000000E-02
 7.2501178E+01   0.0000000E+00   0.0000000E+00
 1.2196881E+02   0.0000000E+00   0.0000000E+00
 8.1573503E+00   0.0000000E+00   0.0000000E+00
-2.2236640E-02   0.0000000E+00   0.0000000E+00
-3.1758276E-02   0.0000000E+00   0.0000000E+00
-3.6765612E-02   0.0000000E+00   0.0000000E+00
-2.7611601E-02   0.0000000E+00   0.0000000E+00
-2.7419469E-02   0.0000000E+00   0.0000000E+00
-3.6012510E-02   0.0000000E+00   0.0000000E+00
 3.4035097E-03   0.0000000E+00   0.0000000E+00
 3.9083834E+01   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
-7.3538663E-02   0.0000000E+00   0.0000000E+00
-7.9364105E-02   0.0000000E+00   0.0000000E+00
-3.3195336E-02   0.0000000E+00   0.0000000E+00
-2.3733189E-02   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
-1.2525923E-02   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
-1.3701018E-02   0.0000000E+00   0.0000000E+00
-1.3093678E-01   0.0000000E+00   0.0000000E+00
