  -27.173856659164944       -37.469476474855412     
  -27.016354206929599       -37.283006866173167     
  -26.854579129332571       -37.090715538878868     
  -26.688580178862928       -36.892740449429084     
  -26.518407382097280       -36.689193542122581     
  -26.344112023246318       -36.480146110265110     
  -26.165746627991492       -36.265733313684564     
  -25.983364949780938       -36.046073007460706     
  -25.797021951858994       -35.821249467301556     
  -25.606773790650138       -35.591398535390084     
  -25.412677800489842       -35.356636079051242     
  -25.214792475214800       -35.117077900228821     
  -25.013177449724786       -34.872842097634475     
  -24.807893483999131       -34.624047227298462     
  -24.599002443203659       -34.370815099886272     
  -24.386567278867219       -34.113253668129488     
  -24.170652011842243       -33.851500720581043     
  -23.951321711549316       -33.585681151267323     
  -23.728642475444865       -33.315917071229251     
  -23.502681411549158       -33.033921631212934     
  -23.273506616357896       -32.547211156146233     
  -23.041187154244351       -32.063968961647419     
  -22.805793038406915       -31.577359465331995     
  -22.567395208519319       -31.089098997576059     
  -22.326065508348016       -30.599810147453496     
  -22.081876666422779       -30.109675670335776     
  -21.834902272432632       -29.631588233839523     
  -21.585216754686826       -29.148426623816363     
  -21.332895360658583       -28.691497465805611     
  -21.078014130477769       -28.239069616719405     
  -20.820649875746071       -27.763555727502734     
  -20.560880157156991       -27.281213590161201     
  -20.298783259912497       -26.799071168090109     
  -20.034438169748526       -26.317284987083895     
  -19.767924551978943       -25.836009385432448     
  -19.499322723731801       -25.355398295872249     
  -19.228713631578120       -24.875593049121107     
  -18.956178827650785       -24.396742247352677     
  -18.681800443625487       -23.918989448433109     
  -18.405661167878158       -23.442474182652859     
  -18.127844218641286       -22.967333387475549     
  -17.848433319899712       -22.493701081009846     
  -17.567512675767979       -22.021712548585299     
  -17.285166945828518       -21.551487226987803     
  -17.001481218400265       -21.083157205298932     
  -16.716540986868974       -20.616843526750330     
  -16.430432121660090       -20.152669805317089     
  -16.143240845642147       -19.690752717456945     
  -15.855053707737063       -19.231206070151586     
  -15.565957557303587       -18.774144548657034     
  -15.276039516983335       -18.319679003988966     
  -14.985386958460595       -17.867918204639437     
  -14.694087473555502       -17.418967398629064     
  -14.402228849401718       -16.972928036824101     
  -14.109899041575682       -16.529901330240705     
  -13.817186147475649       -16.089986999794860     
  -13.524178380676197       -15.653281557130981     
  -13.230964043106901       -15.219879043976505     
  -12.937631498852506       -14.789871381656724     
  -12.644269147737251       -14.363348366399180     
  -12.350965398591718       -13.940397730223765     
  -12.057808642239593       -13.521105376271350     
  -11.764887226020678       -13.105554431788335     
  -11.472289425925894       -12.693826728147712     
  -11.180103420152564       -12.286002027283814     
  -10.888417262999690       -11.882158068513945     
  -10.597318858076022       -11.482370896032648     
  -10.306895931837797       -11.086714228818266     
  -10.017236007741909       -10.695260291856926     
  -9.7284263786433058       -10.308079750289210     
  -9.4405540812004869       -9.9252410787876784     
  -9.1537058697167133       -9.5468113440344951     
  -8.8679681899057101       -9.1728559182777190     
  -8.5834271526115948       -8.8034384113058195     
  -8.3001685086922699       -8.4386208752577545     
  -8.0182776219773739       -8.0784638010869685     
  -7.7378394439831055       -7.7230261175371311     
  -7.4589384886378820       -7.3723652328043272     
  -7.1816588067262837       -7.0265370681244121     
  -6.9060839600760122       -6.6855960879618124     
  -6.6322969974438077       -6.3495953261175373     
  -6.3603804283270211       -6.0185864166666079     
  -6.0904161982618810       -5.6926196210421267     
  -5.8224856647075534       -5.3717438515079152     
  -5.5566695721494641       -5.0560067013730645     
  -5.2930480285124961       -4.7454544695817162     
  -5.0317004793519962       -4.4401321844007953     
  -4.7727056857616716       -4.1400836286537697     
  -4.5161416990436312       -3.8453513642321013     
  -4.2620858383081455       -3.5559767541366796     
  -4.0106146668151688       -3.2719999861283213     
  -3.7618039693246357       -2.9934600949310948     
  -3.5157287279619602       -2.7203949810005952     
  -3.2724631013720682       -2.4528414343307645     
  -3.0320804005806172       -2.1908351544873312     
  -2.7946530678477597       -1.9344107679816034     
  -2.5602526564819543       -1.6836018493590359     
  -2.3289498054176074       -1.4384409405735141     
  -2.1008142209719445       -1.1989595647235660     
  -1.8759146554934878      -0.96518824838290129     
  -1.6543188850716537      -0.73715653674025816     
  -1.4360936902975023      -0.51489300821981487     
  -1.2213048376497824      -0.29842529227067871     
  -1.0100170558132173       -8.7780121726154903E-002
 -0.80229401928674982        0.0000000000000000     
 -0.59819832887680380        0.0000000000000000     
 -0.39779149085117282        0.0000000000000000     
 -0.20113390092482497        0.0000000000000000     
  -8.2848252009259937E-003   0.0000000000000000     
  0.18069761929451586        0.0000000000000000     
  0.36575648008484052        0.0000000000000000     
  0.54683598647138076        0.0000000000000000     
  0.72388156846349005        0.0000000000000000     
  0.89683987062309178        0.0000000000000000     
   1.0656587689041301        0.0000000000000000     
   1.2302873881485070        0.0000000000000000     
   1.3906761152420568        0.0000000000000000     
   1.5467766142101189        0.0000000000000000     
   1.6985418425962071        0.0000000000000000     
   1.8459260638470685        0.0000000000000000     
   1.9888848608898293        0.0000000000000000     
   2.1273751518990061        0.0000000000000000     
   2.2613552009076034        0.0000000000000000     
   2.3907846305059510        0.0000000000000000     
   2.5156244360602718        0.0000000000000000     
   2.6358369951609486        0.0000000000000000     
   2.7513860794756297        0.0000000000000000     
   2.8622368674313092        0.0000000000000000     
   2.9683559526079897        0.0000000000000000     
   3.0697113538346379        0.0000000000000000     
   3.1662725270099399        0.0000000000000000     
   3.2580103719293234        0.0000000000000000     
   3.3448972414496332        0.0000000000000000     
   3.4269069517847179        0.0000000000000000     
   3.5040147881727037        0.0000000000000000     
   3.5761975124211616        0.0000000000000000     
   3.6434333718123435       -5.6459912998323492E-005
   3.7057021040140867       -5.6459901242467898E-005
   3.7629849426775897       -1.5064426200828596E-003
   3.8152646256244522       -2.2858960728966418E-003
   3.8625253976482554       -5.7393391136146581E-005
   3.9047530153165253       -1.6045711182697858E-004
   3.9419347534169269       -2.2280340323233792E-004
   3.9740594067928185       -5.6981787139889654E-005
   4.0011172934194388       -5.7411801908841159E-005
   4.0231002598406986       -5.7428187316285035E-005
   4.0400016812093220       -5.7427955341661808E-005
   4.0518164631732034       -5.7424361363233171E-005
   4.0585410460334455       -5.7428679567852193E-005
   4.0601734032438905       -5.7428518903366612E-005
   4.0567130420527899       -5.7430460890067062E-005
   4.0481610061062936       -5.7430273237935279E-005
   4.0345198726517246       -5.7429650987986419E-005
   4.0157937518629758       -5.7429854118164340E-005
   3.9919882879151407       -5.7429750640967490E-005
   3.9631106549144341       -5.7429885960930475E-005
   3.9291695547233387       -5.7429764920568436E-005
   3.8901752167311647       -5.7429886113508316E-005
   3.8461393924828080       -5.7429755912583445E-005
   3.7970753519864373       -5.7429943089860236E-005
   3.7429978821571184       -5.7429822413268571E-005
   3.6839232799892443       -5.7430092816896385E-005
   3.6198693476350972       -5.7429996773867617E-005
   3.5508553893574004       -5.7430281394586293E-005
   3.4769022035797441       -5.7430220391289221E-005
   3.3980320763406460       -5.7430053937760722E-005
   3.3142687769989805       -5.7430436160311783E-005
   3.2256375487849489       -5.7430332516331863E-005
   3.1321651011730078       -5.7430605488288682E-005
   3.0338796040494467       -5.7430570962615245E-005
   2.9308106772706406       -5.7430466226763092E-005
   2.8229893813344367       -5.7430730288414326E-005
   2.7104482103939560       -5.7430707568164681E-005
   2.5932210802895188       -5.7430650317410068E-005
   2.4713433182292119       -5.7430536173649456E-005
   2.3448516545097480       -5.7430832436005121E-005
   2.2137842093615632       -5.7430815264581021E-005
   2.0781804809129767       -5.7430780940106091E-005
   1.9380813359607676       -5.7430730719094605E-005
   1.7935289953223474       -5.7430664144960203E-005
   1.6445670210613641       -5.7430598069553514E-005
   1.4912403056399544       -5.7430931540608083E-005
   1.3335950564477645       -5.7430924619351784E-005
   1.1716787812161882       -5.7430918636750027E-005
   1.0055402763510048       -5.7430915214975695E-005
  0.83522960999132145       -5.7430914073476928E-005
  0.66079810666520389      -0.12560816052666723     
  0.48229833497705188      -0.44655874810621299     
  0.29978408801591883      -0.77307703999696287     
  0.11331036835024832       -1.1051178438723355     
  -7.7066626937099272E-002  -1.4426346749154959     
 -0.27128952510226867       -1.7855797291687736     
 -0.46929979531952348       -2.1339038554723970     
 -0.67103776316992136       -2.4875565290128065     
 -0.87644263245200982       -2.8464858201095353     
  -1.0854525021332559       -3.2106383640161198     
  -1.2980043836057789       -3.5799593328175661     
  -1.5140342214166971       -7.3333050975600145     
  -1.7334769128914160       -7.7140361120586363     
  -1.9562663246413270       -7.9227542216610232     
  -2.1823353163570882       -8.1352997455995251     
  -2.4116157595224901       -8.3516332332801539     
  -2.6440385567738689       -8.5717141718857306     
  -2.8795336646800500       -8.7955011019049039     
  -3.1180301132103758       -9.0229515552387625     
  -3.3594560280559058       -9.2540220400201747     
  -3.6037386521739609       -9.4886679832376899     
  -3.8508043680482853       -9.7268437508272996     
  -4.1005787185449556       -9.9685026400645143     
  -4.3529864311299278       -10.213596864777060     
  -4.6079514387960563       -10.462077382852726     
  -4.8653969043053120       -10.713894247456778     
  -5.1252452429015927       -10.968996522677514     
  -5.3874181460506065       -11.227331176333280     
  -5.6518366042280368       -11.488845856294972     
  -5.9184209308283959       -11.753485812933832     
  -6.1870907872917495       -12.021195338520499     
  -6.4577652060366386       -12.291917517283707     
  -6.7303626155787093       -12.565594217446971     
  -7.0048008651962572       -12.842164642382215     
  -7.2809972491229740       -13.121566382378489     
  -7.5588685312921893       -13.403744100232302     
  -7.8383309715844547       -13.688626343696058     
  -8.1193003500090732       -13.976160607409497     
