    0.121    -38.930      0.000      0.359
    0.121    -25.761      0.000      0.359
    0.125    -33.519      0.000      0.359
    0.128    -18.621      0.000      0.359
    0.132    -14.453      0.000      0.359
    0.134    -22.227      0.000      0.359
    0.134    -26.060      0.000      0.359
    0.142    -29.628      0.000      0.359
    0.146    -27.443      0.000      0.359
    0.146    -35.143      0.000      0.359
    0.146    -23.388      0.000      0.359
    0.146    -30.426      0.000      0.359
    0.146    -30.863      0.000      0.359
    0.146    -29.209      0.000      0.359
    0.150    -20.778      0.000      0.359
    0.152    -29.370      0.000      0.359
    0.152    -21.841      0.000      0.359
    0.152    -16.536      0.000      0.359
    0.152    -17.572      0.000      0.359
    0.157    -18.901      0.000      0.359
    0.159    -24.192      0.000      0.359
    0.163    -20.708      0.000      0.359
    0.169    -33.185      0.000      0.359
    0.171    -17.101      0.000      0.359
    0.171    -30.115      0.000      0.359
    0.171    -22.086      0.000      0.359
    0.171    -20.606      0.000      0.359
    0.180    -25.519      0.000      0.359
    0.184    -33.102      0.000      0.359
    0.184    -34.688      0.000      0.359
    0.184    -28.046      0.000      0.359
    0.184    -26.270      0.000      0.359
    0.184    -30.651      0.000      0.359
    0.184    -31.239      0.000      0.359
    0.184    -28.420      0.000      0.359
    0.184    -31.202      0.000      0.359
    0.188    -37.344      0.000      0.359
    0.190    -33.591      0.000      0.359
    0.190    -39.066      0.000      0.359
    0.190    -28.157      0.000      0.359
    0.194    -24.869      0.000      0.359
    0.196    -26.218      0.000      0.359
    0.196    -28.701      0.000      0.359
    0.196    -28.346      0.000      0.359
    0.196    -28.521      0.000      0.359
    0.200    -24.088      0.000      0.359
    0.202    -32.202      0.000      0.359
    0.207    -28.508      0.000      0.359
    0.209    -26.218      0.000      0.359
    0.213    -28.932      0.000      0.359
    0.215    -40.611      0.000      0.359
    0.215    -30.160      0.000      0.359
    0.215    -36.994      0.000      0.359
    0.215    -32.716      0.000      0.359
    0.219    -28.480      0.000      0.359
    0.221    -29.697      0.000      0.359
    0.221    -26.688      0.000      0.359
    0.221    -29.241      0.000      0.359
    0.221    -21.059      0.000      0.359
    0.234    -44.264      0.000      0.359
    0.240    -26.993      0.000      0.359
    0.240    -20.625      0.000      0.359
    0.240    -39.774      0.000      0.359
    0.240    -17.436      0.000      0.359
    0.244    -51.440      0.000      0.359
    0.246    -34.554      0.000      0.359
    0.246    -20.149      0.000      0.359
    0.246    -30.036      0.000      0.359
    0.246    -31.830      0.000      0.359
    0.254    -29.064      0.000      0.359
    0.258    -31.435      0.000      0.359
    0.258    -28.045      0.000      0.359
    0.258    -33.332      0.000      0.359
    0.258    -40.291      0.000      0.359
    0.258    -39.778      0.000      0.359
    0.258    -32.738      0.000      0.359
    0.258    -23.672      0.000      0.359
    0.263    -39.058      0.000      0.359
    0.265    -40.286      0.000      0.359
    0.269    -26.430      0.000      0.359
    0.271    -28.992      0.000      0.359
    0.271    -13.087      0.000      0.359
    0.275    -10.558      0.000      0.359
    0.277    -19.703      0.000      0.359
    0.277    -26.630      0.000      0.359
    0.277    -22.745      0.000      0.359
    0.281    -33.441      0.000      0.359
    0.283    -26.631      0.000      0.359
    0.283    -34.050      0.000      0.359
    0.288    -28.963      0.000      0.359
    0.290    -32.019      0.000      0.359
    0.290    -34.651      0.000      0.359
    0.294    -35.833      0.000      0.359
    0.296    -36.163      0.000      0.359
    0.296    -37.329      0.000      0.359
    0.296    -39.002      0.000      0.359
    0.296    -37.314      0.000      0.359
    0.296    -37.844      0.000      0.359
    0.296    -31.683      0.000      0.359
    0.300    -29.385      0.000      0.359
    0.302    -39.921      0.000      0.359
    0.302    -46.981      0.000      0.359
    0.302    -44.731      0.000      0.359
    0.302    -29.755      0.000      0.359
    0.302    -35.055      0.000      0.359
    0.302    -31.231      0.000      0.359
    0.308    -37.866      0.000      0.359
    0.308    -32.750      0.000      0.359
    0.308    -40.734      0.000      0.359
    0.308    -42.418      0.000      0.359
    0.308    -33.414      0.000      0.359
    0.313    -27.207      0.000      0.359
    0.314    -30.337      0.000      0.359
    0.323    -27.186      0.000      0.359
    0.331    -33.971      0.000      0.359
    0.333    -37.878      0.000      0.359
    0.333    -31.840      0.000      0.359
    0.333    -34.051      0.000      0.359
    0.333    -28.479      0.000      0.359
    0.333    -29.920      0.000      0.359
    0.337    -32.568      0.000      0.359
    0.339    -36.840      0.000      0.359
    0.339    -38.656      0.000      0.359
    0.339    -28.331      0.000      0.359
    0.339    -31.229      0.000      0.359
    0.339    -35.398      0.000      0.359
    0.339    -29.897      0.000      0.359
    0.348    -32.683      0.000      0.359
    0.352    -24.076      0.000      0.359
    0.356    -29.514      0.000      0.359
    0.358    -38.485      0.000      0.359
    0.362    -32.828      0.000      0.359
    0.369    -29.738      0.000      0.359
    0.371    -32.160      0.000      0.359
    0.371    -35.761      0.000      0.359
    0.371    -37.151      0.000      0.359
    0.375    -32.038      0.000      0.359
    0.385    -15.933      0.000      0.359
    0.394    -12.753      0.000      0.359
    0.395    -12.997      0.000      0.359
    0.395    -17.330      0.000      0.359
    0.395    -13.193      0.000      0.359
    0.395    -10.666      0.000      0.359
    0.395    -19.736      0.000      0.359
    0.395    -28.093      0.000      0.359
    0.395    -29.723      0.000      0.359
    0.400    -29.756      0.000      0.359
    0.402    -31.009      0.000      0.359
    0.402    -31.282      0.000      0.359
    0.402    -30.311      0.000      0.359
    0.402    -16.841      0.000      0.359
    0.410    -13.233      0.000      0.359
    0.418    -26.285      0.000      0.359
    0.420    -21.477      0.000      0.359
    0.433    -19.898      0.000      0.359
    0.439    -29.144      0.000      0.359
    0.439    -19.203      0.000      0.359
    0.448    -22.397      0.000      0.359
    0.456    -12.136      0.000      0.359
    0.458    -11.117      0.000      0.359
    0.458    -15.755      0.000      0.359
    0.458    -16.940      0.000      0.359
    0.458    -17.632      0.000      0.359
    0.458    -14.087      0.000      0.359
    0.462    -11.558      0.000      0.359
    0.464     -9.154      0.000      0.359
    0.464     -7.431      0.000      0.359
    0.464     -6.635      0.000      0.359
    0.464     -6.813      0.000      0.359
    0.464     -6.279      0.000      0.359
    0.464     -5.618      0.000      0.359
    0.464     -5.631      0.000      0.359
    0.467     -6.161      0.000      0.359
    0.469     -5.410      0.000      0.360
    0.469     -6.096      0.000      0.360
    0.469     -7.874      0.000      0.360
    0.469     -6.339      0.000      0.360
    0.469     -4.426      0.000      0.360
    0.469     -2.443      0.000      0.360
    0.469      0.000      0.001      0.359
    0.469      0.000      0.027      0.330
    0.469      0.000      0.045      0.309
    0.426      0.000      0.047      0.311
    0.386      0.000      0.046      0.315
    0.352      0.000      0.046      0.319
    0.311      0.000      0.046      0.324
    0.279      0.000      0.045      0.329
    0.255      0.000      0.035      0.344
    0.252      0.000      0.019      0.367
    0.252     -6.647      0.000      0.398
    0.252     -5.740      0.000      0.401
    0.252     -2.011      0.000      0.401
    0.252      0.000      0.008      0.392
    0.252      0.000      0.028      0.369
    0.245      0.000      0.041      0.356
    0.216      0.000      0.043      0.359
    0.195      0.000      0.029      0.380
    0.195      0.000      0.025      0.385
    0.195     -3.771      0.000      0.413
    0.195      0.000      0.011      0.401
    0.189      0.000      0.043      0.367
    0.145      0.000      0.042      0.381
    0.103      0.000      0.022      0.423
    0.096      0.000      0.038      0.409
    0.062      0.000      0.039      0.435
    0.023      0.000      0.033      0.516
    0.010      0.000      0.000      0.628
    0.000      0.000      0.000      0.628
    0.000      0.000      0.000      0.628
    0.000      0.000      0.000      0.628
    0.000      0.000      0.000      0.628
    0.000      0.000      0.000      0.628
    0.000      0.000      0.000      0.628
    0.000     -0.236      0.000      0.628
    0.000      0.000      0.000      0.628
    0.000     -0.591      0.000      0.628
    0.000      0.000      0.000      0.628
    0.000      0.000      0.000      0.628
    0.000      0.000      0.000      0.628
    0.000      0.000      0.000      0.628
    0.000      0.000      0.000      0.628
    0.000      0.000      0.000      0.628
    0.000      0.000      0.000      0.628
    0.000      0.000      0.000      0.628
    0.000      0.000      0.000      0.628
    0.000      0.000      0.000      0.628
    0.000      0.000      0.000      0.628
    0.000      0.000      0.000      0.628
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000     -0.002      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.001     -0.003      0.000      0.359
    0.000     -0.000      0.000      0.359
    0.000     -0.000      0.000      0.362
    0.000      0.000      0.000      0.365
    0.007     -0.000      0.000      0.359
    0.000      0.000      0.000      0.675
    0.000      0.000      0.000      0.744
    0.002     -0.000      0.000      0.399
    0.002     -8.808      0.000      0.399
    0.002     -2.922      0.000      0.394
    0.002     -5.376      0.000      0.387
    0.003     -2.750      0.000      0.384
    0.003     -1.593      0.000      0.380
    0.013     -2.565      0.000      0.364
    0.050      0.000      0.026      0.331
    0.024     -0.245      0.000      0.401
    0.022    -19.282      0.000      0.407
    0.022    -15.560      0.000      0.407
    0.022     -2.207      0.000      0.406
    0.023     -4.546      0.000      0.404
    0.023     -5.266      0.000      0.404
    0.028     -9.793      0.000      0.397
    0.028     -8.323      0.000      0.396
    0.034    -10.656      0.000      0.390
    0.036    -22.425      0.000      0.388
    0.036    -22.493      0.000      0.388
    0.036    -35.127      0.000      0.388
    0.036    -12.109      0.000      0.388
    0.037    -10.138      0.000      0.387
    0.038    -12.613      0.000      0.386
    0.039    -26.885      0.000      0.386
    0.039    -34.147      0.000      0.386
    0.039    -38.251      0.000      0.386
    0.039    -20.141      0.000      0.386
    0.039    -29.691      0.000      0.386
    0.049    -13.391      0.000      0.380
    0.056    -26.334      0.000      0.377
    0.058    -11.834      0.000      0.377
    0.079    -16.202      0.000      0.372
    0.080    -24.169      0.000      0.372
    0.080    -33.055      0.000      0.372
    0.080    -34.791      0.000      0.372
    0.080    -34.104      0.000      0.372
    0.080    -40.690      0.000      0.372
    0.094    -21.303      0.000      0.370
    0.133    -19.432      0.000      0.367
    0.135    -25.010      0.000      0.366
    0.153     -9.417      0.000      0.366
    0.156    -10.673      0.000      0.366
