   2.9208333000000000       -17.395312887502655     
   3.8027778000000003       -5.9936112123328371     
  0.17638888999999999      -0.69694561380572395     
   1.2500000000000000        0.0000000000000000     
   3.0208333333333335        0.0000000000000000     
   2.9604166666666667      -0.49457423033300074     
   3.9833333000000000        0.0000000000000000     
  0.78541666666666665       -2.7109644759926823     
  0.85138888999999995        0.0000000000000000     
  0.60416667000000002       -9.6075128806523367     
   1.0111111333333334        0.0000000000000000     
   3.3597222333333328        0.0000000000000000     
   2.5000000000000000        0.0000000000000000     
   3.5756944333333336       -3.7111321050373931     
   2.6736111333333334        0.0000000000000000     
   3.8416667000000002        0.0000000000000000     
   5.3583333333333334        0.0000000000000000     
   2.6409722333333336        0.0000000000000000     
   2.4958333000000001        0.0000000000000000     
   2.3923611333333334        0.0000000000000000     
   2.8569444333333336        0.0000000000000000     
   2.0187499999999998        0.0000000000000000     
   1.8361111000000001        0.0000000000000000     
   3.9756944666666669        0.0000000000000000     
   3.6041666999999999       -4.8326901126358734E-002
   6.4631944333333333        0.0000000000000000     
   4.6833333333333336        0.0000000000000000     
   1.4145833000000001        0.0000000000000000     
   1.7263888666666669        0.0000000000000000     
   3.5416666666666670        0.0000000000000000     
   1.5000000000000000       -5.6570925132989830E-005
   1.9375000000000000       -5.7085266759986625E-005
   2.4277778000000003       -5.7233005051548683E-005
   1.0270832999999999       -5.7434919936774821E-005
   2.8472222333333335       -5.7437133416790371E-005
   2.1875000000000000       -5.7432215477265556E-005
   1.6250000000000000       -5.7428619441656910E-005
   2.4375000000000000       -5.7428196000353649E-005
   3.6555555666666670       -5.7426592695189255E-005
   1.2812500000000000       -5.7164884887370189E-005
   2.9361111000000002       -5.7274543708381189E-005
   1.1250000000000000       -5.7274360957029004E-005
   5.6666667000000004       -5.7312484125332911E-005
   2.8125000000000000       -5.7304385003213479E-005
   1.9652777666666665       -5.5771517145107335E-005
   3.0437500000000002       -5.5283439074655600E-005
   2.0527778000000003       -8.2142095055407935     
   2.5256944333333333       -5.5277588583820943E-005
   1.8750000000000000       -5.6727655217966262E-005
   1.4444444333333335       -2.7046768006650268     
   2.2027778000000002       -5.3540063204614447E-005
   4.0520832999999996       -5.6213754970257215E-005
   3.1250000000000000       -5.7019756795407541E-005
   2.5840277666666669       -5.7245129099864247E-005
   2.2708333000000001       -5.7329950278650920E-005
   2.0625000000000000       -5.7390076664175765E-005
   2.3986111000000001       -1.6395846616459197E-005
   1.1959717000000001       -1.6390932389385152E-005
   1.9626732666666666       -4.6808406059071739E-006
  0.80723046333333337       -1.3366320021271495E-006
 -0.19823811999999999       -3.8187449239657956E-007
  -1.1091959666666666       -3.8184337869793837E-007
   8.5864257666666666E-002   0.0000000000000000     
   2.0686198000000000       -1.1333594490230069E-007
   3.1936550666666670       -3.2393413215886821E-008
  0.73657683999999990       -4.3025031526243701E-005
  0.92890625000000004       -4.7435450600382625E-005
   2.8985316333333335       -4.9911233985882641E-005
   4.8167825999999998       -5.1294723965057093E-005
   2.8724786999999998       -5.2872055246028460E-005
   1.5078782666666668       -5.3376701191358359E-005
 -0.14166310666666665        0.0000000000000000     
 -0.37242839000000000       -4.7915780551826703E-005
 -0.33316396000000004        0.0000000000000000     
  0.10761922000000000       -5.2847531050843522E-005
 -0.26340332000000000        0.0000000000000000     
   6.1273871666666674E-002   0.0000000000000000     
  -8.3594428333333332E-002  -5.0873192809104490E-005
  -3.8065592000000002E-002  -5.6239931753145243     
  -1.6967750000000001       -9.9467646809648045     
  -1.5758693999999998       -3.0680882663391458     
  -2.1257394999999999       -6.2503555452248634     
  -1.1611440333333332       -3.1594798733858056     
  -1.3619669666666667       -1.4191635984320783     
 -0.65396728999999998       -2.5221955112212413     
  -3.9104546333333337E-002   0.0000000000000000     
  -9.9413723666666676E-002 -0.40026118243099518     
  -1.7209437000000001       -20.392035211215415     
  -1.5587632666666669       -16.067478400353025     
  -1.4719739999999999       -2.1578986233666910     
 -0.82775065000000003       -4.9548591061835623     
  -1.2355038000000000       -5.5599491089450908     
  -2.4401007666666668       -10.620150893850166     
  -3.1293030000000002       -7.9656277641678344     
  -2.8123722000000000       -11.176985537103803     
  -3.3163088000000003       -24.232927180491032     
  -3.6041300000000001       -23.423870814831361     
  -3.6118917000000001       -36.971496447754134     
  -2.7211805333333334       -12.020869846394874     
  -2.3079132000000002       -10.637899973997264     
  -1.9170654666666667       -12.598638455760408     
  -2.8479407666666665       -28.563187263073928     
  -7.1833282000000001       -35.650684713285358     
  -4.8038067333333343       -40.634617688717697     
  -6.9607876666666666       -19.929909614352567     
  -9.8520939999999992       -30.618880499897273     
  -4.6988454333333340       -13.879877993785044     
  -6.7707995666666676       -27.833151206498002     
  -4.3649597000000000       -10.256916003886488     
  -4.5192533666666668       -17.791443063354563     
  -5.5380977666666666       -25.828534505657927     
  -5.4750243999999997       -36.691253532894791     
  -10.501820333333335       -37.785265053934069     
  -9.1352025666666670       -38.227484292998525     
  -9.0150054999999991       -44.105172053094975     
  -6.9570385333333338       -21.147894956963569     
  -3.9300652333333330       -19.903348422572975     
  -3.9063039000000002       -23.873037826895057     
 -0.75081550000000008        0.0000000000000000     
 -0.25180748666666664        0.0000000000000000     
