 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   9.7043528E-04   0.0000000E+00
 0.0000000E+00   1.1912102E-02  -2.0000000E-02
 0.0000000E+00   1.0475309E-02  -2.0000000E-02
 0.0000000E+00   7.4369176E-03   0.0000000E+00
 0.0000000E+00   6.4478867E-03   0.0000000E+00
 0.0000000E+00   7.5910016E-03  -2.0000000E-02
 0.0000000E+00   6.1097275E-03   0.0000000E+00
 0.0000000E+00   4.6855535E-03   0.0000000E+00
 0.0000000E+00   2.4191999E-03   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   5.5107556E-04  -2.0000000E-02
 0.0000000E+00   7.1429162E-03   0.0000000E+00
 0.0000000E+00   6.1748872E-03   0.0000000E+00
 0.0000000E+00   6.1548249E-03  -2.0000000E-02
 0.0000000E+00   4.2339079E-03   0.0000000E+00
 0.0000000E+00   1.1727020E-04   0.0000000E+00
 0.0000000E+00   9.6411913E-04   0.0000000E+00
 0.0000000E+00   3.4294274E-03   0.0000000E+00
 0.0000000E+00   2.6964819E-03   0.0000000E+00
 0.0000000E+00   0.0000000E+00  -2.0000000E-02
 2.4729798E-02   0.0000000E+00   4.0000000E-02
-9.4805452E-04   0.0000000E+00   0.0000000E+00
 2.0159025E-03   0.0000000E+00   0.0000000E+00
 4.7494324E-03   0.0000000E+00   2.0000000E-02
 1.6947300E-03   0.0000000E+00   0.0000000E+00
 7.5944101E-03   0.0000000E+00   0.0000000E+00
 1.3197068E-02   0.0000000E+00   2.0000000E-02
 1.0179080E-02   0.0000000E+00   2.0000000E-02
 7.8737945E-03   0.0000000E+00   0.0000000E+00
 6.7663997E-03   0.0000000E+00   2.0000000E-02
 4.3839716E-03   0.0000000E+00   0.0000000E+00
 3.0429516E-03   0.0000000E+00   0.0000000E+00
 1.5141956E-03   0.0000000E+00   0.0000000E+00
 2.9050146E-03   0.0000000E+00   0.0000000E+00
 2.1144400E-03   0.0000000E+00   2.0000000E-02
 1.3033993E-02   0.0000000E+00   0.0000000E+00
 1.3971248E-02   0.0000000E+00   2.0000000E-02
 1.6946783E-02   0.0000000E+00   2.0000000E-02
 1.9734216E-02   0.0000000E+00   2.0000000E-02
 1.9452043E-02   0.0000000E+00   2.0000000E-02
 1.9603450E-02   0.0000000E+00   2.0000000E-02
 1.6792658E-02   0.0000000E+00   2.0000000E-02
 1.7638658E-02   0.0000000E+00   2.0000000E-02
 1.8542538E-02   0.0000000E+00   2.0000000E-02
 1.6650193E-02   0.0000000E+00   2.0000000E-02
 1.4896848E-02   0.0000000E+00   2.0000000E-02
 1.0472770E-02   0.0000000E+00   2.0000000E-02
 1.1899129E-02   0.0000000E+00   0.0000000E+00
 1.3230145E-02   0.0000000E+00   2.0000000E-02
 9.3176523E-03   0.0000000E+00   2.0000000E-02
 7.3709693E-03   0.0000000E+00   0.0000000E+00
 1.1692492E-02   0.0000000E+00   2.0000000E-02
 9.3425812E-03   0.0000000E+00   0.0000000E+00
 9.1474910E-03   0.0000000E+00   2.0000000E-02
-4.9852157E-03   0.0000000E+00   0.0000000E+00
 1.0911331E-02   0.0000000E+00   2.0000000E-02
 1.2412362E-02   0.0000000E+00   0.0000000E+00
 1.2336751E-02   0.0000000E+00   2.0000000E-02
 1.7539341E-02   0.0000000E+00   2.0000000E-02
 2.0305261E-02   0.0000000E+00   2.0000000E-02
 2.5616390E-02   0.0000000E+00   4.0000000E-02
 2.3842259E-02   0.0000000E+00   2.0000000E-02
 1.8238518E-02   0.0000000E+00   2.0000000E-02
 1.6236505E-02   0.0000000E+00   2.0000000E-02
 1.6910859E-02   0.0000000E+00   2.0000000E-02
 1.9860580E-02   0.0000000E+00   2.0000000E-02
 1.6146175E-02   0.0000000E+00   2.0000000E-02
 7.7253938E-03   0.0000000E+00   0.0000000E+00
 5.3936215E-03   0.0000000E+00   2.0000000E-02
 3.1880699E-05   0.0000000E+00   0.0000000E+00
 1.9554929E-02   0.0000000E+00   2.0000000E-02
 2.6187327E-02   0.0000000E+00   2.0000000E-02
 2.9482578E-02   0.0000000E+00   4.0000000E-02
 1.2307264E-02   0.0000000E+00   0.0000000E+00
 1.8903773E-02   0.0000000E+00   4.0000000E-02
 2.5516703E-02   0.0000000E+00   2.0000000E-02
 2.5221139E-02   0.0000000E+00   2.0000000E-02
 2.2790835E-02   0.0000000E+00   4.0000000E-02
 9.5689757E-03   0.0000000E+00   0.0000000E+00
 4.1825000E-03   0.0000000E+00   0.0000000E+00
 3.6610927E-03   0.0000000E+00   2.0000000E-02
 2.0592705E-02   0.0000000E+00   2.0000000E-02
 3.8940969E-03   0.0000000E+00   0.0000000E+00
 1.4155359E-02   0.0000000E+00   2.0000000E-02
 7.2398106E-03   0.0000000E+00   0.0000000E+00
 1.5941929E-02   0.0000000E+00   2.0000000E-02
 2.9575928E-03   0.0000000E+00   0.0000000E+00
-2.9449283E-03   0.0000000E+00   0.0000000E+00
-3.2684319E-03   0.0000000E+00   0.0000000E+00
-5.5612973E-03   0.0000000E+00   0.0000000E+00
-5.0466275E-03   0.0000000E+00   0.0000000E+00
-2.0237872E-03   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   7.0619889E-03   0.0000000E+00
 0.0000000E+00   7.7887702E-04   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
