  -1.7795624000000001        0.0000000000000000     
  -2.6801249000000005        5.5202964813380504     
  -2.3461317333333334        0.0000000000000000     
  -1.6818298000000000        0.0000000000000000     
  -1.5409488333333337        0.0000000000000000     
  -1.1268589000000000       -1.6257760742690834     
  -4.7372477000000002       -11.695695627900534     
  -3.5898600333333337       -3.9447208132692140     
  -2.4354877000000004        0.0000000000000000     
  -1.0144652999999999        0.0000000000000000     
  -1.4932232000000001        0.0000000000000000     
  -1.2792425999999999        0.0000000000000000     
  -2.2219543000000002       -3.5778260236524488     
  -3.6643432666666671       -10.536299926791855     
  -5.3303646333333337       -8.5915565399062075     
  -6.4961772000000000       -6.9633106207369906     
  -5.8342019000000001       -6.5379887105668786     
  -5.1759630000000003       -1.6543257151457738     
  -1.8283396000000001        0.0000000000000000     
  -2.0226521666666670      -0.70799808599218750     
  -3.5180829999999998       -5.4289063763503691     
  -4.5822266000000003       -6.9061180932805541     
  -6.4682898666666677       -7.7310672714792190     
  -6.9980902999999994       -8.0831719243748807     
  -5.6879968999999999       -4.2478362086303036     
  -3.3266588000000001      -0.26226196337739793     
  -2.7658377999999999      -0.64060289118856417     
  -3.5351968999999999       -6.3691394504480172     
  -4.6662184333333334       -5.9807658753695137     
  -5.9863634000000001       -6.9262181001639647     
  -8.1805266999999997       -10.395215534555291     
  -8.3338968666666666       -10.463075298860190     
  -8.3175011666666663       -11.698205371699146     
  -8.2658497999999998       -9.6142505070991433     
  -8.2485772333333323       -12.608547396600216     
  -7.9305141999999993       -8.2176919487673672     
  -9.8655588999999999       -10.730663056434366     
  -5.3698642333333337       -3.2972699422487040     
  -6.2030505666666667       -11.130432041613801     
  -9.6341064000000003       -14.280045475449413     
  -11.840644333333334       -13.340097462966924     
  -10.952768333333333       -17.608869229390962     
  -14.762333000000000       -21.935540589629284     
  -14.493126000000000       -26.642344874098654     
  -17.772887666666666       -32.465691155531630     
  -18.698696000000002       -24.008732360662236     
  -16.889232000000000       -21.829471181186847     
  -17.222065999999998       -25.259046248550845     
  -12.737005999999999       -10.832105981497932     
  -12.761443000000002       -12.606380292234689     
  -10.334456333333332       -6.3227625982868858     
  -10.354948000000000       -17.746167953572780     
  -11.756507333333335       -17.201029172665756     
  -14.906070000000000       -20.565792891985353     
  -13.636640999999999       -19.120507360003160     
  -15.952014000000000       -21.182823142889049     
  -16.999672666666669       -29.788476681734579     
  -17.248840000000001       -20.903374892684354     
  -15.319130000000001       -21.402185209074645     
  -21.258333333333333       -21.345986810876667     
  -19.720832999999999       -34.753128137198217     
  -22.306944333333334       -26.948343321942701     
  -18.103472333333333       -39.246885941261155     
  -20.479167000000000       -35.013934351356909     
  -18.875000000000000       -22.918389507856148     
  -22.722222333333335       -38.447569122617324     
  -21.312500000000000       -40.373276679777803     
  -19.955555666666669       -37.207469531492677     
  -25.836805333333331       -34.808039900722918     
  -20.954167000000002       -33.853136188325919     
  -30.607638999999999       -47.378508381090285     
  -28.480555666666667       -34.348696045683340     
  -18.327082999999998       -18.574282110656100     
  -15.756944666666667       -10.600499555931890     
  -19.194444333333333       -13.097809267766934     
  -12.937500000000000       -9.5481139903665166     
  -9.5979166666666664        0.0000000000000000     
  -10.068055333333334       -29.572718311149060     
  -10.677083000000000       -9.0950918190995367     
  -14.398610999999999       -20.252117876598163     
  -7.5805555666666660       -7.4278773655794907     
  -15.641667000000000       -16.924979275572127     
  -13.835416666666667       -15.688398718453982     
  -17.652777666666665       -21.119041462434382     
  -15.637499999999999       -18.579124103802002     
  -18.863889000000000       -29.469593446569235     
  -24.129861333333331       -32.959507815367630     
  -26.320833000000000       -28.937564252098781     
  -29.819444333333337       -33.915413891256065     
  -23.554166666666667       -27.004941426402098     
  -26.118749999999999       -43.795622016451887     
  -25.384722000000000       -24.664983997967170     
  -23.558333333333334       -40.531743472635100     
  -20.750000000000000       -16.058148845087203     
  -15.686111000000000       -15.821604642656894     
  -16.565277999999999       -25.878035964958144     
  -18.824999999999999       -33.522142986266999     
  -23.636111000000003       -29.418099429564649     
  -22.684027666666669       -30.341112834331369     
  -23.379166999999999       -39.346683494574222     
  -24.062500000000000       -22.551477763033574     
  -24.250000000000000       -33.159678004108031     
  -28.212499999999999       -33.070485344802051     
  -25.805555666666670       -29.940785449773273     
  -21.202778000000002       -21.898540659931314     
  -28.579167000000002       -31.868135177466257     
  -23.178472333333335       -20.097206397509211     
  -18.855555666666667       -15.238586490690125     
  -17.510417000000000       -18.735544410124390     
  -19.113888666666668       -20.117296450811040     
  -22.910416666666670       -27.932522597539275     
  -20.975000000000001       -20.930807989551994     
  -24.440972333333335       -38.462582653713753     
  -18.840277999999998       -15.544301037256901     
  -25.327082999999998       -31.487668076572220     
  -25.983333333333334       -24.088768581023317     
  -22.756944333333333       -26.482319566010375     
  -27.925000000000001       -26.696945238974564     
  -35.170138666666674       -37.507267474947980     
  -34.159722333333335       -38.436694507580768     
  -28.356249999999999       -29.175627612583810     
  -26.581944333333333       -27.419704318070018     
  -30.332638666666668       -32.010210060605914     
  -30.000000000000000       -33.856022052763109     
  -24.000000000000000       -35.443339820968703     
  -25.544444333333331       -34.121308278248620     
  -26.614583000000000       -43.977768375099686     
  -27.547222000000001       -34.625885580786161     
  -28.121527666666665       -46.503542714797391     
  -25.125000000000000       -24.512580755892600     
  -24.672916666666669       -21.496591710788266     
  -27.381944666666669       -29.509467857473851     
  -30.562500000000000       -30.837424551757721     
  -30.097222333333335       -30.927196436751046     
  -29.289583333333333       -29.976363907380545     
  -24.345832999999999       -25.289144675824815     
  -26.527083333333334       -36.904134621248488     
  -25.406944333333335       -31.709401538151241     
  -23.000000000000000       -26.594736684854723     
  -22.498611000000004       -31.145121118935208     
  -29.413194666666669       -49.996935349627563     
  -26.712499999999999       -27.138119838891754     
  -29.392361000000001       -41.152254212618431     
  -29.222222333333331       -34.799259604473889     
  -27.195833000000000       -30.317608645562387     
  -28.213888666666669       -30.778537198147774     
  -25.352777666666668       -25.348844379602951     
  -27.350000000000001       -28.636554742725963     
  -22.548611000000001       -21.173793045302830     
  -33.288888666666665       -55.120110189892728     
  -26.318750000000001       -22.225138311878027     
  -20.231944333333335       -18.594570596524903     
  -30.771527666666667       -39.429688745211848     
  -16.000000000000000       -19.140459319344416     
  -33.768055333333336       -52.230089840107837     
  -30.245833333333330       -27.226665016938000     
  -20.443750000000001       -27.524256307848020     
  -26.509722333333333       -25.552148099327979     
  -28.062500000000000       -33.793361521842968     
  -24.574999999999999       -36.293590342761888     
  -29.780555666666672       -34.132560185691744     
  -25.469444333333335       -31.511694427177162     
  -27.072917000000000       -34.091197018275722     
  -29.284722000000002       -50.706998235004534     
  -31.361805666666669       -46.019479212931373     
  -29.612500000000001       -34.670872891935687     
  -25.797222333333337       -22.583035039213200     
  -30.870833333333334       -52.320590409559003     
  -35.156250000000000       -40.681962925280402     
  -27.861111000000001       -25.310432798965678     
  -29.972916666666670       -31.017718124684365     
  -16.312500000000000       -8.8997904392996929     
  -13.265278000000000       -6.7196037229483068     
  -16.729166666666668       -18.066398133470358     
  -19.493749999999999       -36.901087173734140     
  -18.891666666666666       -18.989239537122785     
  -22.865278000000000       -44.411463272881178     
  -22.254166999999999       -23.954868564404592     
  -24.996527666666669       -34.926583190164280     
  -28.008333333333333       -30.190628903372783     
  -32.243749999999999       -38.824019301123627     
  -35.251388666666671       -38.268668561607797     
  -36.750694333333335       -41.487436013318359     
  -37.812500000000000       -40.763899212937730     
  -37.685416666666669       -40.297002559799921     
  -41.372221999999994       -42.331002116152717     
  -38.316667000000002       -40.118506241222832     
  -37.738889000000000       -38.929701835766025     
  -30.180555666666670       -32.642390693314439     
  -26.562500000000000       -30.096425236497907     
  -33.067361333333338       -53.994351319380655     
  -36.062500000000000       -49.458259292673802     
  -35.424999999999997       -42.785725860562536     
  -27.361111000000001       -28.407273253378122     
  -27.945138666666669       -39.360213656676763     
  -24.866667000000000       -35.110440819734748     
  -30.151389000000002       -35.977557495935116     
  -24.302777666666667       -41.533258526524037     
  -28.135417000000000       -48.783410641506293     
  -30.698611333333332       -50.492462972411460     
  -26.140277666666663       -31.065773063575534     
  -23.112500000000001       -24.530625950723447     
  -23.490277666666667       -26.770581693610637     
  -24.125000000000000       -30.173662212840043     
  -29.856249999999999       -43.703136836643182     
  -30.702777666666670       -43.765259055294138     
  -28.202083333333334       -23.098935362865205     
  -25.704167000000002       -45.278168734337186     
  -25.295138666666666       -33.777017819132737     
  -24.847222333333335       -26.755322459795536     
  -25.037500000000001       -45.789077521701756     
  -26.952777666666670       -47.582563091937772     
  -27.602778000000001       -46.233391101591963     
  -23.645833000000000       -20.016597860203575     
  -21.066666666666666       -48.771354815577354     
  -25.750000000000000       -41.458867071398856     
  -24.102083000000000       -32.581539936809236     
  -23.787500000000001       -16.323732188056226     
  -18.048611000000001       -30.449661138799144     
  -22.100000000000001       -39.985890376013543     
  -29.588194333333334       -43.925961455104698     
  -24.134722000000000       -41.529091254979562     
  -24.214583000000001       -35.350017939447440     
  -25.277777666666669       -44.511145784667661     
  -27.909027666666667       -47.480739387699032     
  -28.629166999999999       -48.041373000715510     
  -24.252777999999999       -27.312701377391278     
  -14.659722333333333       -4.6768913932890541     
  -7.3125000000000000        0.0000000000000000     
  -9.4708333333333350       -15.489324933446255     
  -11.806944666666666       -5.3189371508557315     
  -4.9625000000000004        0.0000000000000000     
  -2.1590277666666666       -9.3064340047107521     
  -11.666666666666666       -29.040755943286655     
  -13.937500000000000       -38.550976317228702     
  -17.052778000000004       -40.019726603930195     
  -16.040277666666668       -39.256007213632984     
  -15.449999999999999       -39.943562571800442     
  -14.697916666666668       -38.126450935297186     
  -15.531944666666666       -35.129071560983562     
  -8.8416666999999993       -4.9392738817414852     
  -7.2097222333333333       -16.251374780278013     
  -11.476389000000001       -38.746775796450720     
  -10.854167000000000       -16.495708133838605     
  -10.832638666666668       -21.412125218287656     
  -14.979166666666668       -28.349321775060560     
  -11.562500000000000       -15.400096918747010     
  -12.840277666666669       -12.651897530444955     
  -7.8645833333333339       -6.7371048917172516     
  -5.7500000000000000       -12.206303144775291     
  -9.6569444333333330       -26.375658542209152     
  -9.9375000000000000       -23.157751186709248     
  -12.279166999999999       -19.887175273557943     
  -13.152778000000000       -13.144373909999331     
  -7.9111110999999994       -13.534149089030052     
  -4.8250000000000002        0.0000000000000000     
  -9.7916666666666680E-002  -12.378813757832177     
 -0.53333333333333333       -6.1745734358637492     
  -1.4479166999999999       -6.2489260761648211     
  -2.9041666666666668       -5.1205319762777322     
  -1.3659722333333333       -5.2571529588131511     
  -2.3999999999999999       -6.6020569494913843     
  -2.5381944666666669       -8.5632782082249719     
  -1.1250000000000000       -3.3858127893144569     
  -2.1937500000000001       -6.2419032576745508     
 -0.68194444333333337       -11.853036752562218     
  -6.2500000000000000E-002  -9.7561952308936952     
  -2.2041667000000000      -0.79694681212902196     
   1.1805555666666667        0.0000000000000000     
   2.7388889000000001        0.0000000000000000     
   2.6229167000000002        0.0000000000000000     
   1.9986111333333336        0.0000000000000000     
   2.1868055666666666        0.0000000000000000     
   1.5000000000000000        0.0000000000000000     
   2.6819444333333333        0.0000000000000000     
   2.1250000000000000        0.0000000000000000     
  0.11250000000000000        0.0000000000000000     
   1.0680555666666667       -1.9580882226089784     
   1.8194444333333335       -6.7883874180349721     
