    0.121    -33.478      0.000      0.359
    0.121    -24.967      0.000      0.359
    0.125    -28.204      0.000      0.359
    0.127    -18.499      0.000      0.359
    0.132    -13.393      0.000      0.359
    0.134    -19.308      0.000      0.359
    0.134    -21.881      0.000      0.359
    0.142    -26.084      0.000      0.359
    0.146    -24.553      0.000      0.359
    0.146    -30.332      0.000      0.359
    0.146    -21.709      0.000      0.359
    0.146    -26.898      0.000      0.359
    0.146    -27.323      0.000      0.359
    0.146    -26.372      0.000      0.359
    0.150    -19.000      0.000      0.359
    0.152    -26.060      0.000      0.359
    0.152    -20.492      0.000      0.359
    0.152    -15.995      0.000      0.359
    0.152    -16.107      0.000      0.359
    0.156    -17.231      0.000      0.359
    0.159    -21.149      0.000      0.359
    0.163    -18.915      0.000      0.359
    0.169    -28.254      0.000      0.359
    0.171    -16.195      0.000      0.359
    0.171    -26.859      0.000      0.359
    0.171    -19.798      0.000      0.359
    0.171    -18.630      0.000      0.359
    0.179    -22.430      0.000      0.359
    0.183    -28.582      0.000      0.359
    0.183    -29.498      0.000      0.359
    0.183    -24.870      0.000      0.359
    0.183    -23.456      0.000      0.359
    0.183    -27.282      0.000      0.359
    0.183    -27.362      0.000      0.359
    0.183    -25.198      0.000      0.359
    0.183    -27.233      0.000      0.359
    0.188    -32.127      0.000      0.359
    0.190    -29.612      0.000      0.359
    0.190    -32.839      0.000      0.359
    0.190    -26.565      0.000      0.359
    0.194    -24.272      0.000      0.359
    0.196    -23.258      0.000      0.359
    0.196    -25.406      0.000      0.359
    0.196    -25.208      0.000      0.359
    0.196    -25.497      0.000      0.359
    0.200    -21.841      0.000      0.359
    0.202    -27.005      0.000      0.359
    0.206    -24.983      0.000      0.359
    0.208    -23.819      0.000      0.359
    0.213    -24.949      0.000      0.359
    0.215    -33.018      0.000      0.359
    0.215    -28.444      0.000      0.359
    0.215    -32.135      0.000      0.359
    0.215    -28.945      0.000      0.359
    0.219    -25.423      0.000      0.359
    0.221    -26.666      0.000      0.359
    0.221    -25.032      0.000      0.359
    0.221    -26.544      0.000      0.359
    0.221    -20.160      0.000      0.359
    0.234    -35.895      0.000      0.359
    0.240    -26.328      0.000      0.359
    0.240    -19.463      0.000      0.359
    0.240    -33.078      0.000      0.359
    0.240    -16.841      0.000      0.359
    0.244    -43.191      0.000      0.359
    0.246    -33.735      0.000      0.359
    0.246    -18.747      0.000      0.359
    0.246    -27.882      0.000      0.359
    0.246    -26.702      0.000      0.359
    0.254    -23.772      0.000      0.359
    0.258    -27.351      0.000      0.359
    0.258    -24.803      0.000      0.359
    0.258    -29.636      0.000      0.359
    0.258    -32.823      0.000      0.359
    0.258    -34.208      0.000      0.359
    0.258    -29.215      0.000      0.359
    0.258    -22.647      0.000      0.359
    0.262    -30.200      0.000      0.359
    0.264    -35.459      0.000      0.359
    0.269    -23.965      0.000      0.359
    0.271    -25.736      0.000      0.359
    0.271    -14.292      0.000      0.359
    0.275    -10.912      0.000      0.359
    0.277    -16.670      0.000      0.359
    0.277    -22.747      0.000      0.359
    0.277    -20.625      0.000      0.359
    0.281    -26.630      0.000      0.359
    0.283    -23.634      0.000      0.359
    0.283    -28.908      0.000      0.359
    0.287    -25.605      0.000      0.359
    0.289    -26.962      0.000      0.359
    0.289    -29.680      0.000      0.359
    0.294    -30.465      0.000      0.359
    0.296    -30.956      0.000      0.359
    0.296    -32.001      0.000      0.359
    0.296    -33.295      0.000      0.359
    0.296    -32.297      0.000      0.359
    0.296    -33.022      0.000      0.359
    0.296    -27.649      0.000      0.359
    0.300    -26.395      0.000      0.359
    0.302    -33.243      0.000      0.359
    0.302    -39.694      0.000      0.359
    0.302    -39.101      0.000      0.359
    0.302    -28.114      0.000      0.359
    0.302    -29.373      0.000      0.359
    0.302    -27.726      0.000      0.359
    0.308    -32.535      0.000      0.359
    0.308    -26.943      0.000      0.359
    0.308    -32.992      0.000      0.359
    0.308    -35.496      0.000      0.359
    0.308    -31.304      0.000      0.359
    0.312    -24.864      0.000      0.359
    0.314    -27.824      0.000      0.359
    0.323    -25.093      0.000      0.359
    0.331    -28.095      0.000      0.359
    0.333    -31.611      0.000      0.359
    0.333    -29.449      0.000      0.359
    0.333    -28.359      0.000      0.359
    0.333    -26.503      0.000      0.359
    0.333    -26.855      0.000      0.359
    0.337    -26.915      0.000      0.359
    0.339    -30.101      0.000      0.359
    0.339    -32.466      0.000      0.359
    0.339    -27.130      0.000      0.359
    0.339    -25.165      0.000      0.359
    0.339    -29.384      0.000      0.359
    0.339    -26.817      0.000      0.359
    0.348    -29.243      0.000      0.359
    0.352    -21.042      0.000      0.359
    0.356    -24.635      0.000      0.359
    0.358    -31.468      0.000      0.359
    0.362    -27.711      0.000      0.359
    0.368    -24.285      0.000      0.359
    0.370    -26.186      0.000      0.359
    0.370    -28.959      0.000      0.359
    0.370    -30.392      0.000      0.359
    0.375    -28.639      0.000      0.359
    0.385    -17.767      0.000      0.359
    0.393    -12.719      0.000      0.359
    0.395     -8.718      0.000      0.359
    0.395    -15.633      0.000      0.359
    0.395    -10.935      0.000      0.359
    0.395     -6.703      0.000      0.359
    0.395    -13.952      0.000      0.359
    0.395    -20.475      0.000      0.359
    0.395    -23.624      0.000      0.359
    0.400    -24.206      0.000      0.359
    0.402    -25.212      0.000      0.359
    0.402    -25.535      0.000      0.359
    0.402    -25.150      0.000      0.359
    0.402    -18.158      0.000      0.359
    0.410    -12.666      0.000      0.359
    0.418    -19.213      0.000      0.359
    0.420    -19.513      0.000      0.359
    0.433    -17.565      0.000      0.359
    0.439    -22.606      0.000      0.359
    0.439    -18.608      0.000      0.359
    0.448    -18.856      0.000      0.359
    0.456    -12.990      0.000      0.359
    0.458    -10.706      0.000      0.359
    0.458    -12.427      0.000      0.359
    0.458    -13.634      0.000      0.359
    0.458    -14.910      0.000      0.359
    0.458    -13.337      0.000      0.359
    0.462    -10.944      0.000      0.359
    0.464     -9.088      0.000      0.359
    0.464     -4.936      0.000      0.359
    0.464     -5.468      0.000      0.359
    0.464     -6.000      0.000      0.359
    0.464     -5.902      0.000      0.359
    0.464     -5.462      0.000      0.359
    0.464     -5.328      0.000      0.359
    0.467     -5.410      0.000      0.359
    0.469     -5.147      0.000      0.360
    0.469     -5.550      0.000      0.360
    0.469     -6.456      0.000      0.360
    0.469     -5.961      0.000      0.360
    0.469     -4.993      0.000      0.360
    0.469     -1.236      0.000      0.360
    0.469      0.000      0.017      0.341
    0.463      0.000      0.047      0.308
    0.399      0.000      0.046      0.314
    0.343      0.000      0.046      0.320
    0.303      0.000      0.045      0.326
    0.269      0.000      0.045      0.331
    0.229      0.000      0.045      0.338
    0.197      0.000      0.044      0.345
    0.173      0.000      0.037      0.360
    0.163      0.000      0.025      0.381
    0.163      0.000      0.008      0.414
    0.163     -1.560      0.000      0.427
    0.163      0.000      0.012      0.413
    0.160      0.000      0.042      0.381
    0.125      0.000      0.041      0.396
    0.094      0.000      0.036      0.418
    0.065      0.000      0.039      0.439
    0.044     -2.377      0.000      0.509
    0.044      0.000      0.031      0.475
    0.039     -5.990      0.000      0.518
    0.023      0.000      0.035      0.522
    0.010      0.000      0.000      0.637
    0.000      0.000      0.000      0.637
    0.000     -3.354      0.000      0.637
    0.000     -0.300      0.000      0.637
    0.000      0.000      0.000      0.637
    0.000     -0.214      0.000      0.637
    0.000     -0.280      0.000      0.637
    0.000      0.000      0.000      0.637
    0.000      0.000      0.000      0.637
    0.000      0.000      0.000      0.637
    0.000      0.000      0.000      0.637
    0.000      0.000      0.000      0.637
    0.000      0.000      0.000      0.637
    0.000     -0.100      0.000      0.637
    0.000      0.000      0.000      0.637
    0.000     -0.516      0.000      0.637
    0.000      0.000      0.000      0.637
    0.000      0.000      0.000      0.637
    0.000      0.000      0.000      0.637
    0.000      0.000      0.000      0.637
    0.000      0.000      0.000      0.637
    0.000      0.000      0.000      0.637
    0.000      0.000      0.000      0.637
    0.000      0.000      0.000      0.637
    0.000      0.000      0.000      0.637
    0.000      0.000      0.000      0.637
    0.000      0.000      0.000      0.637
    0.000      0.000      0.000      0.637
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000     -0.002      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.001     -0.003      0.000      0.359
    0.000     -0.000      0.000      0.359
    0.001     -0.000      0.000      0.361
    0.000      0.000      0.000      0.364
    0.007     -0.000      0.000      0.359
    0.000      0.000      0.000      0.849
    0.000      0.000      0.000      0.945
    0.000     -0.000      0.000      0.856
    0.000     -9.146      0.000      0.815
    0.000     -2.963      0.000      0.485
    0.001     -5.603      0.000      0.416
    0.001     -2.851      0.000      0.398
    0.002     -1.544      0.000      0.387
    0.011     -2.443      0.000      0.363
    0.048      0.000      0.038      0.317
    0.021      0.000      0.007      0.390
    0.017    -17.837      0.000      0.406
    0.017    -14.700      0.000      0.406
    0.018     -2.203      0.000      0.405
    0.019     -4.134      0.000      0.403
    0.019     -4.903      0.000      0.402
    0.023     -8.886      0.000      0.394
    0.024     -8.341      0.000      0.393
    0.030     -9.929      0.000      0.386
    0.032    -20.460      0.000      0.385
    0.032    -21.110      0.000      0.385
    0.032    -32.619      0.000      0.385
    0.032    -12.195      0.000      0.384
    0.032     -9.812      0.000      0.384
    0.034    -12.138      0.000      0.383
    0.034    -24.781      0.000      0.383
    0.034    -31.762      0.000      0.383
    0.034    -35.547      0.000      0.383
    0.034    -19.995      0.000      0.383
    0.034    -28.295      0.000      0.383
    0.044    -13.146      0.000      0.377
    0.052    -24.351      0.000      0.375
    0.053    -12.445      0.000      0.374
    0.074    -15.019      0.000      0.370
    0.075    -21.962      0.000      0.370
    0.075    -29.358      0.000      0.370
    0.075    -31.289      0.000      0.370
    0.075    -30.614      0.000      0.370
    0.076    -36.609      0.000      0.369
    0.089    -20.575      0.000      0.368
    0.128    -18.448      0.000      0.365
    0.131    -23.933      0.000      0.365
    0.148     -9.433      0.000      0.364
    0.151     -8.663      0.000      0.364
