 0.000337    0.00204   -2.285      -0.000352
 0.000310    0.00196   -2.300      -0.000385
 0.000365    0.00246   -2.328      -0.000381
 0.000328    0.00194   -2.276      -0.000354
 0.000312    0.00203   -2.312      -0.000347
 0.000370    0.00241   -2.314      -0.000347
 0.000318    0.00191   -2.280      -0.000324
 0.000316    0.00223   -2.349      -0.000323
 0.000364    0.00246   -2.336      -0.000328
 0.000310    0.00181   -2.270      -0.000314
 0.000312    0.00200   -2.305      -0.000340
 0.000363    0.00223   -2.292      -0.000354
 0.000310    0.00184   -2.277      -0.000334
 0.000317    0.00208   -2.316      -0.000325
 0.000363    0.00223   -2.291      -0.000332
 0.000309    0.00189   -2.287      -0.000324
 0.000335    0.00227   -2.330      -0.000326
 0.000348    0.00209   -2.283      -0.000307
 0.000306    0.00187   -2.288      -0.000293
 0.000346    0.00260   -2.383      -0.000292
 0.000337    0.00285   -2.468      -0.000265
 0.000302    0.00259   -2.480      -0.000244
 0.000323    0.00249   -2.417      -0.000239
 0.000330    0.00197   -2.295      -0.000222
 0.000286    0.00147   -2.232      -0.000217
 0.000273    0.00146   -2.240      -0.000219
 0.000314    0.00171   -2.246      -0.000232
 0.000311    0.00157   -2.224      -0.000228
 0.000275    0.00144   -2.235      -0.000236
 0.000272    0.00156   -2.264      -0.000248
 0.000330    0.00190   -2.267      -0.000264
 0.000301    0.00159   -2.237      -0.000263
 0.000281    0.00158   -2.257      -0.000275
 0.000296    0.00184   -2.295      -0.000281
 0.000347    0.00199   -2.265      -0.000280
 0.000297    0.00166   -2.256      -0.000266
 0.000295    0.00184   -2.295      -0.000274
 0.000356    0.00220   -2.293      -0.000302
 0.000309    0.00175   -2.261      -0.000293
 0.000300    0.00189   -2.300      -0.000288
 0.000359    0.00228   -2.305      -0.000289
 0.000316    0.00182   -2.267      -0.000273
 0.000304    0.00193   -2.303      -0.000270
 0.000363    0.00233   -2.308      -0.000274
 0.000315    0.00184   -2.270      -0.000258
 0.000306    0.00197   -2.308      -0.000258
 0.000362    0.00234   -2.311      -0.000271
 0.000312    0.00179   -2.265      -0.000257
 0.000305    0.00193   -2.302      -0.000253
 0.000361    0.00230   -2.307      -0.000256
 0.000310    0.00177   -2.263      -0.000240
 0.000301    0.00190   -2.301      -0.000237
 0.000357    0.00232   -2.315      -0.000242
 0.000307    0.00171   -2.254      -0.000228
 0.000294    0.00179   -2.286      -0.000228
 0.000351    0.00229   -2.318      -0.000234
 0.000309    0.00168   -2.247      -0.000220
 0.000289    0.00169   -2.271      -0.000216
 0.000337    0.00221   -2.319      -0.000223
 0.000317    0.00172   -2.248      -0.000213
 0.000288    0.00161   -2.256      -0.000211
 0.000300    0.00189   -2.300      -0.000210
 0.000343    0.00200   -2.272      -0.000213
 0.000292    0.00157   -2.242      -0.000202
 0.000284    0.00168   -2.275      -0.000201
 0.000340    0.00215   -2.303      -0.000206
 0.000301    0.00156   -2.231      -0.000191
 0.000280    0.00155   -2.252      -0.000188
 0.000301    0.00194   -2.312      -0.000196
 0.000329    0.00186   -2.264      -0.000186
 0.000284    0.00146   -2.229      -0.000180
 0.000274    0.00155   -2.259      -0.000179
 0.000325    0.00214   -2.322      -0.000188
 0.000301    0.00152   -2.225      -0.000177
 0.000275    0.00142   -2.229      -0.000174
 0.000273    0.00155   -2.261      -0.000170
 0.000329    0.00210   -2.312      -0.000174
 0.000290    0.00160   -2.258      -0.000159
 0.000272    0.00221   -2.456      -0.000154
 0.000272    0.00288   -2.641      -0.000149
 0.000336    0.00341   -2.614      -0.000146
 0.000287    0.00271   -2.567      -0.000129
 0.000264    0.00211   -2.458      -0.000120
 0.000251    0.00163   -2.344      -0.000113
 0.000255    0.00134   -2.250      -0.000357
 0.000284    0.00115   -2.164      -0.006871
 0.000244    0.00097   -2.157      -0.002979
 0.000225    0.00093   -2.167      -0.000112
 0.000219    0.00095   -2.181      -0.000113
 0.000223    0.00102   -2.195      -0.000112
 0.000231    0.00111   -2.209      -0.000111
 0.000295    0.00130   -2.185      -0.000319
 0.000243    0.00103   -2.173      -0.000106
 0.000223    0.00096   -2.178      -0.000105
 0.000218    0.00099   -2.191      -0.000105
 0.000221    0.00106   -2.207      -0.000104
 0.000271    0.00156   -2.281      -0.000109
 0.000268    0.00298   -2.719      -0.000108
 0.000245    0.00305   -2.832      -0.000105
 0.000235    0.00185   -2.469      -0.000094
 0.000231    0.00137   -2.312      -0.000089
 0.000231    0.00099   -2.184      -0.000084
 0.000260    0.00095   -2.137      -0.000717
 0.000217    0.00080   -2.140      -0.003093
 0.000216    0.00103   -2.216      -0.000450
 0.000207    0.00166   -2.446      -0.000077
 0.000201    0.00199   -2.577      -0.000075
 0.000201    0.00218   -2.642      -0.000072
 0.000210    0.00248   -2.706      -0.000074
 0.000265    0.00280   -2.622      -0.000065
 0.000225    0.00314   -2.849      -0.000064
 0.000212    0.00652   -3.993      -0.000077
 0.000152    0.00327   -3.358      -0.000058
 0.000133    0.00069   -2.250      -0.000041
 0.000144    0.00030   -2.044      -0.000037
 0.000135    0.00030   -2.050      -0.000036
 0.000000    0.00000    0.000      -0.000052
 0.000301    0.00085   -2.088      -0.000042
 0.000449    0.00035   -1.965      -0.000049
 0.000237   -0.00012   -1.888      -0.000048
 0.000263   -0.00032   -1.846      -0.000044
 0.000120   -0.00021   -1.814      -0.000041
 0.000076   -0.00013   -1.816      -0.000032
 0.000080   -0.00014   -1.813      -0.000032
 0.000014   -0.00002   -1.823      -0.000029
 0.000000   -0.00000   -1.848      -0.000026
 0.000000    0.00000    0.000      -0.000024
 0.000000    0.00000    0.000      -0.000022
 0.000219   -0.00017   -1.871      -0.000027
 0.000241   -0.00035   -1.831      -0.000029
 0.000207   -0.00044   -1.793      -0.000030
 0.000135   -0.00036   -1.760      -0.000029
 0.000004   -0.00001   -1.740      -0.000030
 0.000000    0.00000    0.000      -0.000119
 0.000044   -0.00010   -1.784      -0.000020
 0.000088   -0.00021   -1.778      -0.000016
 0.000001   -0.00000   -1.770      -0.000019
 0.000513   -0.00151   -1.744      -0.000024
 0.000045   -0.00015   -1.717      -0.000028
 0.000076   -0.00041   -1.599      -0.000020
 0.000097   -0.00057   -1.573      -0.000017
 0.000051   -0.00032   -1.551      -0.000019
 0.000037   -0.00025   -1.529      -0.000069
 0.000227   -0.00147   -1.537      -0.000498
 0.000174   -0.00113   -1.539      -0.000013
 0.000124   -0.00059   -1.644      -0.000012
 0.000102   -0.00036   -1.716      -0.000011
 0.000058    0.00009   -2.023      -0.000011
 0.000044    0.00010   -2.057      -0.000011
 0.000031    0.00019   -2.288      -0.000009
 0.000041    0.00012   -2.102      -0.000008
 0.000017    0.00009   -2.243      -0.000006
 0.000013    0.00006   -2.204      -0.000255
 0.000011    0.00005   -2.176      -0.000898
 0.000005    0.00002   -2.149      -0.001471
 0.000055   -0.00046   -1.419      -0.000633
 0.000107   -0.00103   -1.353      -0.000005
 0.000113   -0.00114   -1.329      -0.000007
 0.000094   -0.00095   -1.328      -0.000010
 0.000100   -0.00096   -1.354      -0.000010
 0.000113   -0.00100   -1.401      -0.000010
 0.000099   -0.00079   -1.447      -0.000010
 0.000083   -0.00061   -1.482      -0.000010
 0.000059   -0.00040   -1.522      -0.000009
 0.000059   -0.00040   -1.519      -0.000008
 0.000075   -0.00050   -1.523      -0.000008
 0.000022   -0.00014   -1.541      -0.000010
 0.000051   -0.00039   -1.468      -0.000005
 0.000177   -0.00145   -1.438      -0.000102
 0.000129   -0.00110   -1.419      -0.000018
 0.000084   -0.00073   -1.406      -0.000017
 0.000034   -0.00031   -1.372      -0.000004
 0.000095   -0.00093   -1.344      -0.000530
 0.000116   -0.00115   -1.339      -0.000635
 0.000151   -0.00151   -1.335      -0.000017
 0.000176   -0.00173   -1.342      -0.000425
 0.000192   -0.00193   -1.328      -0.000378
 0.000237   -0.00250   -1.301      -0.000258
 0.000224   -0.00239   -1.295      -0.000001
 0.000150   -0.00154   -1.316      -0.000001
 0.000128   -0.00132   -1.316      -0.000000
 0.000119   -0.00132   -1.269      -0.000001
 0.000139   -0.00169   -1.206      -0.000007
 0.000111   -0.00134   -1.211      -0.000000
 0.000048   -0.00057   -1.221      -0.000000
 0.000021   -0.00026   -1.196      -0.000000
 0.000000   -0.00000   -1.187      -0.000000
 0.000080   -0.00130   -0.980      -0.000001
 0.000153   -0.00244   -0.993      -0.000000
 0.000068   -0.00104   -1.024      -0.000019
 0.000000   -0.00000   -1.110      -0.000000
 0.000001   -0.00003   -0.849      -0.000022
 0.000020   -0.00036   -0.871      -0.000002
 0.000038   -0.00067   -0.906      -0.000002
 0.000044   -0.00075   -0.940      -0.000003
 0.000008   -0.00014   -0.953      -0.000003
 0.000000    0.00000    0.000      -0.000001
 0.000008   -0.00014   -0.944      -0.000002
 0.000077   -0.00131   -0.937      -0.000002
 0.000003   -0.00005   -0.941      -0.000001
 0.000049   -0.00084   -0.925      -0.000002
 0.000015   -0.00025   -0.917      -0.000002
 0.000063   -0.00110   -0.911      -0.000001
 0.000008   -0.00014   -0.904      -0.000001
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000014
 0.000000    0.00000    0.000      -0.000044
 0.000000    0.00000    0.000      -0.000036
 0.000000    0.00000    0.000      -0.000048
 0.000000    0.00000    0.000      -0.000064
 0.000015   -0.00014   -1.353      -0.000075
 0.000009   -0.00008   -1.419      -0.000088
 0.000000    0.00000    0.000      -0.000077
 0.000000    0.00000    0.000      -0.000071
 0.000000    0.00000    0.000      -0.000069
 0.000000    0.00000    0.000      -0.000085
 0.000000    0.00000    0.000      -0.000120
 0.000000    0.00000    0.000      -0.000091
 0.000000    0.00000    0.000      -0.000222
 0.000079    0.00039   -2.215      -0.000143
 0.000293    0.00175   -2.279      -0.000160
 0.000418    0.00252   -2.282      -0.000174
 0.000366    0.00250   -2.332      -0.000175
 0.000409    0.00279   -2.331      -0.000170
 0.000340    0.00239   -2.344      -0.000156
 0.000378    0.00262   -2.338      -0.000152
