 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   2.4320455E-04   0.0000000E+00
 0.0000000E+00   6.8582394E-03   0.0000000E+00
 0.0000000E+00   7.1040714E-03  -2.0000000E-02
 0.0000000E+00   7.2481214E-03   0.0000000E+00
 0.0000000E+00   7.3674323E-03  -2.0000000E-02
 0.0000000E+00   7.4746367E-03   0.0000000E+00
 0.0000000E+00   7.5687111E-03   0.0000000E+00
 0.0000000E+00   7.6481349E-03  -2.0000000E-02
 0.0000000E+00   7.7104699E-03   0.0000000E+00
 0.0000000E+00   7.7513659E-03   0.0000000E+00
 0.0000000E+00   7.7616337E-03  -2.0000000E-02
 0.0000000E+00   7.7141047E-03   0.0000000E+00
 9.2898304E-03   2.4073131E-03   0.0000000E+00
 1.4806296E-02   0.0000000E+00   2.0000000E-02
 7.0609120E-03   0.0000000E+00   2.0000000E-02
 6.6625185E-03   0.0000000E+00   0.0000000E+00
 6.7454500E-03   0.0000000E+00   0.0000000E+00
 6.5785032E-03   0.0000000E+00   2.0000000E-02
 6.6399019E-03   0.0000000E+00   0.0000000E+00
 6.6617093E-03   0.0000000E+00   2.0000000E-02
 6.3133334E-03   0.0000000E+00   0.0000000E+00
 6.4872810E-03   0.0000000E+00   0.0000000E+00
 6.3938490E-03   0.0000000E+00   2.0000000E-02
 7.4875451E-03   0.0000000E+00   0.0000000E+00
 8.7402733E-03   0.0000000E+00   0.0000000E+00
 1.3413206E-02   0.0000000E+00   2.0000000E-02
 1.1928250E-02   0.0000000E+00   2.0000000E-02
 1.1885244E-02   0.0000000E+00   2.0000000E-02
 1.3386144E-02   0.0000000E+00   0.0000000E+00
 1.2717063E-02   0.0000000E+00   2.0000000E-02
 1.1908855E-02   0.0000000E+00   2.0000000E-02
 1.2592251E-02   0.0000000E+00   0.0000000E+00
 1.2778473E-02   0.0000000E+00   2.0000000E-02
 1.1459486E-02   0.0000000E+00   2.0000000E-02
 1.2033502E-02   0.0000000E+00   0.0000000E+00
 1.2291611E-02   0.0000000E+00   2.0000000E-02
 1.0864210E-02   0.0000000E+00   2.0000000E-02
 1.1802231E-02   0.0000000E+00   0.0000000E+00
 1.1245234E-02   0.0000000E+00   2.0000000E-02
 1.0227340E-02   0.0000000E+00   2.0000000E-02
 1.1988701E-02   0.0000000E+00   0.0000000E+00
 9.7887046E-03   0.0000000E+00   2.0000000E-02
 1.0738562E-02   0.0000000E+00   0.0000000E+00
 1.0131521E-02   0.0000000E+00   2.0000000E-02
 9.5424867E-03   0.0000000E+00   0.0000000E+00
 1.0314171E-02   0.0000000E+00   2.0000000E-02
 8.6324080E-03   0.0000000E+00   0.0000000E+00
 1.0201219E-02   0.0000000E+00   2.0000000E-02
 8.0260926E-03   0.0000000E+00   0.0000000E+00
 9.7791404E-03   0.0000000E+00   2.0000000E-02
 7.6857985E-03   0.0000000E+00   0.0000000E+00
 9.0325744E-03   0.0000000E+00   2.0000000E-02
 7.6123564E-03   0.0000000E+00   0.0000000E+00
 7.9471330E-03   0.0000000E+00   2.0000000E-02
 7.8342754E-03   0.0000000E+00   0.0000000E+00
 6.5061420E-03   0.0000000E+00   2.0000000E-02
 7.7611113E-03   0.0000000E+00   0.0000000E+00
 6.0120692E-03   0.0000000E+00   0.0000000E+00
 6.3707105E-03   0.0000000E+00   2.0000000E-02
 6.7507474E-03   0.0000000E+00   0.0000000E+00
 4.9523669E-03   0.0000000E+00   0.0000000E+00
 5.3297634E-03   0.0000000E+00   2.0000000E-02
 5.6554631E-03   0.0000000E+00   0.0000000E+00
 4.7049653E-03   0.0000000E+00   0.0000000E+00
 3.5555860E-03   0.0000000E+00   0.0000000E+00
 4.2474412E-03   0.0000000E+00   2.0000000E-02
 4.0765224E-03   0.0000000E+00   0.0000000E+00
 3.6631380E-03   0.0000000E+00   0.0000000E+00
 2.6234870E-03   0.0000000E+00   0.0000000E+00
 2.0412499E-03   0.0000000E+00   0.0000000E+00
 1.7234896E-03   0.0000000E+00   0.0000000E+00
 1.8209822E-03   0.0000000E+00   2.0000000E-02
 1.4628168E-03   0.0000000E+00   0.0000000E+00
 1.0003290E-03   0.0000000E+00   0.0000000E+00
 5.3020429E-04   0.0000000E+00   0.0000000E+00
 8.9359967E-05   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
