  -27.173856659164944       -37.463870092173806     
  -27.016354206929599       -37.277628080431157     
  -26.854579129332571       -37.085439895634380     
  -26.688580178862928       -36.887546256637989     
  -26.518407382097280       -36.684208838757854     
  -26.344112023246318       -36.475263104351626     
  -26.165746627991492       -36.260935011584650     
  -25.983364949780938       -36.041478508183445     
  -25.797021951858994       -35.816764520540119     
  -25.606773790650138       -35.587004142355113     
  -25.412677800489842       -35.352350792013425     
  -25.214792475214800       -35.112910358999869     
  -25.013177449724786       -34.868797296966875     
  -24.807893483999131       -34.620128458375149     
  -24.599002443203659       -34.367098215989330     
  -24.386567278867219       -34.109658272615633     
  -24.170652011842243       -33.848005892538083     
  -23.951321711549316       -33.582295816295925     
  -23.728642475444865       -33.312646816492588     
  -23.502681411549158       -33.030776627454856     
  -23.273506616357896       -32.544339600849611     
  -23.041187154244351       -32.061393866860158     
  -22.805793038406915       -31.574964740029571     
  -22.567395208519319       -31.086872483089849     
  -22.326065508348016       -30.597742628275626     
  -22.081876666422779       -30.107758427993190     
  -21.834902272432632       -29.629842791163526     
  -21.585216754686826       -29.146812234320947     
  -21.332895360658583       -28.690046468388715     
  -21.078014130477769       -28.237746961610355     
  -20.820649875746071       -27.762323681382725     
  -20.560880157156991       -27.280066407485748     
  -20.298783259912497       -26.798008986149426     
  -20.034438169748526       -26.316306015728429     
  -19.767924551978943       -25.835110090788874     
  -19.499322723731801       -25.354592689305122     
  -19.228713631578120       -24.874858961627467     
  -18.956178827650785       -24.396069125140173     
  -18.681800443625487       -23.918374903281006     
  -18.405661167878158       -23.441914888086870     
  -18.127844218641286       -22.966825435425505     
  -17.848433319899712       -22.493240887685431     
  -17.567512675767979       -22.021316932042652     
  -17.285166945828518       -21.551133852831384     
  -17.001481218400265       -21.082844280739721     
  -16.716540986868974       -20.616562661821717     
  -16.430432121660090       -20.152422794424240     
  -16.143240845642147       -19.690537964731163     
  -15.855053707737063       -19.231014602511266     
  -15.565957557303587       -18.773972922541788     
  -15.276039516983335       -18.319526038487737     
  -14.985386958460595       -17.867786292877724     
  -14.694087473555502       -17.418858020818391     
  -14.402228849401718       -16.972835640946528     
  -14.109899041575682       -16.529820441296010     
  -13.817186147475649       -16.089915863217129     
  -13.524178380676197       -15.653219461650679     
  -13.230964043106901       -15.219825224812723     
  -12.937631498852506       -14.789825052919355     
  -12.644269147737251       -14.363308759463962     
  -12.350965398591718       -13.940364089764103     
  -12.057808642239593       -13.521077840993144     
  -11.764887226020678       -13.105531555776224     
  -11.472289425925894       -12.693807586160233     
  -11.180103420152564       -12.285986131525419     
  -10.888417262999690       -11.882144979353825     
  -10.597318858076022       -11.482360909412364     
  -10.306895931837797       -11.086706618564165     
  -10.017236007741909       -10.695254270636326     
  -9.7284263786433058       -10.308075450906074     
  -9.4405540812004869       -9.9252378717454235     
  -9.1537058697167133       -9.5468088869164376     
  -8.8679681899057101       -9.1728542015178505     
  -8.5834271526115948       -8.8034372384927337     
  -8.3001685086922699       -8.4386200564926526     
  -8.0182776219773739       -8.0784632383576991     
  -7.7378394439831055       -7.7230257450879662     
  -7.4589384886378820       -7.3723649975989929     
  -7.1816588067262837       -7.0265369282361689     
  -6.9060839600760122       -6.6855960151092404     
  -6.6322969974438077       -6.3495952916512124     
  -6.3603804283270211       -6.0185864025341402     
  -6.0904161982618810       -5.6926196165463239     
  -5.8224856647075534       -5.3717438505969426     
  -5.5566695721494641       -5.0560067016114658     
  -5.2930480285124961       -4.7454544712688289     
  -5.0317004793519962       -4.4401321898202468     
  -4.7727056857616716       -4.1400836416293600     
  -4.5161416990436312       -3.8453513895469769     
  -4.2620858383081455       -3.5559767966421418     
  -4.0106146668151688       -3.2720000505781286     
  -3.7618039693246357       -2.9934601857448797     
  -3.5157287279619602       -2.7203951020904924     
  -3.2724631013720682       -2.4528415889525945     
  -3.0320804005806172       -2.1908353451303242     
  -2.7946530678477597       -1.9344109962980269     
  -2.5602526564819543       -1.6836021161263375     
  -2.3289498054176074       -1.4384412456873292     
  -2.1008142209719445       -1.1989599072152828     
  -1.8759146554934878      -0.96518862645433501     
  -1.6543188850716537      -0.73715694782612218     
  -1.4360936902975023      -0.51489344907264467     
  -1.2213048376497824      -0.29842575904842761     
  -1.0100170558132173       -8.7780603477369823E-002
 -0.80229401928674982        0.0000000000000000     
 -0.59819832887680380        0.0000000000000000     
 -0.39779149085117282        0.0000000000000000     
 -0.20113390092482497        0.0000000000000000     
  -8.2848252009259937E-003   0.0000000000000000     
  0.18069761929451586        0.0000000000000000     
  0.36575648008484052        0.0000000000000000     
  0.54683598647138076        0.0000000000000000     
  0.72388156846349005        0.0000000000000000     
  0.89683987062309178        0.0000000000000000     
   1.0656587689041301        0.0000000000000000     
   1.2302873881485070        0.0000000000000000     
   1.3906761152420568        0.0000000000000000     
   1.5467766142101189        0.0000000000000000     
   1.6985418425962071        0.0000000000000000     
   1.8459260638470685        0.0000000000000000     
   1.9888848608898293        0.0000000000000000     
   2.1273751518990061        0.0000000000000000     
   2.2613552009076034        0.0000000000000000     
   2.3907846305059510        0.0000000000000000     
   2.5156244360602718        0.0000000000000000     
   2.6358369951609486        0.0000000000000000     
   2.7513860794756297        0.0000000000000000     
   2.8622368674313092        0.0000000000000000     
   2.9683559526079897        0.0000000000000000     
   3.0697113538346379        0.0000000000000000     
   3.1662725270099399        0.0000000000000000     
   3.2580103719293234        0.0000000000000000     
   3.3448972414496332        0.0000000000000000     
   3.4269069517847179       -5.5247549548592364E-005
   3.5040147881727037       -5.5247548505555085E-005
   3.5761975124211616       -5.5247518183904790E-005
   3.6434333718123435       -5.7328599420375908E-005
   3.7057021040140867       -1.6042335226543157E-004
   3.7629849426775897       -2.2740189090324802E-004
   3.8152646256244522       -5.7438390103779400E-005
   3.8625253976482554       -5.7444355249983897E-005
   3.9047530153165253       -5.7438676942303111E-005
   3.9419347534169269       -5.7438553171049888E-005
   3.9740594067928185       -5.7184196694686201E-005
   4.0011172934194388       -5.7297317396190104E-005
   4.0231002598406986       -5.7297202056902436E-005
   4.0400016812093220       -5.7330944883380382E-005
   4.0518164631732034       -5.7348720063004530E-005
   4.0585410460334455       -5.7348631234637647E-005
   4.0601734032438905       -5.7360149014961665E-005
   4.0567130420527899       -5.7368711419337235E-005
   4.0481610061062936       -5.7368654716777169E-005
   4.0345198726517246       -5.7375553356849626E-005
   4.0157937518629758       -5.7375476976712269E-005
   3.9919882879151407       -5.7381127303948150E-005
   3.9631106549144341       -5.7381041846877510E-005
   3.9291695547233387       -5.7385694045852122E-005
   3.8901752167311647       -5.7385607121164005E-005
   3.8461393924828080       -5.7389461674448497E-005
   3.7970753519864373       -5.7389377201914095E-005
   3.7429978821571184       -5.7392620507315894E-005
   3.6839232799892443       -5.7392540971410790E-005
   3.6198693476350972       -5.7395303600294788E-005
   3.5508553893574004       -5.7395236172401197E-005
   3.4769022035797441       -5.7397601424996352E-005
   3.3980320763406460       -5.7397554271940600E-005
   3.3142687769989805       -5.7399586085138256E-005
   3.2256375487849489       -5.7399564992826881E-005
   3.1321651011730078       -5.7399510403476581E-005
   3.0338796040494467       -5.7401313328386269E-005
   2.9308106772706406       -5.7401290856680654E-005
   2.8229893813344367       -5.7401248103112505E-005
   2.7104482103939560       -5.7402847076126782E-005
   2.5932210802895188       -5.7402835276949953E-005
   2.4713433182292119       -5.7402808513114589E-005
   2.3448516545097480       -5.7402780835208331E-005
   2.2137842093615632       -5.7404219239383458E-005
   2.0781804809129767       -5.7404213753724893E-005
   1.9380813359607676       -5.7404203817771926E-005
   1.7935289953223474       -5.7404191839589781E-005
   1.6445670210613641       -5.7404182101540920E-005
   1.4912403056399544       -5.7404174124357641E-005
   1.3335950564477645       -5.7405466494288765E-005
   1.1716787812161882       -5.7405465873209425E-005
   1.0055402763510048       -5.7405465456292280E-005
  0.83522960999132145       -5.7405465292966378E-005
  0.66079810666520389      -0.12560816052666723     
  0.48229833497705188      -0.44655874810445084     
  0.29978408801591883      -0.77307703995546717     
  0.11331036835024832       -1.1051178438459033     
  -7.7066626937099272E-002  -1.4426346748663263     
 -0.27128952510226867       -1.7855797291509248     
 -0.46929979531952348       -2.1339038553702494     
 -0.67103776316992136       -2.4875565289084989     
 -0.87644263245200982       -2.8464858200054550     
  -1.0854525021332559       -3.2106383639337537     
  -1.2980043836057789       -3.5799593323743011     
  -1.5140342214166971       -7.3333042849076264     
  -1.7334769128914160       -7.7140345284863088     
  -1.9562663246413270       -7.9227521519956667     
  -2.1823353163570882       -8.1352976407245592     
  -2.4116157595224901       -8.3516310840059305     
  -2.6440385567738689       -8.5717119955958196     
  -2.8795336646800500       -8.7954987989915594     
  -3.1180301132103758       -9.0229489208376208     
  -3.3594560280559058       -9.2540192060921527     
  -3.6037386521739609       -9.4886650878712544     
  -3.8508043680482853       -9.7268408199016108     
  -4.1005787185449556       -9.9684996800681915     
  -4.3529864311299278       -10.213594014183798     
  -4.6079514387960563       -10.462072659493231     
  -4.8653969043053120       -10.713886084916680     
  -5.1252452429015927       -10.968985268653341     
  -5.3874181460506065       -11.227315222127743     
  -5.6518366042280368       -11.488829941607719     
  -5.9184209308283959       -11.753469522294267     
  -6.1870907872917495       -12.021178399692531     
  -6.4577652060366386       -12.291899399135616     
  -6.7303626155787093       -12.565574363315477     
  -7.0048008651962572       -12.842139276216983     
  -7.2809972491229740       -13.121530244885662     
  -7.5588685312921893       -13.403702900302108     
  -7.8383309715844547       -13.688573288822568     
  -8.1193003500090732       -13.976100442813561     
