    -97691885.6     0.24838     0.48973     0.38389    10.81540
   -100112963.9     0.25395     0.49107     0.39010    10.65329
   -102532880.7     0.26012     0.50885     0.40237    10.80715
   -104974486.2     0.26597     0.50400     0.40632    10.48038
   -107475102.2     0.27155     0.50903     0.41586    10.52682
   -110004345.3     0.27820     0.52440     0.42402    10.40409
   -112747773.8     0.28448     0.54952     0.43058    10.28676
   -115220631.0     0.29137     0.57983     0.44261    10.39995
   -117713739.6     0.29773     0.59626     0.44686    10.13730
   -120025672.3     0.30343     0.60551     0.45675    10.20697
   -122305198.7     0.31010     0.61646     0.46414    10.05160
   -124640101.2     0.31520     0.61617     0.47003     9.94195
   -127012126.1     0.32097     0.63600     0.48221    10.12018
   -129502063.5     0.32719     0.64574     0.48559     9.83106
   -131841297.8     0.33239     0.64877     0.49372     9.83942
   -134193892.6     0.33875     0.66276     0.50325     9.82997
   -136580429.1     0.34392     0.66023     0.50806     9.66999
   -139032132.1     0.34951     0.66942     0.51891     9.78841
   -141444595.8     0.35572     0.67807     0.52469     9.61071
   -143881827.2     0.36087     0.67660     0.53179     9.56738
   -146770014.4     0.36848     0.73182     0.54281     9.63453
   -149246567.4     0.37456     0.74824     0.54718     9.44928
   -151510151.8     0.37994     0.75090     0.55740     9.53944
   -153816889.6     0.38636     0.76010     0.56429     9.41090
   -156596286.3     0.39269     0.79900     0.57051     9.34418
   -158990791.5     0.39933     0.83587     0.58240     9.47360
   -161168645.9     0.40487     0.83048     0.58591     9.25496
   -163387985.8     0.40980     0.83087     0.59398     9.27923
   -166086834.1     0.41749     0.88471     0.60323     9.26636
   -168420014.5     0.42301     0.90168     0.60753     9.13347
   -170532184.3     0.42798     0.90424     0.61707     9.21799
   -173135968.9     0.43565     0.95541     0.62395     9.11082
   -175391549.5     0.44101     0.97361     0.62903     9.02684
   -177886409.7     0.44747     1.01897     0.63947     9.13574
   -180049390.2     0.45444     1.04800     0.64454     8.96516
   -181991024.4     0.45913     1.04597     0.64995     8.89927
   -183966427.0     0.46408     1.05027     0.66022     9.00990
   -185971944.1     0.46969     1.05734     0.66430     8.84505
   -188474986.0     0.47534     1.09642     0.66936     8.78719
   -191116126.8     0.48202     1.16263     0.67918     8.89560
   -193175374.2     0.48825     1.19182     0.68400     8.76755
   -195007612.5     0.49271     1.18941     0.68877     8.69543
   -196870142.1     0.49739     1.19270     0.69794     8.77928
   -198759758.3     0.50312     1.20230     0.70366     8.67895
   -201156560.3     0.50864     1.24047     0.70755     8.58898
   -203227863.3     0.51355     1.26311     0.71539     8.64661
   -205063882.7     0.51901     1.27523     0.72298     8.63293
   -206924583.9     0.52322     1.27109     0.72608     8.51500
   -208807813.1     0.52729     1.27134     0.73270     8.53632
   -210711541.7     0.53243     1.28621     0.74243     8.61660
   -213123398.7     0.53821     1.32274     0.74482     8.46433
   -215207365.2     0.54289     1.34226     0.75025     8.44570
   -217545636.5     0.54872     1.38826     0.76009     8.55657
   -219563686.1     0.55452     1.41649     0.76392     8.43136
   -221344163.6     0.55850     1.41399     0.76828     8.37719
   -224142195.3     0.56541     1.49993     0.77670     8.45276
   -226291608.3     0.57233     1.55246     0.78326     8.40210
   -227944594.9     0.57654     1.54893     0.78657     8.30264
   -229620872.6     0.58076     1.54970     0.79326     8.32086
   -231317087.3     0.58607     1.56446     0.80253     8.37628
   -233031835.8     0.59052     1.55976     0.80471     8.23006
   -234763268.9     0.59434     1.55809     0.80932     8.19639
   -237015194.5     0.59967     1.60279     0.81753     8.27386
   -238946893.7     0.60534     1.63369     0.82310     8.22073
   -240634355.4     0.60910     1.62998     0.82600     8.13348
   -242337477.6     0.61281     1.63016     0.83201     8.15268
   -244054355.7     0.61730     1.64632     0.84216     8.27199
   -246294198.8     0.62318     1.68306     0.84397     8.11672
   -248212371.5     0.62747     1.70121     0.84792     8.07243
   -250397424.2     0.63264     1.74510     0.85536     8.13208
   -252780138.2     0.63974     1.82016     0.86277     8.13694
   -254588904.3     0.64425     1.83650     0.86516     8.03364
   -256153442.9     0.64800     1.83577     0.87030     8.02496
   -257732471.3     0.65214     1.83970     0.87902     8.10844
   -259323882.5     0.65734     1.84884     0.88345     8.01798
   -261965510.9     0.66374     1.92940     0.88644     7.94298
   -263964256.0     0.66871     1.97064     0.89228     7.96012
   -265455684.6     0.67302     1.98690     0.90212     8.07299
   -266960856.0     0.67782     1.98219     0.90383     7.91610
   -268476905.7     0.68146     1.97962     0.90718     7.85734
   -270002303.3     0.68509     1.98067     0.91335     7.88631
   -271535905.2     0.68949     1.99589     0.92225     7.96550
   -273076986.4     0.69363     1.99123     0.92381     7.83345
   -274624894.3     0.69700     1.98875     0.92714     7.78659
   -276704263.0     0.70176     2.03188     0.93327     7.82297
   -278460321.4     0.70669     2.06755     0.94223     7.90780
   -279963507.9     0.71073     2.06289     0.94372     7.78112
   -281473960.0     0.71402     2.06040     0.94699     7.73694
   -283517950.7     0.71874     2.10354     0.95306     7.77274
   -285238349.0     0.72364     2.13946     0.96220     7.86343
   -286705112.7     0.72777     2.13484     0.96368     7.73571
   -288178194.6     0.73107     2.13229     0.96684     7.68910
   -289655885.1     0.73443     2.13318     0.97271     7.71923
   -291667834.1     0.73983     2.19148     0.98213     7.82381
   -293354596.5     0.74478     2.20696     0.98352     7.69006
   -295318749.0     0.74941     2.24639     0.98643     7.63828
   -296960863.8     0.75339     2.26705     0.99192     7.65933
   -298882131.7     0.75856     2.31364     1.00034     7.74018
   -300482619.0     0.76384     2.34184     1.00332     7.64501
   -301828740.3     0.76726     2.33886     1.00591     7.58051
   -303179421.9     0.77064     2.33883     1.01082     7.58382
   -304532732.3     0.77430     2.34235     1.01845     7.64901
   -306423166.7     0.78035     2.39482     1.02293     7.59430
   -307989241.1     0.78437     2.41132     1.02492     7.51615
   -309299135.5     0.78758     2.41031     1.02891     7.50052
   -310611332.1     0.79095     2.41256     1.03541     7.54690
   -311924131.0     0.79536     2.42613     1.04243     7.57101
   -314848800.9     0.80302     2.54912     1.04381     7.47080
   -316803589.2     0.80804     2.60680     1.04672     7.43046
   -317988426.2     0.81125     2.60757     1.05193     7.44864
   -319178401.0     0.81493     2.61158     1.05960     7.51305
   -320370049.8     0.81959     2.62088     1.06306     7.43629
   -322101256.7     0.82433     2.66015     1.06499     7.36080
   -323509934.1     0.82810     2.67905     1.06865     7.34084
   -324661865.2     0.83134     2.68089     1.07445     7.37395
   -325813896.7     0.83525     2.69590     1.08219     7.43473
   -326964674.6     0.83917     2.69185     1.08325     7.31951
   -329193573.0     0.84494     2.77410     1.08531     7.26095
   -330778458.9     0.84911     2.81321     1.08912     7.25416
   -331851602.5     0.85219     2.81536     1.09495     7.29373
   -332925117.5     0.85606     2.83003     1.10222     7.34379
   -333996991.3     0.85980     2.82616     1.10321     7.23530
   -335066173.0     0.86277     2.82351     1.10515     7.17751
   -336131940.0     0.86560     2.82290     1.10869     7.16685
   -337193744.7     0.86851     2.82468     1.11405     7.20020
   -338791596.1     0.87314     2.87942     1.11858     7.19725
   -340064710.1     0.87766     2.89888     1.12280     7.17199
   -341621558.7     0.88183     2.93850     1.12426     7.10834
   -342855899.8     0.88513     2.95693     1.12713     7.08693
   -343834244.8     0.88786     2.95791     1.13171     7.10705
   -345349802.0     0.89221     3.00381     1.13797     7.15902
   -346542645.3     0.89680     3.03502     1.14245     7.13765
   -347479893.5     0.89983     3.03162     1.14340     7.05537
   -348413335.8     0.90253     3.02951     1.14540     7.01126
   -349882107.1     0.90653     3.07203     1.14886     7.00684
   -351028038.3     0.90987     3.09339     1.15387     7.03801
   -351918868.6     0.91285     3.09714     1.16031     7.09322
   -353344883.7     0.91810     3.14898     1.16259     7.02227
   -354449023.4     0.92149     3.16543     1.16360     6.95209
   -355299034.1     0.92403     3.16372     1.16570     6.91676
   -356683398.6     0.92793     3.20662     1.16917     6.91709
   -357746427.2     0.93116     3.22799     1.17402     6.94815
   -358556092.7     0.93400     3.23159     1.18013     6.99960
   -359360490.7     0.93776     3.24102     1.18248     6.93585
   -360158945.5     0.94048     3.23798     1.18329     6.86387
   -360950967.0     0.94292     3.23609     1.18503     6.82372
   -361736181.7     0.94528     3.23575     1.18796     6.81631
   -363051571.5     0.94906     3.27997     1.19213     6.83773
   -364045388.5     0.95221     3.30215     1.19741     6.88086
   -364787476.4     0.95552     3.31494     1.20218     6.88957
   -365523176.6     0.95842     3.31167     1.20260     6.80407
   -366251918.7     0.96078     3.30914     1.20359     6.74899
   -366973319.7     0.96300     3.30785     1.20557     6.72316
   -367680613.4     0.96520     3.30801     1.20867     6.72565
   -369083367.3     0.96930     3.36697     1.21283     6.75187
   -369799061.4     0.97184     3.37477     1.21793     6.79494
   -370439145.1     0.97503     3.38716     1.22216     6.79535
   -371065893.3     0.97775     3.38404     1.22245     6.71391
   -371679083.6     0.98000     3.38158     1.22327     6.65940
   -372811800.8     0.98350     3.42334     1.22497     6.63098
   -373620980.4     0.98619     3.44249     1.22765     6.62797
   -375242871.7     0.99110     3.52999     1.23129     6.64598
   -376767339.3     0.99595     3.61386     1.23576     6.67979
   -377495850.8     0.99899     3.64466     1.23858     6.66679
   -377975473.6     1.00236     3.64540     1.24223     6.65056
   -378444826.8     1.00480     3.64273     1.24258     6.58057
   -378903120.8     1.00700     3.64084     1.24355     6.53264
   -379350120.3     1.00910     3.63999     1.24530     6.50739
   -380314622.6     1.01256     3.68346     1.24787     6.50279
   -380960708.5     1.01524     3.70376     1.25116     6.51523
   -381361069.5     1.01736     3.70586     1.25507     6.54018
   -381750601.5     1.01954     3.70871     1.25950     6.57376
   -382126503.5     1.02251     3.71983     1.26209     6.54545
   -382488137.3     1.02497     3.71337     1.25858     6.38431
   -382839284.3     1.02702     3.71459     1.26212     6.40409
   -384234895.1     1.03164     3.79966     1.26291     6.36433
   -385010170.9     1.03459     3.83698     1.26445     6.34629
   -385837521.8     1.03768     3.88062     1.26663     6.34494
   -386351384.1     1.03999     3.90059     1.26937     6.35644
   -387148767.0     1.04312     3.94566     1.27255     6.37721
   -388156166.9     1.04687     4.01018     1.27609     6.40468
   -388622856.7     1.04925     4.03172     1.27992     6.43675
   -388846055.5     1.05187     4.04289     1.28209     6.41114
   -389061330.3     1.05396     4.03691     1.27858     6.26263
   -389790172.5     1.05703     4.08204     1.28209     6.29361
   -391243178.8     1.06204     4.18580     1.28209     6.24394
   -392386182.1     1.06612     4.26583     1.28280     6.21471
   -392769528.1     1.06812     4.28436     1.28413     6.20278
   -392919892.2     1.06948     4.28470     1.28590     6.20263
   -393062286.9     1.07084     4.28555     1.28804     6.21137
   -393196552.2     1.07218     4.28681     1.29046     6.22672
   -393322596.4     1.07353     4.28842     1.29310     6.24689
   -393440376.9     1.07486     4.29031     1.29592     6.27059
   -393549886.2     1.07618     4.29243     1.29886     6.29691
   -394162315.5     1.07935     4.34537     1.29858     6.23824
   -394466798.7     1.08195     4.36242     1.29858     6.17770
   -394547388.5     1.08335     4.36082     1.29858     6.13382
   -394620216.7     1.08455     4.35929     1.29858     6.09659
   -394682059.2     1.08569     4.35783     1.29858     6.06220
   -395754882.1     1.08967     4.44765     1.30211     6.11058
   -396744002.4     1.09328     4.52785     1.30261     6.09107
   -396993671.9     1.09481     4.54623     1.30348     6.08268
   -398546344.7     1.09992     4.67758     1.30463     6.08232
   -399206035.1     1.10255     4.73379     1.30599     6.08846
   -399209754.8     1.10337     4.73453     1.30754     6.09961
   -400221787.7     1.10697     4.82304     1.30922     6.11459
   -401145231.6     1.11033     4.90502     1.31100     6.13256
   -401338517.4     1.11166     4.92482     1.31287     6.15283
   -401311444.2     1.11238     4.92622     1.31480     6.17484
   -401278488.1     1.11307     4.92772     1.31676     6.19820
   -401239708.3     1.11373     4.92929     1.31877     6.22268
   -401195170.2     1.11437     4.93094     1.32079     6.24801
   -401641970.8     1.11747     4.98229     1.31858     6.15042
   -401796392.6     1.11909     4.99972     1.31858     6.11849
   -401734015.7     1.11987     4.99878     1.31858     6.09439
   -401666264.5     1.12053     4.99788     1.31858     6.07378
   -401593234.5     1.12112     4.99701     1.31858     6.05539
   -401515020.1     1.12166     4.99617     1.31858     6.03864
   -401430310.9     1.12218     4.99538     1.31858     6.02298
   -401333366.8     1.12279     4.99468     1.31858     6.00632
   -401730944.9     1.12474     5.04178     1.32208     6.07142
   -401840074.2     1.12576     5.05963     1.32227     6.06220
   -401737180.1     1.12614     5.05953     1.32272     6.06059
   -401629672.7     1.12649     5.05969     1.32336     6.06410
   -401517667.5     1.12684     5.06004     1.32413     6.07125
   -401401277.3     1.12718     5.06055     1.32501     6.08107
   -401280612.1     1.12751     5.06117     1.32595     6.09281
   -401155780.9     1.12783     5.06189     1.32695     6.10590
   -401026891.7     1.12815     5.06266     1.32798     6.11993
   -400894051.7     1.12846     5.06349     1.32903     6.13454
   -400757368.1     1.12875     5.06436     1.33008     6.14945
   -400616948.1     1.12904     5.06524     1.33113     6.16448
   -400472898.8     1.12932     5.06614     1.33216     6.17949
   -400325327.6     1.12959     5.06705     1.33318     6.19438
   -400174342.1     1.12984     5.06796     1.33418     6.20909
   -400020050.2     1.13008     5.06886     1.33515     6.22356
   -400352760.3     1.13172     5.11397     1.33610     6.23775
   -400912246.3     1.13393     5.17717     1.33701     6.25164
   -400939098.9     1.13470     5.19611     1.33789     6.26518
   -400687311.1     1.13488     5.19696     1.33874     6.27834
   -400359172.5     1.13503     5.19780     1.33954     6.29108
   -399835121.8     1.13518     5.19864     1.34030     6.30336
   -397321196.3     1.13571     5.21181     1.34240     6.33761
   -394736871.0     1.13676     5.20733     1.33858     6.22248
   -392085286.3     1.13741     5.19389     1.33876     6.19378
   -389316244.3     1.13773     4.82788     1.34780     6.05748
   -386473865.7     1.13810     4.45361     1.35962     5.98298
   -383578377.0     1.13911     4.07636     1.37336     5.93721
   -380632758.4     1.13998     3.68934     1.38150     5.75649
   -377627907.2     1.13968     3.29942     1.38903     5.58794
   -374571410.1     1.13761     2.90646     1.39522     5.43174
   -371469769.7     1.13426     2.51294     1.40086     5.29315
   -368326042.4     1.13005     2.12159     1.40642     5.17057
   -365142976.4     1.12525     1.73405     1.41210     5.06009
   -361923057.5     1.12007     1.35447     1.41817     4.95875
   -358667238.4     1.11465     0.98908     1.42520     4.86377
   -353811063.2     1.10702     0.77519     1.42176     4.76244
   -350013422.2     1.09702     0.75600     1.39941     4.63006
   -346620706.6     1.09203     0.75170     1.38970     4.60343
   -343200236.4     1.08707     0.75040     1.38261     4.58804
   -339752104.6     1.08176     0.74664     1.37319     4.57913
   -336280810.2     1.07638     0.74480     1.36571     4.57489
   -332789447.8     1.07082     0.74410     1.35898     4.57464
   -329278907.3     1.06509     0.74059     1.34977     4.57738
   -325754806.4     1.05960     0.74029     1.34346     4.58188
   -322218122.5     1.05390     0.73968     1.33664     4.58843
   -318673539.4     1.04855     0.73727     1.32836     4.57735
   -315133949.8     1.04436     0.73564     1.32087     4.51161
   -311592571.2     1.03927     0.73065     1.31005     4.44037
   -308073039.1     1.03126     0.72328     1.29648     4.33241
   -304547688.3     1.02407     0.71550     1.28273     4.23455
   -301026572.1     1.01682     0.70755     1.26881     4.13750
   -297522456.0     1.00869     0.69965     1.25470     4.02535
   -294025457.3     1.00103     0.69419     1.24290     3.94774
   -290536099.7     0.99391     0.68397     1.22675     3.80373
   -287065502.3     0.98651     0.67653     1.21299     3.68420
   -283613524.1     0.97917     0.66940     1.19946     3.55405
   -280174653.7     0.97263     0.66226     1.18598     3.43447
   -276762216.3     0.96586     0.65555     1.17270     3.30550
   -273378438.2     0.95907     0.64918     1.15965     3.16556
   -270014253.8     0.95309     0.64296     1.14678     3.04065
   -266687557.2     0.94666     0.63729     1.13415     2.90235
   -263392889.6     0.94057     0.63190     1.12173     2.76524
   -260128126.3     0.93498     0.62682     1.10950     2.64288
   -256915824.7     0.92848     0.62247     1.09752     2.49518
   -253732402.5     0.92315     0.61835     1.08572     2.37483
   -250600590.7     0.91723     0.61505     1.07417     2.24477
   -247556511.5     0.90375     0.58200     1.04920     1.86218
   -244510880.3     0.89831     0.57577     1.03625     1.71068
   -241526705.3     0.89228     0.56715     1.02099     1.50720
   -238589447.8     0.88683     0.56405     1.01049     1.41113
   -235724180.3     0.88049     0.56166     1.00015     1.29767
   -232907959.2     0.87507     0.55992     0.99017     1.21559
   -230170543.9     0.86864     0.55926     0.98034     1.11582
   -227556865.3     0.85225     0.52019     0.95091     0.75522
   -224951641.4     0.84576     0.51787     0.94162     0.67610
   -222410856.4     0.83993     0.51624     0.93280     0.61764
   -219950935.6     0.83385     0.51518     0.92406     0.55906
   -217569403.3     0.82769     0.51560     0.91590     0.50729
   -215357368.8     0.80981     0.48425     0.89280     0.34202
   -213140169.5     0.80292     0.47656     0.87995     0.24322
   -210998642.6     0.79730     0.47524     0.87272     0.21785
   -208951069.4     0.79151     0.47437     0.86557     0.19296
   -206998580.1     0.78542     0.47454     0.85882     0.16987
   -205128772.1     0.78060     0.47574     0.85262     0.15531
   -203474377.7     0.76174     0.44312     0.83003     0.08277
   -201805179.3     0.75574     0.43770     0.82089     0.04694
   -200231373.2     0.75063     0.43684     0.81585     0.04066
   -198754021.1     0.74654     0.43590     0.81088     0.03666
   -197390603.9     0.74203     0.43560     0.80638     0.03233
   -196135182.3     0.73772     0.43584     0.80231     0.02880
   -194987728.7     0.73376     0.43659     0.79864     0.02613
   -193946654.1     0.73059     0.43802     0.79562     0.02450
   -193017048.6     0.72789     0.43975     0.79277     0.02337
   -192327221.2     0.71277     0.40301     0.77036     0.00305
   -191633833.2     0.70983     0.40247     0.76844     0.00283
   -191060285.5     0.70726     0.40220     0.76698     0.00269
   -190607338.7     0.70512     0.40217     0.76598     0.00263
   -190276921.9     0.70336     0.40238     0.76545     0.00261
   -190377346.0     0.70194     0.40232     0.76536     0.00261
   -191823074.9     0.70060     0.40055     0.76536     0.00261
   -193397511.7     0.69930     0.39868     0.76536     0.00261
   -195094585.6     0.69807     0.39676     0.76536     0.00261
   -197200333.4     0.69795     0.42655     0.76536     0.00261
   -199046873.8     0.69711     0.43127     0.76536     0.00261
   -200866100.4     0.69615     0.42926     0.76536     0.00261
   -202690117.0     0.69538     0.42955     0.76536     0.00261
   -204619139.2     0.69493     0.43643     0.76536     0.00261
   -206529122.2     0.69436     0.43615     0.76536     0.00261
   -208914670.1     0.69525     0.47856     0.76536     0.00261
   -210952643.5     0.69497     0.48300     0.76536     0.00257
   -213662298.3     0.69634     0.53985     0.76536     0.00250
   -215626403.0     0.69644     0.55767     0.76536     0.00245
   -217370974.9     0.69593     0.55629     0.76536     0.00240
   -219106776.0     0.69543     0.55488     0.76536     0.00236
   -220846614.1     0.69496     0.55457     0.76536     0.00231
   -222622451.6     0.69468     0.56009     0.76536     0.00227
   -224431443.6     0.69467     0.57383     0.76536     0.00224
   -226056463.1     0.69427     0.57509     0.76536     0.00221
   -227668576.0     0.69380     0.57406     0.76536     0.00217
   -229285640.1     0.69334     0.57315     0.76536     0.00214
   -230913811.8     0.69292     0.57114     0.76536     0.00212
   -232521661.3     0.69248     0.56410     0.76536     0.00208
   -235149900.7     0.69528     0.66123     0.76536     0.00203
   -237058761.5     0.69710     0.72962     0.76536     0.00193
   -238409239.8     0.69722     0.74594     0.76536     0.00153
   -241790128.6     0.70362     0.97446     0.78226     0.76261
   -242717575.3     0.70394     1.00037     0.79027     1.12221
   -243523623.5     0.70414     1.01356     0.80527     1.78580
   -244341428.7     0.70591     1.02987     0.81480     2.11787
   -245175918.6     0.70796     1.03305     0.82198     2.32181
   -246079195.2     0.71055     1.05169     0.82887     2.49086
   -248448276.1     0.71736     1.18088     0.82916     2.38082
   -253551331.7     0.73207     1.56741     0.83030     2.31880
   -254357453.6     0.73486     1.59100     0.83259     2.31600
   -256900323.4     0.74225     1.76571     0.83594     2.36711
   -257729777.1     0.74488     1.79709     0.84012     2.45627
