 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   2.5983736E-03   0.0000000E+00
 0.0000000E+00   1.2074783E-02  -2.0000000E-02
 0.0000000E+00   1.0469312E-02   0.0000000E+00
 0.0000000E+00   7.4531395E-03  -2.0000000E-02
 0.0000000E+00   6.5011541E-03   0.0000000E+00
 0.0000000E+00   7.6049315E-03  -2.0000000E-02
 0.0000000E+00   6.1429143E-03   0.0000000E+00
 0.0000000E+00   4.7157206E-03   0.0000000E+00
 0.0000000E+00   2.7510445E-03   0.0000000E+00
 0.0000000E+00   3.2879511E-04   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   2.4210195E-04   0.0000000E+00
 0.0000000E+00   5.1866327E-03  -2.0000000E-02
 0.0000000E+00   7.1170141E-03   0.0000000E+00
 0.0000000E+00   6.1979795E-03   0.0000000E+00
 0.0000000E+00   6.1348403E-03  -2.0000000E-02
 0.0000000E+00   4.1821461E-03   0.0000000E+00
-4.3170391E-08   1.3857181E-03   0.0000000E+00
-8.0966358E-03   0.0000000E+00   0.0000000E+00
-1.0931189E-02   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 2.0384318E-02   0.0000000E+00   2.0000000E-02
 7.1849237E-03   0.0000000E+00   0.0000000E+00
-4.8523015E-03   0.0000000E+00   0.0000000E+00
-1.5155514E-03   0.0000000E+00   2.0000000E-02
 4.3906462E-03   0.0000000E+00   0.0000000E+00
 1.1497150E-05   0.0000000E+00   0.0000000E+00
 6.0784601E-03   0.0000000E+00   2.0000000E-02
 1.3117897E-02   0.0000000E+00   2.0000000E-02
 1.0181494E-02   0.0000000E+00   0.0000000E+00
 7.5655352E-03   0.0000000E+00   2.0000000E-02
 6.7412317E-03   0.0000000E+00   0.0000000E+00
 4.5641108E-03   0.0000000E+00   0.0000000E+00
 3.2490228E-03   0.0000000E+00   2.0000000E-02
 2.4752118E-03   0.0000000E+00   0.0000000E+00
 4.7868986E-03   0.0000000E+00   0.0000000E+00
 7.3560707E-03   0.0000000E+00   0.0000000E+00
 1.3502566E-02   0.0000000E+00   2.0000000E-02
 1.3520339E-02   0.0000000E+00   2.0000000E-02
 1.5995303E-02   0.0000000E+00   2.0000000E-02
 1.9518930E-02   0.0000000E+00   2.0000000E-02
 2.0022446E-02   0.0000000E+00   2.0000000E-02
 2.0199056E-02   0.0000000E+00   2.0000000E-02
 1.6407893E-02   0.0000000E+00   2.0000000E-02
 1.7390905E-02   0.0000000E+00   2.0000000E-02
 1.8559377E-02   0.0000000E+00   2.0000000E-02
 1.6087472E-02   0.0000000E+00   2.0000000E-02
 1.4205304E-02   0.0000000E+00   2.0000000E-02
 1.0768777E-02   0.0000000E+00   0.0000000E+00
 1.3330300E-02   0.0000000E+00   2.0000000E-02
 1.1717676E-02   0.0000000E+00   2.0000000E-02
 8.4105544E-03   0.0000000E+00   0.0000000E+00
 6.8702944E-03   0.0000000E+00   2.0000000E-02
 1.1683820E-02   0.0000000E+00   2.0000000E-02
 9.3337461E-03   0.0000000E+00   0.0000000E+00
 9.1932800E-03   0.0000000E+00   2.0000000E-02
-4.0436426E-03   0.0000000E+00   0.0000000E+00
 1.0907965E-02   0.0000000E+00   0.0000000E+00
 1.2423103E-02   0.0000000E+00   2.0000000E-02
 1.2449709E-02   0.0000000E+00   2.0000000E-02
 1.7545617E-02   0.0000000E+00   2.0000000E-02
 2.0314602E-02   0.0000000E+00   2.0000000E-02
 2.4905881E-02   0.0000000E+00   2.0000000E-02
 2.4128289E-02   0.0000000E+00   4.0000000E-02
 1.8569972E-02   0.0000000E+00   2.0000000E-02
 1.6465040E-02   0.0000000E+00   2.0000000E-02
 1.7157420E-02   0.0000000E+00   2.0000000E-02
 2.2542425E-02   0.0000000E+00   2.0000000E-02
 1.9664909E-02   0.0000000E+00   2.0000000E-02
 8.6433489E-03   0.0000000E+00   0.0000000E+00
 5.7031955E-03   0.0000000E+00   2.0000000E-02
 4.0928050E-05   0.0000000E+00   0.0000000E+00
 2.0394443E-02   0.0000000E+00   2.0000000E-02
 2.5498936E-02   0.0000000E+00   2.0000000E-02
 2.8074017E-02   0.0000000E+00   4.0000000E-02
 1.1014009E-02   0.0000000E+00   0.0000000E+00
 1.7106719E-02   0.0000000E+00   2.0000000E-02
 2.2420247E-02   0.0000000E+00   4.0000000E-02
 2.3908854E-02   0.0000000E+00   2.0000000E-02
 2.1568843E-02   0.0000000E+00   2.0000000E-02
 9.1550767E-03   0.0000000E+00   2.0000000E-02
 9.4816749E-04   0.0000000E+00   0.0000000E+00
 1.4567766E-02   0.0000000E+00   2.0000000E-02
 1.3574870E-02   0.0000000E+00   0.0000000E+00
 3.1004507E-03   0.0000000E+00   0.0000000E+00
 1.0579228E-02   0.0000000E+00   2.0000000E-02
 1.4021092E-02   0.0000000E+00   2.0000000E-02
 3.5331209E-03   0.0000000E+00   0.0000000E+00
-6.8428617E-04   0.0000000E+00   0.0000000E+00
-2.9800398E-03   0.0000000E+00   0.0000000E+00
-3.2181446E-03   0.0000000E+00   0.0000000E+00
-6.4120945E-03   0.0000000E+00   0.0000000E+00
-5.1260940E-03   0.0000000E+00   0.0000000E+00
-2.1165794E-03   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   6.7093388E-03   0.0000000E+00
 0.0000000E+00   6.6530320E-04   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
