  -1.80000028    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000
   4.24699182    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000
  -2.81882151    -2.83699819    -2.08958140    -1.94136546    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000
  -1.73407360    -1.95788861    -2.09863777    -2.06110472    -1.96234484    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000
  -1.66333266    -1.78700618    -1.88243188    -1.95811200    -1.96494349    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000
  -1.45667594    -1.59847372    -1.74692778    -1.87349979    -1.86125025    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000
  -4.43489242    -3.15380019    -2.00997835    -1.85097347    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000
  -2.64764767    -2.47521182    -2.29852775    -2.09568805    -1.96820541    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000
  -3.31847372    -3.20268457    -2.96929944    -2.57441465    -2.13909838    -1.96366325    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000
  -1.96603007    -2.06687326    -2.10318891    -2.09926032    -2.04977415    -1.98016444    -1.93365657    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000    -1.80000000
