    0.115    -26.674      0.000      0.359
    0.115    -22.035      0.000      0.359
    0.120    -21.273      0.000      0.359
    0.122    -16.443      0.000      0.359
    0.126    -10.767      0.000      0.359
    0.128    -15.283      0.000      0.359
    0.128    -17.452      0.000      0.359
    0.136    -22.206      0.000      0.359
    0.140    -20.775      0.000      0.359
    0.140    -24.693      0.000      0.359
    0.140    -18.234      0.000      0.359
    0.140    -22.241      0.000      0.359
    0.140    -22.701      0.000      0.359
    0.140    -22.116      0.000      0.359
    0.145    -15.821      0.000      0.359
    0.147    -21.350      0.000      0.359
    0.147    -17.656      0.000      0.359
    0.147    -13.736      0.000      0.359
    0.147    -13.259      0.000      0.359
    0.151    -14.318      0.000      0.359
    0.153    -17.111      0.000      0.359
    0.157    -16.280      0.000      0.359
    0.163    -21.687      0.000      0.359
    0.165    -14.728      0.000      0.359
    0.165    -22.050      0.000      0.359
    0.165    -16.825      0.000      0.359
    0.165    -15.577      0.000      0.359
    0.174    -18.477      0.000      0.359
    0.178    -23.345      0.000      0.359
    0.178    -23.565      0.000      0.359
    0.178    -20.823      0.000      0.359
    0.178    -19.165      0.000      0.359
    0.178    -22.778      0.000      0.359
    0.178    -22.489      0.000      0.359
    0.178    -20.727      0.000      0.359
    0.178    -22.954      0.000      0.359
    0.182    -25.816      0.000      0.359
    0.184    -24.860      0.000      0.359
    0.184    -25.747      0.000      0.359
    0.184    -23.347      0.000      0.359
    0.188    -21.056      0.000      0.359
    0.190    -18.973      0.000      0.359
    0.190    -20.334      0.000      0.359
    0.190    -20.614      0.000      0.359
    0.190    -20.954      0.000      0.359
    0.194    -18.425      0.000      0.359
    0.196    -20.586      0.000      0.359
    0.201    -20.406      0.000      0.359
    0.203    -20.301      0.000      0.359
    0.207    -20.289      0.000      0.359
    0.209    -24.739      0.000      0.359
    0.209    -24.972      0.000      0.359
    0.209    -26.128      0.000      0.359
    0.209    -24.116      0.000      0.359
    0.213    -21.302      0.000      0.359
    0.215    -21.891      0.000      0.359
    0.215    -21.286      0.000      0.359
    0.215    -22.047      0.000      0.359
    0.215    -17.806      0.000      0.359
    0.228    -25.953      0.000      0.359
    0.234    -24.212      0.000      0.359
    0.234    -17.143      0.000      0.359
    0.234    -23.562      0.000      0.359
    0.234    -15.937      0.000      0.359
    0.238    -31.399      0.000      0.359
    0.240    -29.540      0.000      0.359
    0.240    -17.320      0.000      0.359
    0.240    -22.638      0.000      0.359
    0.240    -20.911      0.000      0.359
    0.249    -18.797      0.000      0.359
    0.253    -21.641      0.000      0.359
    0.253    -20.552      0.000      0.359
    0.253    -23.535      0.000      0.359
    0.253    -25.395      0.000      0.359
    0.253    -27.817      0.000      0.359
    0.253    -25.167      0.000      0.359
    0.253    -20.415      0.000      0.359
    0.257    -21.836      0.000      0.359
    0.259    -28.057      0.000      0.359
    0.263    -21.208      0.000      0.359
    0.265    -21.205      0.000      0.359
    0.265    -14.184      0.000      0.359
    0.269     -9.723      0.000      0.359
    0.271    -11.723      0.000      0.359
    0.271    -17.124      0.000      0.359
    0.271    -17.247      0.000      0.359
    0.276    -19.673      0.000      0.359
    0.277    -19.708      0.000      0.359
    0.277    -22.364      0.000      0.359
    0.282    -21.383      0.000      0.359
    0.284    -21.726      0.000      0.359
    0.284    -23.766      0.000      0.359
    0.288    -24.672      0.000      0.359
    0.290    -25.235      0.000      0.359
    0.290    -25.937      0.000      0.359
    0.290    -26.847      0.000      0.359
    0.290    -26.506      0.000      0.359
    0.290    -26.994      0.000      0.359
    0.290    -23.365      0.000      0.359
    0.294    -22.129      0.000      0.359
    0.296    -25.860      0.000      0.359
    0.296    -30.632      0.000      0.359
    0.296    -31.551      0.000      0.359
    0.296    -25.665      0.000      0.359
    0.296    -23.919      0.000      0.359
    0.296    -22.974      0.000      0.359
    0.302    -25.458      0.000      0.359
    0.302    -21.893      0.000      0.359
    0.302    -24.926      0.000      0.359
    0.302    -27.594      0.000      0.359
    0.302    -26.680      0.000      0.359
    0.307    -21.910      0.000      0.359
    0.309    -22.440      0.000      0.359
    0.317    -21.292      0.000      0.359
    0.325    -22.011      0.000      0.359
    0.327    -24.327      0.000      0.359
    0.327    -24.334      0.000      0.359
    0.327    -22.915      0.000      0.359
    0.327    -22.524      0.000      0.359
    0.327    -22.323      0.000      0.359
    0.332    -21.540      0.000      0.359
    0.334    -23.148      0.000      0.359
    0.334    -25.238      0.000      0.359
    0.334    -23.496      0.000      0.359
    0.334    -20.787      0.000      0.359
    0.334    -22.859      0.000      0.359
    0.334    -22.162      0.000      0.359
    0.342    -23.435      0.000      0.359
    0.346    -18.627      0.000      0.359
    0.350    -19.488      0.000      0.359
    0.352    -23.433      0.000      0.359
    0.357    -22.443      0.000      0.359
    0.363    -20.155      0.000      0.359
    0.365    -20.651      0.000      0.359
    0.365    -22.292      0.000      0.359
    0.365    -23.568      0.000      0.359
    0.369    -23.451      0.000      0.359
    0.380    -17.793      0.000      0.359
    0.388    -12.197      0.000      0.359
    0.390     -4.108      0.000      0.359
    0.390     -8.938      0.000      0.359
    0.390     -5.292      0.000      0.359
    0.390      0.000      0.003      0.356
    0.390     -4.368      0.000      0.359
    0.390    -10.313      0.000      0.359
    0.390    -14.716      0.000      0.359
    0.394    -16.954      0.000      0.359
    0.396    -18.526      0.000      0.359
    0.396    -19.365      0.000      0.359
    0.396    -19.604      0.000      0.359
    0.396    -16.652      0.000      0.359
    0.405    -12.210      0.000      0.359
    0.413    -13.896      0.000      0.359
    0.415    -14.957      0.000      0.359
    0.428    -14.113      0.000      0.359
    0.433    -16.362      0.000      0.359
    0.433    -15.381      0.000      0.359
    0.441    -15.132      0.000      0.359
    0.445    -12.185      0.000      0.359
    0.442    -10.046      0.000      0.359
    0.440     -9.947      0.000      0.359
    0.439    -10.300      0.000      0.359
    0.439    -11.122      0.000      0.359
    0.439    -10.720      0.000      0.359
    0.443     -9.411      0.000      0.359
    0.443     -8.000      0.000      0.359
    0.442     -1.854      0.000      0.359
    0.442     -2.040      0.000      0.359
    0.442     -2.901      0.000      0.359
    0.442     -3.186      0.000      0.359
    0.442     -3.079      0.000      0.359
    0.442     -3.006      0.000      0.359
    0.445     -3.183      0.000      0.359
    0.444     -3.265      0.000      0.360
    0.444     -3.413      0.000      0.360
    0.444     -4.127      0.000      0.360
    0.444     -4.255      0.000      0.360
    0.444     -3.932      0.000      0.360
    0.444      0.000      0.003      0.357
    0.444      0.000      0.029      0.327
    0.398      0.000      0.046      0.312
    0.333      0.000      0.046      0.319
    0.277      0.000      0.045      0.327
    0.238      0.000      0.045      0.334
    0.204      0.000      0.044      0.341
    0.164      0.000      0.044      0.352
    0.133      0.000      0.043      0.363
    0.109      0.000      0.037      0.379
    0.094      0.000      0.027      0.405
    0.088      0.000      0.008      0.448
    0.088      0.000      0.019      0.443
    0.076      0.000      0.034      0.436
    0.051      0.000      0.038      0.460
    0.018      0.000      0.033      0.550
    0.010      0.000      0.000      0.639
    0.000      0.000      0.000      0.639
    0.000     -1.679      0.000      0.639
    0.000     -0.242      0.000      0.639
    0.000     -6.677      0.000      0.639
    0.000      0.000      0.000      0.639
    0.000      0.000      0.000      0.639
    0.000      0.000      0.000      0.639
    0.000     -3.462      0.000      0.639
    0.000     -0.234      0.000      0.639
    0.000      0.000      0.000      0.639
    0.000      0.000      0.000      0.639
    0.000     -0.233      0.000      0.639
    0.000      0.000      0.000      0.639
    0.000      0.000      0.000      0.639
    0.000      0.000      0.000      0.639
    0.000      0.000      0.000      0.639
    0.000      0.000      0.000      0.639
    0.000      0.000      0.000      0.639
    0.000      0.000      0.000      0.639
    0.000      0.000      0.000      0.639
    0.000     -0.100      0.000      0.639
    0.000      0.000      0.000      0.639
    0.000      0.000      0.000      0.639
    0.000      0.000      0.000      0.639
    0.000      0.000      0.000      0.639
    0.000      0.000      0.000      0.639
    0.000      0.000      0.000      0.639
    0.000      0.000      0.000      0.639
    0.000      0.000      0.000      0.639
    0.000      0.000      0.000      0.639
    0.000      0.000      0.000      0.639
    0.000      0.000      0.000      0.639
    0.000      0.000      0.000      0.639
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000     -0.002      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.001     -0.003      0.000      0.359
    0.000     -0.000      0.000      0.359
    0.000     -0.000      0.000      0.359
    0.000      0.000      0.000      0.362
    0.006     -0.000      0.000      0.359
    0.000      0.000      0.000      0.662
    0.000      0.000      0.000      0.729
    0.002     -0.000      0.000      0.404
    0.002     -8.901      0.000      0.403
    0.002     -2.930      0.000      0.398
    0.002     -5.381      0.000      0.391
    0.003     -2.749      0.000      0.387
    0.003     -1.580      0.000      0.383
    0.013     -2.527      0.000      0.365
    0.050      0.000      0.040      0.315
    0.022      0.000      0.032      0.360
    0.018    -14.780      0.000      0.406
    0.018    -12.694      0.000      0.406
    0.018     -1.879      0.000      0.406
    0.019     -3.325      0.000      0.404
    0.019     -4.122      0.000      0.403
    0.023     -7.328      0.000      0.395
    0.024     -7.326      0.000      0.394
    0.030     -8.280      0.000      0.387
    0.032    -16.847      0.000      0.385
    0.032    -18.021      0.000      0.385
    0.032    -27.620      0.000      0.385
    0.032    -10.895      0.000      0.385
    0.033     -8.518      0.000      0.385
    0.034    -10.608      0.000      0.383
    0.034    -20.797      0.000      0.383
    0.034    -27.032      0.000      0.383
    0.034    -30.029      0.000      0.383
    0.034    -17.573      0.000      0.383
    0.034    -24.161      0.000      0.383
    0.045    -11.341      0.000      0.378
    0.052    -20.404      0.000      0.375
    0.053    -10.675      0.000      0.374
    0.074    -12.068      0.000      0.370
    0.076    -18.269      0.000      0.370
    0.076    -23.631      0.000      0.370
    0.076    -25.535      0.000      0.370
    0.076    -24.241      0.000      0.370
    0.076    -29.954      0.000      0.370
    0.090    -16.584      0.000      0.368
    0.129    -14.328      0.000      0.365
    0.131    -19.800      0.000      0.365
    0.148     -6.006      0.000      0.364
    0.151      0.000      0.001      0.364
