 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   8.4088670E-03   0.0000000E+00
 0.0000000E+00   1.2182804E-02  -2.0000000E-02
 0.0000000E+00   1.0433823E-02   0.0000000E+00
 0.0000000E+00   7.4565790E-03  -2.0000000E-02
 0.0000000E+00   6.5726682E-03   0.0000000E+00
 0.0000000E+00   7.5754056E-03   0.0000000E+00
 0.0000000E+00   6.1648713E-03  -2.0000000E-02
 0.0000000E+00   4.7315054E-03   0.0000000E+00
 0.0000000E+00   3.4114294E-03   0.0000000E+00
 0.0000000E+00   1.5953927E-03   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   2.4509237E-03   0.0000000E+00
 0.0000000E+00   5.3959801E-03   0.0000000E+00
 0.0000000E+00   6.9489595E-03  -2.0000000E-02
 0.0000000E+00   1.5457624E-03   0.0000000E+00
 1.3109032E-02   0.0000000E+00   2.0000000E-02
 5.7280896E-03   0.0000000E+00   0.0000000E+00
-6.6069977E-03   0.0000000E+00   0.0000000E+00
-5.8952456E-03   0.0000000E+00   0.0000000E+00
-5.8071650E-03   0.0000000E+00   0.0000000E+00
 5.9251449E-03   0.0000000E+00   0.0000000E+00
 7.0965638E-03   0.0000000E+00   2.0000000E-02
 6.7161213E-03   0.0000000E+00   0.0000000E+00
-3.0856314E-03   0.0000000E+00   0.0000000E+00
 9.4517585E-04   0.0000000E+00   2.0000000E-02
 5.2742915E-03   0.0000000E+00   0.0000000E+00
 1.3446596E-03   0.0000000E+00   0.0000000E+00
 6.9162566E-03   0.0000000E+00   2.0000000E-02
 1.3763863E-02   0.0000000E+00   2.0000000E-02
 1.0620594E-02   0.0000000E+00   0.0000000E+00
 9.7477908E-03   0.0000000E+00   2.0000000E-02
 1.0613352E-02   0.0000000E+00   2.0000000E-02
 8.8278612E-03   0.0000000E+00   0.0000000E+00
 6.8269306E-03   0.0000000E+00   0.0000000E+00
 6.3215460E-03   0.0000000E+00   2.0000000E-02
 6.6686397E-03   0.0000000E+00   0.0000000E+00
 9.8041076E-03   0.0000000E+00   2.0000000E-02
 1.4360832E-02   0.0000000E+00   0.0000000E+00
 1.1226389E-02   0.0000000E+00   2.0000000E-02
 1.4081483E-02   0.0000000E+00   2.0000000E-02
 1.5855016E-02   0.0000000E+00   2.0000000E-02
 1.6749746E-02   0.0000000E+00   2.0000000E-02
 1.7185931E-02   0.0000000E+00   2.0000000E-02
 1.4468842E-02   0.0000000E+00   0.0000000E+00
 1.6588388E-02   0.0000000E+00   2.0000000E-02
 1.7846360E-02   0.0000000E+00   2.0000000E-02
 1.6022241E-02   0.0000000E+00   2.0000000E-02
 1.3881266E-02   0.0000000E+00   2.0000000E-02
 9.5084854E-03   0.0000000E+00   2.0000000E-02
 1.2844473E-02   0.0000000E+00   0.0000000E+00
 1.2566492E-02   0.0000000E+00   2.0000000E-02
 9.8425947E-03   0.0000000E+00   2.0000000E-02
 7.3180777E-03   0.0000000E+00   0.0000000E+00
 1.1706248E-02   0.0000000E+00   2.0000000E-02
 9.3501400E-03   0.0000000E+00   0.0000000E+00
 9.1891287E-03   0.0000000E+00   2.0000000E-02
-2.4963252E-03   0.0000000E+00   0.0000000E+00
 1.0930709E-02   0.0000000E+00   2.0000000E-02
 1.2420681E-02   0.0000000E+00   0.0000000E+00
 1.2648569E-02   0.0000000E+00   2.0000000E-02
 1.7574789E-02   0.0000000E+00   2.0000000E-02
 2.0355477E-02   0.0000000E+00   2.0000000E-02
 2.7030586E-02   0.0000000E+00   4.0000000E-02
 2.6087185E-02   0.0000000E+00   2.0000000E-02
 1.8696301E-02   0.0000000E+00   2.0000000E-02
 1.6675589E-02   0.0000000E+00   2.0000000E-02
 1.7508791E-02   0.0000000E+00   2.0000000E-02
 2.3065692E-02   0.0000000E+00   2.0000000E-02
 2.0570682E-02   0.0000000E+00   2.0000000E-02
 1.1411512E-02   0.0000000E+00   2.0000000E-02
 6.9841838E-03   0.0000000E+00   0.0000000E+00
 8.4072509E-03   0.0000000E+00   2.0000000E-02
 1.7769117E-02   0.0000000E+00   2.0000000E-02
 3.0406597E-02   0.0000000E+00   4.0000000E-02
 3.5169795E-02   0.0000000E+00   4.0000000E-02
 1.5090544E-02   0.0000000E+00   0.0000000E+00
 2.1021722E-02   0.0000000E+00   4.0000000E-02
 2.8609325E-02   0.0000000E+00   2.0000000E-02
 2.7078880E-02   0.0000000E+00   4.0000000E-02
 2.4948176E-02   0.0000000E+00   2.0000000E-02
 8.3784274E-03   0.0000000E+00   0.0000000E+00
 2.0607263E-03   0.0000000E+00   2.0000000E-02
 1.3467168E-02   0.0000000E+00   0.0000000E+00
 1.5049083E-02   0.0000000E+00   2.0000000E-02
 3.7795741E-03   0.0000000E+00   0.0000000E+00
 8.8100808E-03   0.0000000E+00   2.0000000E-02
 1.3978695E-02   0.0000000E+00   0.0000000E+00
 3.8047770E-03   0.0000000E+00   2.0000000E-02
-7.0453567E-04   0.0000000E+00   0.0000000E+00
-1.9641814E-03   0.0000000E+00   0.0000000E+00
-2.5097909E-03   0.0000000E+00   0.0000000E+00
-3.9273556E-03   0.0000000E+00   0.0000000E+00
-3.9888198E-03   0.0000000E+00   0.0000000E+00
-8.9479675E-04   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   7.1220079E-03  -2.0000000E-02
 0.0000000E+00   1.0099136E-03   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   1.8660962E-05   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
