   -128222811.6     0.30576     0.31225     0.47358    10.59316
   -132276483.8     0.31550     0.32262     0.48641    10.46619
   -136313952.0     0.32479     0.33703     0.50267    10.54356
   -140346672.6     0.33360     0.33222     0.51236    10.33085
   -144414175.7     0.34325     0.34328     0.52567    10.24715
   -148497370.2     0.35232     0.35875     0.54218    10.35977
   -152790744.6     0.36218     0.35805     0.55082    10.10461
   -156854878.9     0.37214     0.37255     0.56484    10.06925
   -160961196.3     0.38135     0.37814     0.57907    10.10205
   -164901854.6     0.39060     0.38581     0.58877     9.91453
   -168805815.4     0.39984     0.39903     0.60367     9.93934
   -172748237.1     0.40813     0.39699     0.61468     9.86132
   -176717746.6     0.41739     0.40675     0.62639     9.76076
   -180802714.4     0.42660     0.42435     0.64241     9.86079
   -184741532.1     0.43522     0.41910     0.65082     9.66903
   -188689174.3     0.44446     0.43104     0.66457     9.65323
   -192658372.3     0.45276     0.43144     0.67759     9.65997
   -196682335.2     0.46192     0.43967     0.68780     9.52527
   -200662825.3     0.47097     0.45348     0.70314     9.58124
   -204654925.3     0.47923     0.44953     0.71304     9.47572
   -209092764.9     0.48974     0.46784     0.72562     9.42296
   -213165228.2     0.49887     0.48336     0.73858     9.41933
   -217050698.0     0.50761     0.48023     0.74951     9.33919
   -220977114.4     0.51672     0.49287     0.76391     9.35797
   -225367165.2     0.52612     0.49919     0.77520     9.32007
   -229401773.7     0.53577     0.51220     0.78647     9.24154
   -233246442.5     0.54430     0.52692     0.80236     9.33764
   -237131847.9     0.55266     0.52090     0.81026     9.18027
   -241491277.4     0.56296     0.54139     0.82412     9.18959
   -245500266.8     0.57157     0.54421     0.83557     9.16849
   -249314483.6     0.58041     0.55282     0.84647     9.09292
   -253620703.9     0.59005     0.57598     0.86226     9.19154
   -257586400.5     0.59901     0.57395     0.86975     9.03760
   -261813255.7     0.60916     0.59503     0.88380     9.06138
   -265716089.9     0.61756     0.59682     0.89412     9.02000
   -269423627.6     0.62630     0.60660     0.90560     8.97223
   -273174066.3     0.63412     0.60872     0.91935     9.02628
   -276956062.7     0.64253     0.61480     0.92787     8.91002
   -281228660.4     0.65227     0.63735     0.94281     8.97651
   -285629191.2     0.66203     0.64474     0.95085     8.87357
   -289462960.4     0.67133     0.66117     0.96410     8.88378
   -293100000.1     0.67887     0.65947     0.97468     8.86243
   -296780477.0     0.68742     0.66896     0.98564     8.81372
   -300492768.2     0.69504     0.67091     0.99898     8.86265
   -304706396.0     0.70465     0.68558     1.00745     8.76086
   -308583542.5     0.71342     0.70455     1.02252     8.83948
   -312245276.7     0.72115     0.69877     1.02973     8.72528
   -315940275.5     0.72961     0.71198     1.04352     8.75701
   -319660342.6     0.73700     0.70854     1.05254     8.70395
   -323401365.8     0.74548     0.71964     1.06463     8.69125
   -327642901.3     0.75423     0.72735     1.07589     8.69469
   -331541620.4     0.76327     0.74011     1.08602     8.63821
   -335704320.1     0.77222     0.75123     1.09992     8.69829
   -339540078.7     0.78102     0.76114     1.10780     8.59844
   -343157164.5     0.78915     0.77583     1.12265     8.66659
   -347789583.8     0.79939     0.78699     1.12993     8.57057
   -351744134.5     0.80908     0.80851     1.14352     8.60055
   -355230471.6     0.81633     0.80509     1.15230     8.55299
   -358758267.9     0.82470     0.81663     1.16441     8.54796
   -362315214.7     0.83185     0.81533     1.17474     8.54033
   -365894756.4     0.84010     0.82501     1.18529     8.50378
   -369492351.4     0.84730     0.82574     1.19715     8.52930
   -373604589.4     0.85672     0.84193     1.20622     8.46611
   -377377316.5     0.86469     0.84883     1.21964     8.52169
   -380915375.4     0.87259     0.85485     1.22726     8.43443
   -384474924.0     0.88018     0.87027     1.24223     8.51739
   -388050168.7     0.88779     0.86390     1.24843     8.40724
   -392142120.3     0.89704     0.88685     1.26275     8.46535
   -395891898.4     0.90494     0.88560     1.26969     8.38389
   -399910070.6     0.91436     0.90766     1.28324     8.42084
   -404106856.7     0.92340     0.91591     1.29103     8.36479
   -407720553.0     0.93218     0.93273     1.30374     8.38229
   -411104328.7     0.93911     0.92972     1.31238     8.34867
   -414512406.4     0.94722     0.94146     1.32420     8.34819
   -417937285.6     0.95408     0.93950     1.33357     8.33232
   -422402897.3     0.96481     0.96709     1.34458     8.31757
   -426186951.4     0.97293     0.97415     1.35453     8.31502
   -429473992.1     0.98087     0.98427     1.36488     8.29067
   -432784686.3     0.98765     0.98386     1.37528     8.29822
   -436110725.4     0.99554     0.99345     1.38511     8.26568
   -439447213.0     1.00227     0.99346     1.39575     8.27919
   -442790877.2     1.01008     1.00270     1.40522     8.24226
   -446139130.5     1.01678     1.00288     1.41591     8.25804
   -449490013.7     1.02453     1.01200     1.42523     8.22047
   -453362739.5     1.03254     1.02059     1.43588     8.23625
   -456888181.4     1.04090     1.03381     1.44518     8.20017
   -460159122.2     1.04753     1.03390     1.45571     8.21459
   -463436270.3     1.05522     1.04324     1.46510     8.18119
   -467239462.2     1.06315     1.05154     1.47541     8.19280
   -470696375.6     1.07148     1.06520     1.48495     8.16323
   -473897479.8     1.07801     1.06475     1.49493     8.17029
   -477103324.8     1.08567     1.07479     1.50474     8.14667
   -480309751.4     1.09213     1.07385     1.51427     8.14724
   -484041280.7     1.10114     1.09292     1.52447     8.13141
   -487423732.6     1.10818     1.09538     1.53342     8.12352
   -491075676.4     1.11715     1.11521     1.54414     8.11822
   -494385620.0     1.12413     1.11691     1.55241     8.10017
   -497968917.9     1.13307     1.13766     1.56377     8.10732
   -501213198.9     1.13999     1.13852     1.57128     8.07750
   -504200772.1     1.14750     1.15187     1.58337     8.09926
   -507191156.5     1.15376     1.14778     1.59001     8.05565
   -510179911.4     1.16109     1.16227     1.60290     8.09549
   -513697041.8     1.16878     1.16566     1.60866     8.03530
   -516866545.3     1.17630     1.18533     1.62235     8.09903
   -519773059.0     1.18296     1.17934     1.62729     8.01825
   -522676626.6     1.18933     1.18286     1.63966     8.06924
   -525573980.5     1.19638     1.18937     1.64598     8.00568
   -530067587.6     1.20657     1.21600     1.65647     8.03161
   -533538510.3     1.21568     1.23720     1.66480     7.99843
   -536232014.5     1.22161     1.23614     1.67338     7.99720
   -538930367.8     1.22882     1.24812     1.68377     7.99788
   -541627338.2     1.23466     1.24490     1.69051     7.96879
   -544856079.1     1.24303     1.26797     1.70286     8.00610
   -547741494.0     1.24964     1.26687     1.70796     7.94771
   -550361809.2     1.25576     1.27101     1.72028     8.00179
   -552975851.5     1.26250     1.27723     1.72581     7.93656
   -555580613.8     1.26822     1.27787     1.73528     7.95482
   -559250538.3     1.27798     1.30552     1.74416     7.93620
   -562240981.4     1.28486     1.31094     1.75103     7.91567
   -564708624.7     1.29258     1.32587     1.76332     7.93671
   -567172654.2     1.29944     1.32172     1.76879     7.86777
   -569629261.7     1.30616     1.32513     1.78012     7.89232
   -572076281.9     1.31369     1.33214     1.78591     7.81750
   -574511726.7     1.31972     1.33134     1.79375     7.80406
   -576933381.6     1.32711     1.34382     1.80367     7.79569
   -579879553.2     1.33451     1.34835     1.80884     7.74149
   -582477569.4     1.34129     1.35590     1.81993     7.77487
   -585345151.5     1.34985     1.37176     1.82562     7.70766
   -587869030.3     1.35631     1.37472     1.83301     7.69287
   -590124662.0     1.36357     1.38815     1.84338     7.69497
   -592907386.1     1.37112     1.39250     1.84811     7.63293
   -595346267.3     1.37775     1.39872     1.85787     7.65019
   -597517015.2     1.38503     1.40803     1.86481     7.60156
   -599674366.3     1.39084     1.40572     1.87083     7.56753
   -602355031.4     1.39871     1.42968     1.88237     7.60305
   -604691554.7     1.40592     1.42854     1.88613     7.52051
   -606759425.7     1.41159     1.42815     1.89346     7.50961
   -609350530.6     1.41990     1.45007     1.90324     7.51079
   -611599022.0     1.42650     1.44979     1.90745     7.44797
   -613579411.5     1.43220     1.45104     1.91587     7.45281
   -616082339.2     1.44058     1.47098     1.92389     7.42788
   -618243780.3     1.44690     1.47148     1.92852     7.37748
   -620137677.6     1.45263     1.47383     1.93760     7.39156
   -622015041.1     1.45954     1.48378     1.94430     7.35013
   -623874879.1     1.46511     1.48091     1.94915     7.30652
   -625715628.5     1.47075     1.48372     1.95838     7.32454
   -627536599.7     1.47744     1.49301     1.96435     7.27775
   -629874418.4     1.48419     1.49884     1.96908     7.23714
   -631868994.7     1.49025     1.50540     1.97802     7.25524
   -633595788.1     1.49683     1.51516     1.98416     7.21367
   -635303554.6     1.50218     1.51227     1.98860     7.17007
   -636991013.5     1.50754     1.51441     1.99693     7.18147
   -638657465.0     1.51404     1.52528     2.00375     7.15190
   -640278173.1     1.51934     1.52195     2.00764     7.10188
   -642560207.6     1.52630     1.53448     2.01492     7.10362
   -644117558.4     1.53270     1.54833     2.02311     7.09844
   -645569988.2     1.53820     1.54451     2.02642     7.03741
   -646982309.0     1.54338     1.54435     2.03257     7.02266
   -648355063.9     1.54935     1.55957     2.04239     7.04589
   -650223466.1     1.55684     1.56401     2.04525     6.96824
   -651740570.6     1.56274     1.56627     2.05006     6.93352
   -654046582.9     1.57100     1.58641     2.05829     6.94209
   -656228965.7     1.58013     1.61290     2.06389     6.89784
   -657587061.3     1.58630     1.61387     2.06745     6.84115
   -658674523.5     1.59177     1.61441     2.07361     6.82275
   -659732540.2     1.59795     1.62912     2.08247     6.82980
   -660761289.2     1.60418     1.62539     2.08512     6.74936
   -661760550.8     1.60960     1.62361     2.08917     6.70313
   -663259024.5     1.61638     1.63382     2.09575     6.69244
   -664417501.5     1.62315     1.65060     2.10287     6.67699
   -665310760.7     1.62888     1.64718     2.10535     6.60431
   -666175677.5     1.63405     1.64572     2.10928     6.56186
   -667011983.8     1.63923     1.64731     2.11550     6.55095
   -667819612.8     1.64510     1.66079     2.12265     6.54203
   -668598882.0     1.65071     1.65741     2.12480     6.46803
   -670400324.2     1.65845     1.67291     2.12806     6.42107
   -671559746.5     1.66448     1.68118     2.13319     6.40276
   -672751946.1     1.67090     1.69348     2.14052     6.40944
   -673612537.1     1.67734     1.70613     2.14362     6.34809
   -674739970.4     1.68367     1.71223     2.14594     6.28945
   -676060253.5     1.69031     1.72398     2.14964     6.25526
   -676821910.1     1.69558     1.72943     2.15510     6.24496
   -677330203.1     1.70069     1.74400     2.16226     6.25100
   -677814823.1     1.70607     1.74081     2.16379     6.17501
   -678796023.5     1.71210     1.74724     2.16591     6.11987
   -680490446.1     1.71985     1.76774     2.16921     6.08638
   -681850380.6     1.72674     1.78530     2.17395     6.07378
   -682434197.2     1.73175     1.79241     2.18018     6.07815
   -682770660.5     1.73696     1.80207     2.18303     6.02628
   -683085837.5     1.74141     1.79950     2.18447     5.96600
   -683379609.2     1.74549     1.79807     2.18673     5.92366
   -683651800.8     1.74943     1.79818     2.19012     5.89958
   -683902338.0     1.75336     1.79993     2.19470     5.89173
   -684131246.9     1.75735     1.80322     2.20037     5.89679
   -684852928.4     1.76350     1.82164     2.20275     5.84756
   -685255278.5     1.76807     1.82286     2.20374     5.79008
   -685415610.6     1.77164     1.82119     2.20532     5.74799
   -685555151.3     1.77503     1.82075     2.20779     5.72156
   -685673964.1     1.77836     1.82162     2.21120     5.70946
   -686794540.9     1.78447     1.84119     2.21549     5.70926
   -687812920.6     1.79037     1.86057     2.22054     5.71843
   -688078697.7     1.79504     1.87403     2.22240     5.67472
   -689636168.9     1.80262     1.89784     2.22293     5.62208
   -690289913.3     1.80739     1.90721     2.22390     5.58244
   -690275088.0     1.81017     1.90640     2.22557     5.55618
   -691257473.6     1.81565     1.92414     2.22799     5.54239
   -692141384.8     1.82085     1.94151     2.23110     5.53924
   -692283983.6     1.82402     1.94729     2.23480     5.54448
   -692194686.1     1.82658     1.95011     2.23902     5.55609
   -692083971.7     1.82977     1.95834     2.23858     5.49519
   -691954783.1     1.83271     1.95593     2.23858     5.44351
   -691807874.9     1.83513     1.95362     2.23858     5.40026
   -692155127.5     1.83867     1.96454     2.24257     5.41827
   -692195350.3     1.84104     1.96760     2.24379     5.40330
   -692007990.8     1.84243     1.96773     2.24553     5.40261
   -691804680.6     1.84363     1.96859     2.24779     5.41227
   -691585605.5     1.84480     1.97011     2.25052     5.42879
   -691350926.0     1.84601     1.97222     2.25366     5.45006
   -691100823.6     1.84723     1.97481     2.25712     5.47485
   -690835504.4     1.84847     1.98618     2.25858     5.47185
   -691048862.1     1.85181     1.99326     2.25858     5.43842
   -690963852.5     1.85364     1.99518     2.25858     5.41519
   -690655046.6     1.85470     1.99350     2.25858     5.39559
   -690327902.0     1.85585     1.99582     2.26217     5.42569
   -689992396.1     1.85687     1.99537     2.26304     5.41899
   -689643298.8     1.85786     1.99567     2.26446     5.42090
   -689280912.1     1.85883     1.99657     2.26632     5.42928
   -688905533.8     1.85980     1.99800     2.26854     5.44263
   -688517463.5     1.86076     1.99985     2.27105     5.45966
   -688117003.2     1.86173     2.00204     2.27377     5.47931
   -687704458.5     1.86270     2.00452     2.27665     5.50084
   -687280137.7     1.86365     2.00723     2.27966     5.52378
   -686839271.0     1.86528     2.01987     2.28209     5.53037
   -686391783.9     1.86651     2.01496     2.27858     5.45935
   -685934039.0     1.86737     2.01391     2.27858     5.44333
   -685465776.0     1.86812     2.01291     2.27858     5.42938
   -685472750.4     1.87038     2.02084     2.27858     5.41530
   -685893392.0     1.87319     2.03642     2.28226     5.45182
   -685920219.6     1.87448     2.03993     2.28298     5.44874
   -685668406.6     1.87517     2.04027     2.28405     5.45102
   -685340242.4     1.87585     2.04100     2.28539     5.45742
   -684937957.6     1.87651     2.04208     2.28694     5.46697
   -684463806.1     1.87716     2.04346     2.28866     5.47888
   -683920064.3     1.87780     2.04510     2.29050     5.49251
   -683309030.0     1.87843     2.04696     2.29242     5.50737
   -682633022.2     1.87904     2.04901     2.29441     5.52311
   -681894379.8     1.87964     2.05123     2.29644     5.53947
   -680148565.1     1.88023     2.05359     2.29849     5.55626
   -677263906.5     1.88079     2.05600     2.30057     5.57336
   -674322572.7     1.88234     2.06447     2.29858     5.52164
   -671320969.6     1.88313     2.04340     2.30007     5.45866
   -668220619.6     1.88351     1.97228     2.31123     5.39497
   -665070843.7     1.88384     1.89746     2.32397     5.35034
   -661880667.9     1.88582     1.82522     2.33925     5.31817
   -658656295.5     1.88760     1.74655     2.34843     5.19160
   -655398069.4     1.88789     1.66942     2.35840     5.09547
   -652111071.9     1.88566     1.59005     2.36605     5.00406
   -648798398.0     1.88177     1.51091     2.37290     4.92703
   -645462620.4     1.87693     1.43255     2.37952     4.85980
   -642106167.0     1.87156     1.35630     2.38633     4.79928
   -638730144.1     1.86587     1.28391     2.39393     4.74353
   -634165949.3     1.86287     1.24634     2.39817     4.67673
   -629781943.1     1.84900     1.22323     2.37509     4.62830
   -626485633.9     1.84380     1.21653     2.36413     4.60408
   -623174002.0     1.83857     1.21350     2.35639     4.59950
   -619850442.0     1.83323     1.21143     2.34934     4.60120
   -616517625.7     1.82782     1.20820     2.34118     4.60586
   -613177656.9     1.82260     1.20759     2.33569     4.61189
   -609834284.9     1.81729     1.20783     2.33062     4.62041
   -606489863.5     1.81197     1.20557     2.32333     4.63004
   -603146141.4     1.80701     1.20637     2.31881     4.63978
   -599807353.2     1.80190     1.20757     2.31443     4.65186
   -596475760.2     1.79678     1.20658     2.30796     4.66440
   -593155507.3     1.79317     1.20328     2.29993     4.62040
   -589851627.6     1.78890     1.20138     2.29268     4.58670
   -586569060.8     1.78298     1.19716     2.28285     4.55104
   -583303804.9     1.77667     1.19185     2.27238     4.51599
   -580066397.8     1.77350     1.19203     2.25733     4.43918
   -576849082.9     1.76894     1.18339     2.24406     4.38638
   -573658115.1     1.76249     1.17483     2.23079     4.32557
   -570499242.9     1.75573     1.16686     2.21785     4.25303
   -567367232.4     1.74993     1.15872     2.20504     4.18993
   -564270770.8     1.74390     1.15081     2.19236     4.12152
   -561214397.1     1.73767     1.14313     2.17984     4.04879
   -558193664.9     1.73213     1.13539     2.16753     3.98595
   -555222464.1     1.72569     1.12816     2.15550     3.91823
   -552292476.2     1.71997     1.12099     2.14378     3.85776
   -549411824.5     1.71403     1.11411     2.13236     3.80219
   -546584323.7     1.70787     1.10756     2.12125     3.74331
   -543804689.5     1.70237     1.10374     2.11288     3.72251
   -541087633.0     1.69611     1.09503     2.09990     3.63842
   -538419257.8     1.69103     1.08902     2.08974     3.59567
   -535819779.5     1.68502     1.08339     2.07973     3.53874
   -533272992.1     1.68026     1.08065     2.07275     3.52814
   -530800172.1     1.67464     1.07260     2.06075     3.44378
   -528386660.5     1.67001     1.07049     2.05450     3.43554
   -526048527.4     1.66501     1.06265     2.04297     3.35401
   -523779579.5     1.66039     1.05833     2.03483     3.31224
   -521584298.1     1.65616     1.05351     2.02642     3.26981
   -519471112.4     1.65148     1.04932     2.01854     3.22161
   -517427816.7     1.64798     1.04532     2.01119     3.18946
   -515473858.8     1.64399     1.04136     2.00387     3.14312
   -513602341.0     1.64023     1.03826     1.99745     3.10247
   -511811060.9     1.63726     1.03448     1.99070     3.07301
   -510115379.8     1.63391     1.03120     1.98443     3.03033
   -508510011.6     1.63069     1.03144     1.98152     3.02968
   -506991035.7     1.62822     1.02593     1.97359     2.96678
   -505569471.9     1.62582     1.02311     1.96831     2.93762
   -504249096.8     1.62328     1.02084     1.96357     2.90311
   -503027324.5     1.62090     1.01886     1.95928     2.87333
   -501901737.5     1.61916     1.01767     1.95597     2.85517
   -500879744.0     1.61759     1.01582     1.95225     2.83896
   -499964631.6     1.61615     1.01427     1.94902     2.82133
   -499159287.7     1.61472     1.01319     1.94630     2.80174
   -498462930.8     1.61346     1.01236     1.94402     2.78605
   -497877953.5     1.61231     1.01178     1.94216     2.77417
   -497406352.3     1.61127     1.01144     1.94075     2.76595
   -497050033.6     1.61036     1.01136     1.93978     2.76116
   -496810681.8     1.60962     1.01161     1.93937     2.75968
   -496821651.5     1.60901     1.01183     1.93930     2.75955
   -497985249.5     1.60851     1.01064     1.93930     2.75955
   -499403310.5     1.60810     1.00918     1.93930     2.75955
   -500872983.6     1.60776     1.00770     1.93930     2.75955
   -502726965.7     1.60850     1.01259     1.93930     2.75955
   -504312533.8     1.60850     1.01252     1.93930     2.75955
   -505848085.4     1.60832     1.01115     1.93930     2.75955
   -507336697.5     1.60825     1.01028     1.93930     2.75955
   -508936048.4     1.60842     1.01075     1.93930     2.75955
   -510494896.6     1.60839     1.00981     1.93930     2.75955
   -512516954.4     1.60974     1.01786     1.93930     2.75955
   -514122384.6     1.60989     1.01866     1.93930     2.75955
   -517534005.4     1.61174     1.02938     1.93930     2.75955
   -519701908.3     1.61233     1.03184     1.93930     2.75955
   -521538308.8     1.61231     1.03045     1.93930     2.75955
   -523314804.8     1.61229     1.02909     1.93930     2.75955
   -525062053.5     1.61231     1.02803     1.93930     2.75955
   -526834816.6     1.61252     1.02818     1.93930     2.75955
   -528657346.9     1.61299     1.03003     1.93930     2.75955
   -530309961.2     1.61306     1.02943     1.93930     2.75955
   -531928665.7     1.61306     1.02840     1.93930     2.75955
   -533537888.3     1.61305     1.02742     1.93930     2.75955
   -535147579.6     1.61308     1.02664     1.93930     2.75955
   -536742702.9     1.61308     1.02575     1.93930     2.75955
   -539434614.2     1.61633     1.04512     1.93930     2.75955
   -541614143.8     1.61861     1.05844     1.93930     2.75955
   -543230540.3     1.61917     1.06110     1.93930     2.75955
   -546956115.3     1.62592     1.10233     1.93930     2.75955
   -548334374.4     1.62628     1.10384     1.93930     2.75955
   -549645405.1     1.62628     1.10309     1.93930     2.75955
   -550994449.1     1.62628     1.10235     1.93930     2.75955
   -552372741.8     1.62629     1.10163     1.93930     2.75955
   -553825635.9     1.62645     1.10186     1.93930     2.75955
   -556754399.4     1.63076     1.12791     1.93930     2.75955
   -562431549.3     1.64328     1.20510     1.93930     2.75955
   -563803999.7     1.64408     1.20927     1.93930     2.75955
   -566960542.6     1.64968     1.24325     1.93930     2.75955
   -568390975.8     1.65063     1.24819     1.93930     2.75955
