  -27.173856659164944       -37.472501175166485     
  -27.016354206929599       -37.285946603209368     
  -26.854579129332571       -37.093603372136556     
  -26.688580178862928       -36.895567488022863     
  -26.518407382097280       -36.691937300464048     
  -26.344112023246318       -36.482833497174738     
  -26.165746627991492       -36.268358026985936     
  -25.983364949780938       -36.048615866645747     
  -25.797021951858994       -35.823733192219436     
  -25.606773790650138       -35.593817058525644     
  -25.412677800489842       -35.358984394907424     
  -25.214792475214800       -35.119353073919967     
  -25.013177449724786       -34.875041870477446     
  -24.807893483999131       -34.626170345719743     
  -24.599002443203659       -34.372854593898523     
  -24.386567278867219       -34.115228090187628     
  -24.170652011842243       -33.853406698153179     
  -23.951321711549316       -33.587516075704116     
  -23.728642475444865       -33.317680966421108     
  -23.502681411549158       -33.035609924264435     
  -23.273506616357896       -32.548730516992549     
  -23.041187154244351       -32.065351741621555     
  -22.805793038406915       -31.578633134840487     
  -22.567395208519319       -31.090270662527132     
  -22.326065508348016       -30.600886520974939     
  -22.081876666422779       -30.110662615587216     
  -21.834902272432632       -29.632491401616278     
  -21.585216754686826       -29.149256230675007     
  -21.332895360658583       -28.692259002542500     
  -21.078014130477769       -28.239773245596098     
  -20.820649875746071       -27.764204211092732     
  -20.560880157156991       -27.281808951912069     
  -20.298783259912497       -26.799616327578121     
  -20.034438169748526       -26.317783177757661     
  -19.767924551978943       -25.836463487954063     
  -19.499322723731801       -25.355807562553935     
  -19.228713631578120       -24.875964965047871     
  -18.956178827650785       -24.397079856203533     
  -18.681800443625487       -23.919294938403340     
  -18.405661167878158       -23.442749803382895     
  -18.127844218641286       -22.967581202266985     
  -17.848433319899712       -22.493923132117459     
  -17.567512675767979       -22.021906457225811     
  -17.285166945828518       -21.551660749727347     
  -17.001481218400265       -21.083310925980214     
  -16.716540986868974       -20.616980715701828     
  -16.430432121660090       -20.152790355920871     
  -16.143240845642147       -19.690858070290176     
  -15.855053707737063       -19.231299300607475     
  -15.565957557303587       -18.774226829311118     
  -15.276039516983335       -18.319751128499689     
  -14.985386958460595       -17.867980167723374     
  -14.694087473555502       -17.419019558024047     
  -14.402228849401718       -16.972972547012375     
  -14.109899041575682       -16.529939955160216     
  -13.817186147475649       -16.090020343838205     
  -13.524178380676197       -15.653310060448405     
  -13.230964043106901       -15.219903213569637     
  -12.937631498852506       -14.789891726751705     
  -12.644269147737251       -14.363365380426274     
  -12.350965398591718       -13.940411853932517     
  -12.057808642239593       -13.521116759686834     
  -11.764887226020678       -13.105563689336691     
  -11.472289425925894       -12.693834231553126     
  -11.180103420152564       -12.286008030012965     
  -10.888417262999690       -11.882162808134126     
  -10.597318858076022       -11.482374408827980     
  -10.306895931837797       -11.086716830380908     
  -10.017236007741909       -10.695262256889464     
  -9.7284263786433058       -10.308081101452956     
  -9.4405540812004869       -9.9252420359981102     
  -9.1537058697167133       -9.5468120238522829     
  -8.8679681899057101       -9.1728563555264486     
  -8.5834271526115948       -8.8034386816407846     
  -8.3001685086922699       -8.4386210410654598     
  -8.0182776219773739       -8.0784638979391730     
  -7.7378394439831055       -7.7230261697113178     
  -7.4589384886378820       -7.3723652577238568     
  -7.1816588067262837       -7.0265370772463029     
  -6.9060839600760122       -6.6855960874891025     
  -6.6322969974438077       -6.3495953185803273     
  -6.3603804283270211       -6.0185864012098591     
  -6.0904161982618810       -5.6926195944075175     
  -5.8224856647075534       -5.3717438088551148     
  -5.5566695721494641       -5.0560066369592960     
  -5.2930480285124961       -4.7454543773438331     
  -5.0317004793519962       -4.4401320584543669     
  -4.7727056857616716       -4.1400834647127454     
  -4.5161416990436312       -3.8453511541316630     
  -4.2620858383081455       -3.5559764957262132     
  -4.0106146668151688       -3.2719996787374157     
  -3.7618039693246357       -2.9934597389895430     
  -3.5157287279619602       -2.7203945785101382     
  -3.2724631013720682       -2.4528409890183411     
  -3.0320804005806172       -2.1908346718208236     
  -2.7946530678477597       -1.9344102551100377     
  -2.5602526564819543       -1.6836013150007147     
  -2.3289498054176074       -1.4384403948665181     
  -2.1008142209719445       -1.1989590190464696     
  -1.8759146554934878      -0.96518771514911350     
  -1.6543188850716537      -0.73715602920373158     
  -1.4360936902975023      -0.51489254024528464     
  -1.2213048376497824      -0.29842487808724627     
  -1.0100170558132173       -8.7779771518569305E-002
 -0.80229401928674982        0.0000000000000000     
 -0.59819832887680380        0.0000000000000000     
 -0.39779149085117282        0.0000000000000000     
 -0.20113390092482497        0.0000000000000000     
  -8.2848252009259937E-003   0.0000000000000000     
  0.18069761929451586        0.0000000000000000     
  0.36575648008484052        0.0000000000000000     
  0.54683598647138076        0.0000000000000000     
  0.72388156846349005        0.0000000000000000     
  0.89683987062309178        0.0000000000000000     
   1.0656587689041301        0.0000000000000000     
   1.2302873881485070        0.0000000000000000     
   1.3906761152420568        0.0000000000000000     
   1.5467766142101189        0.0000000000000000     
   1.6985418425962071        0.0000000000000000     
   1.8459260638470685        0.0000000000000000     
   1.9888848608898293        0.0000000000000000     
   2.1273751518990061        0.0000000000000000     
   2.2613552009076034        0.0000000000000000     
   2.3907846305059510        0.0000000000000000     
   2.5156244360602718        0.0000000000000000     
   2.6358369951609486        0.0000000000000000     
   2.7513860794756297        0.0000000000000000     
   2.8622368674313092        0.0000000000000000     
   2.9683559526079897        0.0000000000000000     
   3.0697113538346379        0.0000000000000000     
   3.1662725270099399        0.0000000000000000     
   3.2580103719293234        0.0000000000000000     
   3.3448972414496332        0.0000000000000000     
   3.4269069517847179        0.0000000000000000     
   3.5040147881727037        0.0000000000000000     
   3.5761975124211616        0.0000000000000000     
   3.6434333718123435        0.0000000000000000     
   3.7057021040140867        0.0000000000000000     
   3.7629849426775897        0.0000000000000000     
   3.8152646256244522        0.0000000000000000     
   3.8625253976482554       -5.3622578904563259E-005
   3.9047530153165253       -5.3622567293904549E-005
   3.9419347534169269       -5.6645922530614338E-004
   3.9740594067928185       -5.6754085238255167E-005
   4.0011172934194388       -5.7332768854507790E-005
   4.0231002598406986       -1.2783027410191578E-004
   4.0400016812093220       -5.7406844719807780E-005
   4.0518164631732034       -5.7405364091244963E-005
   4.0585410460334455       -5.7426165155853839E-005
   4.0601734032438905       -5.7425996604660078E-005
   4.0567130420527899       -5.7435456319117761E-005
   4.0481610061062936       -5.7432437635432147E-005
   4.0345198726517246       -5.7432284323691207E-005
   4.0157937518629758       -5.7430415796451534E-005
   3.9919882879151407       -5.7430248599659017E-005
   3.9631106549144341       -5.7431928650575688E-005
   3.9291695547233387       -5.7431757309813451E-005
   3.8901752167311647       -5.7432598112031604E-005
   3.8461393924828080       -5.7433540376133729E-005
   3.7970753519864373       -5.7433486592035047E-005
   3.7429978821571184       -5.7433317438260611E-005
   3.6839232799892443       -5.7433536194845574E-005
   3.6198693476350972       -5.7433384696713663E-005
   3.5508553893574004       -5.7433359163949508E-005
   3.4769022035797441       -5.7433245933670263E-005
   3.3980320763406460       -5.7433286379632645E-005
   3.3142687769989805       -5.7433227813475824E-005
   3.2256375487849489       -5.7433084101166600E-005
   3.1321651011730078       -5.7433184097665630E-005
   3.0338796040494467       -5.7433122289780675E-005
   2.9308106772706406       -5.7432991884127670E-005
   2.8229893813344367       -5.7433110199795561E-005
   2.7104482103939560       -5.7433072078577404E-005
   2.5932210802895188       -5.7432986582883458E-005
   2.4713433182292119       -5.7433095266338184E-005
   2.3448516545097480       -5.7433083899200322E-005
   2.2137842093615632       -5.7433059683804825E-005
   2.0781804809129767       -5.7433017694826741E-005
   1.9380813359607676       -5.7432964014532157E-005
   1.7935289953223474       -5.7433127492285681E-005
   1.6445670210613641       -5.7433123992520872E-005
   1.4912403056399544       -5.7433119773272535E-005
   1.3335950564477645       -5.7433115124432804E-005
   1.1716787812161882       -5.7433110675392323E-005
   1.0055402763510048       -5.7433107274731914E-005
  0.83522960999132145       -5.7433106170874444E-005
  0.66079810666520389      -0.12560816056736712     
  0.48229833497705188      -0.44655874811070362     
  0.29978408801591883      -0.77307704000355670     
  0.11331036835024832       -1.1051178438818852     
  -7.7066626937099272E-002  -1.4426346749321510     
 -0.27128952510226867       -1.7855797291762769     
 -0.46929979531952348       -2.1339038555681213     
 -0.67103776316992136       -2.4875565290547570     
 -0.87644263245200982       -2.8464858201439256     
  -1.0854525021332559       -3.2106383640372655     
  -1.2980043836057789       -3.5799593331965980     
  -1.5140342214166971       -7.3333054507531301     
  -1.7334769128914160       -7.7140363164082260     
  -1.9562663246413270       -7.9227544607841764     
  -2.1823353163570882       -8.1352999582405232     
  -2.4116157595224901       -8.3516333742632582     
  -2.6440385567738689       -8.5717142705711353     
  -2.8795336646800500       -8.7955011921770847     
  -3.1180301132103758       -9.0229516572537705     
  -3.3594560280559058       -9.2540221478910780     
  -3.6037386521739609       -9.4886680936957077     
  -3.8508043680482853       -9.7268438643137642     
  -4.1005787185449556       -9.9685027580450765     
  -4.3529864311299278       -10.213596987820551     
  -4.6079514387960563       -10.462077660862462     
  -4.8653969043053120       -10.713894791847167     
  -5.1252452429015927       -10.968997286481681     
  -5.3874181460506065       -11.227332822454741     
  -5.6518366042280368       -11.488848136785577     
  -5.9184209308283959       -11.753488667846227     
  -6.1870907872917495       -12.021198702027903     
  -6.4577652060366386       -12.291921354778083     
  -6.7303626155787093       -12.565598550845777     
  -7.0048008651962572       -12.842170866408367     
  -7.2809972491229740       -13.121577486880312     
  -7.5588685312921893       -13.403757582543108     
  -7.8383309715844547       -13.688647042229491     
  -8.1193003500090732       -13.976183389999676     
