  -22.306944333333334       -26.947783354152222     
  -18.103472333333333       -39.242206842169139     
  -20.479167000000000       -35.012130748419338     
  -18.875000000000000       -22.918255411173448     
  -22.722222333333335       -38.442910570817645     
  -21.312500000000000       -40.364465259068169     
  -19.955555666666669       -37.202809997839779     
  -25.836805333333331       -34.805072591564254     
  -20.954167000000002       -33.851706444649494     
  -30.607638999999999       -47.364896535561627     
  -28.480555666666667       -34.347651172761971     
  -18.327082999999998       -18.574132786422069     
  -15.756944666666667       -10.600519297538654     
  -19.194444333333333       -13.097447233838977     
  -12.937500000000000       -9.5481807046800213     
  -9.5979166666666664        0.0000000000000000     
  -10.068055333333334       -29.548064628234386     
  -10.677083000000000       -9.0950883728298777     
  -14.398610999999999       -20.251491029804299     
  -7.5805555666666660       -7.4278684097085375     
  -15.641667000000000       -16.924923073711284     
  -13.835416666666667       -15.688315318906859     
  -17.652777666666665       -21.119438051537401     
  -15.637499999999999       -18.579048106313223     
  -18.863889000000000       -29.468025857988721     
  -24.129861333333331       -32.959218570887714     
  -26.320833000000000       -28.937297245246157     
  -29.819444333333337       -33.913868460532484     
  -23.554166666666667       -27.003994058375383     
  -26.118749999999999       -43.777743175746735     
  -25.384722000000000       -24.665403817005341     
  -23.558333333333334       -40.506507942490714     
  -20.750000000000000       -16.058589156304208     
  -15.686111000000000       -15.821428467396231     
  -16.565277999999999       -25.875879251029403     
  -18.824999999999999       -33.511636024161987     
  -23.636111000000003       -29.417829786202020     
  -22.684027666666669       -30.339615291601746     
  -23.379166999999999       -39.337068072318544     
  -24.062500000000000       -22.551821262679823     
  -24.250000000000000       -33.156811733121856     
  -28.212499999999999       -33.068101814649424     
  -25.805555666666670       -29.940213394312650     
  -21.202778000000002       -21.898613487522198     
  -28.579167000000002       -31.865661488248747     
  -23.178472333333335       -20.097640579271939     
  -18.855555666666667       -15.238672923773663     
  -17.510417000000000       -18.735741462479012     
  -19.113888666666668       -20.117447798267762     
  -22.910416666666670       -27.931139330406864     
  -20.975000000000001       -20.931119530182315     
  -24.440972333333335       -38.447013553701595     
  -18.840277999999998       -15.544730656668094     
  -25.327082999999998       -31.486116524825064     
  -25.983333333333334       -24.089035258009716     
  -22.756944333333333       -26.481178137808541     
  -27.925000000000001       -26.695470786472754     
  -35.170138666666674       -37.499080384116951     
  -34.159722333333335       -38.426315885676985     
  -28.356249999999999       -29.174814370748095     
  -26.581944333333333       -27.418940951158845     
  -30.332638666666668       -32.008789388386305     
  -30.000000000000000       -33.852421642881268     
  -24.000000000000000       -35.434628405452401     
  -25.544444333333331       -34.118052540373782     
  -26.614583000000000       -43.955158325234805     
  -27.547222000000001       -34.623825849460417     
  -28.121527666666665       -46.465735668243923     
  -25.125000000000000       -24.513001134101728     
  -24.672916666666669       -21.497065897168483     
  -27.381944666666669       -29.506939746679762     
  -30.562500000000000       -30.834712556511562     
  -30.097222333333335       -30.924740590312240     
  -29.289583333333333       -29.974981049911634     
  -24.345832999999999       -25.288953849597021     
  -26.527083333333334       -36.889166596311014     
  -25.406944333333335       -31.705932027533549     
  -23.000000000000000       -26.594307308623513     
  -22.498611000000004       -31.142125462762493     
  -29.413194666666669       -49.919457846687607     
  -26.712499999999999       -27.138336765169782     
  -29.392361000000001       -41.140282358980272     
  -29.222222333333331       -34.796180774422822     
  -27.195833000000000       -30.316254288404309     
  -28.213888666666669       -30.777184912137784     
  -25.352777666666668       -25.349199524633633     
  -27.350000000000001       -28.636386735949145     
  -22.548611000000001       -21.173728750712996     
  -33.288888666666665       -54.981548168064194     
  -26.318750000000001       -22.225274652027338     
  -20.231944333333335       -18.594565336270705     
  -30.771527666666667       -39.413435095992980     
  -16.000000000000000       -19.140414804527751     
  -33.768055333333336       -52.179112515282185     
  -30.245833333333330       -27.227605818333245     
  -20.443750000000001       -27.523059261844764     
  -26.509722333333333       -25.552588153090511     
  -28.062500000000000       -33.786914232627282     
  -24.574999999999999       -36.277338885631195     
  -29.780555666666672       -34.126773218834302     
  -25.469444333333335       -31.508573888731036     
  -27.072917000000000       -34.088018837561606     
  -29.284722000000002       -50.631078325215583     
  -31.361805666666669       -45.994590997951121     
  -29.612500000000001       -34.668986918031237     
  -25.797222333333337       -22.583016276190705     
  -30.870833333333334       -52.180677932264587     
  -35.156250000000000       -40.674674343137696     
  -27.861111000000001       -25.310783464710511     
  -29.972916666666670       -31.015675684909183     
  -16.312500000000000       -8.8999037445802855     
  -13.265278000000000       -6.7196570900413803     
  -16.729166666666668       -18.065915585485783     
  -19.493749999999999       -36.874386992683867     
  -18.891666666666666       -18.989619409427746     
  -22.865278000000000       -44.348338407155296     
  -22.254166999999999       -23.954719450400631     
  -24.996527666666669       -34.920309932341695     
  -28.008333333333333       -30.189358775959846     
  -32.243749999999999       -38.807244235217979     
  -35.251388666666671       -38.258249846445295     
  -36.750694333333335       -41.470094399888040     
  -37.812500000000000       -40.751226190535817     
  -37.685416666666669       -40.286527005552216     
  -41.372221999999994       -42.318026835938838     
  -38.316667000000002       -40.109874263335541     
  -37.738889000000000       -38.924236119989985     
  -30.180555666666670       -32.640449587204841     
  -26.562500000000000       -30.095626513685119     
  -33.067361333333338       -53.886206575841328     
  -36.062500000000000       -49.424367307039716     
  -35.424999999999997       -42.780623436083829     
  -27.361111000000001       -28.407648601303322     
  -27.945138666666669       -39.347320585538483     
  -24.866667000000000       -35.105155489935100     
  -30.151389000000002       -35.973728260738227     
  -24.302777666666667       -41.505938996885988     
  -28.135417000000000       -48.715972409981788     
  -30.698611333333332       -50.431436037015544     
  -26.140277666666663       -31.065341711578014     
  -23.112500000000001       -24.530543920411588     
  -23.490277666666667       -26.770388419062812     
  -24.125000000000000       -30.171758768469289     
  -29.856249999999999       -43.661364001070666     
  -30.702777666666670       -43.732097721119089     
  -28.202083333333334       -23.099318153687818     
  -25.704167000000002       -45.233918925032327     
  -25.295138666666666       -33.772692111460316     
  -24.847222333333335       -26.755113802008111     
  -25.037500000000001       -45.733884812852239     
  -26.952777666666670       -47.515853491235617     
  -27.602778000000001       -46.190145898620983     
  -23.645833000000000       -20.017177640450456     
  -21.066666666666666       -48.697100644043559     
  -25.750000000000000       -41.432059299255826     
  -24.102083000000000       -32.578033184572291     
  -23.787500000000001       -16.330029655622297     
  -18.048611000000001       -30.445902634028499     
  -22.100000000000001       -39.954970035928739     
  -29.588194333333334       -43.885285121896800     
  -24.134722000000000       -41.502707920135833     
  -24.214583000000001       -35.339137645814503     
  -25.277777666666669       -44.458456893686247     
  -27.909027666666667       -47.409635041462366     
  -28.629166999999999       -47.974257978716224     
  -24.252777999999999       -27.312559708414796     
  -14.659722333333333       -4.6784070407033482     
  -7.3125000000000000        0.0000000000000000     
  -9.4708333333333350       -15.485266391742755     
  -11.806944666666666       -5.3211924381008657     
  -4.9625000000000004        0.0000000000000000     
  -2.1590277666666666       -7.8680685549249461     
  -11.666666666666666       -28.952579205916635     
  -13.937500000000000       -38.419814529403709     
  -17.052778000000004       -39.933743042535070     
  -16.040277666666668       -39.205180700053063     
  -15.449999999999999       -39.901631904691840     
  -14.697916666666668       -38.100640605853442     
  -15.531944666666666       -35.116062272535004     
  -8.8416666999999993       -4.9427759501905939     
  -7.2097222333333333       -16.251312284153585     
  -11.476389000000001       -38.696244012484129     
  -10.854167000000000       -16.495718789752345     
  -10.832638666666668       -21.411351889051986     
  -14.979166666666668       -28.344176389104575     
  -11.562500000000000       -15.400118613338861     
  -12.840277666666669       -12.652202465385244     
  -7.8645833333333339       -6.7372921100483723     
  -5.7500000000000000       -12.206296044258465     
  -9.6569444333333330       -26.368073756060824     
  -9.9375000000000000       -23.153424669584780     
  -12.279166999999999       -19.885824217498168     
  -13.152778000000000       -13.144357332368713     
  -7.9111110999999994       -13.534071537648799     
  -4.8250000000000002        0.0000000000000000     
  -9.7916666666666680E-002  -12.376861923771060     
 -0.53333333333333333       -6.1744825092403062     
  -1.4479166999999999       -6.2488775541366977     
  -2.9041666666666668       -5.1205226644673871     
  -1.3659722333333333       -5.2571398618819671     
  -2.3999999999999999       -6.6019943790360003     
  -2.5381944666666669       -8.5630526728036784     
  -1.1250000000000000       -3.3858143918346855     
  -2.1937500000000001       -6.2418752420431360     
 -0.68194444333333337       -11.852296899524504     
  -6.2500000000000000E-002  -9.7559747253806677     
  -2.2041667000000000      -0.79699484502447149     
   1.1805555666666667        0.0000000000000000     
   2.7388889000000001        0.0000000000000000     
   2.6229167000000002        0.0000000000000000     
   1.9986111333333336        0.0000000000000000     
   2.1868055666666666        0.0000000000000000     
   1.5000000000000000        0.0000000000000000     
   2.6819444333333333        0.0000000000000000     
   2.1250000000000000        0.0000000000000000     
  0.11250000000000000        0.0000000000000000     
   1.0680555666666667       -1.9580882226089784     
   1.8194444333333335       -6.7883874180349721     
   2.9208333000000000       -14.084882837582541     
   3.8027778000000003       -2.2865897874984853     
  0.17638888999999999        0.0000000000000000     
   1.2500000000000000        0.0000000000000000     
   3.0208333333333335        0.0000000000000000     
   2.9604166666666667        0.0000000000000000     
   3.9833333000000000        0.0000000000000000     
  0.78541666666666665       -1.8636914469454950     
  0.85138888999999995        0.0000000000000000     
  0.60416667000000002       -6.7406299988502951     
   1.0111111333333334        0.0000000000000000     
   3.3597222333333328        0.0000000000000000     
   2.5000000000000000        0.0000000000000000     
   3.5756944333333336       -3.7194815698600223     
   2.6736111333333334        0.0000000000000000     
   3.8416667000000002        0.0000000000000000     
   5.3583333333333334       -2.5416210234598751E-005
   2.6409722333333336       -2.5415456230903401E-005
   2.4958333000000001       -5.6623156310455603E-005
   2.3923611333333334       -5.6611307368695340E-005
   2.8569444333333336       -5.4174610201508171E-005
   2.0187499999999998       -5.7371731649045301E-005
   1.8361111000000001       -5.7366581963734770E-005
   3.9756944666666669       -5.7124706040538450E-005
   3.6041666999999999       -4.8326901535290290E-002
   6.4631944333333333       -5.7120839623403066E-005
   4.6833333333333336       -5.7064272750605909E-005
   1.4145833000000001       -5.7060589194442319E-005
   1.7263888666666669       -5.5866598233346436E-005
   3.5416666666666670       -6.0238435779368125E-005
   1.5000000000000000       -5.7408346824906627E-005
   1.9375000000000000       -5.7388333907234287E-005
   2.4277778000000003       -5.7413804759545184E-005
   1.0270832999999999       -5.7419090494590568E-005
   2.8472222333333335       -5.7417752524323985E-005
   2.1875000000000000       -5.7420205324466972E-005
   1.6250000000000000       -5.7424332306486538E-005
   2.4375000000000000       -5.7425740512263637E-005
   3.6555555666666670       -5.7426718799245875E-005
   1.2812500000000000       -5.7156255529323212E-005
   2.9361111000000002       -5.7260872885827682E-005
   1.1250000000000000       -5.7297048946925970E-005
   5.6666667000000004       -5.7317351172431765E-005
   2.8125000000000000       -5.7317328235101785E-005
   1.9652777666666665       -5.7331175938374686E-005
   3.0437500000000002       -5.7341015996069058E-005
   2.0527778000000003       -5.2327207702560372     
   2.5256944333333333       -5.7348756080677064E-005
   1.8750000000000000       -5.7337944687985211E-005
   1.4444444333333335       -2.7046767055650776     
   2.2027778000000002       -5.6323529661496373E-005
   4.0520832999999996       -5.6521060466559693E-005
   3.1250000000000000       -5.6794070780256729E-005
   2.5840277666666669        19.783547322424681     
   2.2708333000000001        13.401340642619687     
   2.0625000000000000        13.758108697701346     
   2.3986111000000001        10.482288233696408     
   1.1959717000000001        16.378346020432843     
   1.9626732666666666        17.831301703902056     
  0.80723046333333337        7.9586348167454730     
 -0.19823811999999999        5.6981225308859962     
  -1.1091959666666666        5.7448794134368768     
   8.5864257666666666E-002   10.287576922429423     
   2.0686198000000000        16.957903585289500     
   3.1936550666666670        26.746109210156590     
  0.73657683999999990        9.7432392031034283     
  0.92890625000000004        11.540620734851245     
   2.8985316333333335        18.614349056896970     
   4.8167825999999998        19.959035713236176     
   2.8724786999999998        18.668638011823134     
   1.5078782666666668        7.6664732124330612     
 -0.14166310666666665        5.3416393123037551     
 -0.37242839000000000        3.2806843812190891     
 -0.33316396000000004        5.9693695690461368     
  0.10761922000000000        3.8207211045947247     
 -0.26340332000000000        5.6749064304684111     
   6.1273871666666674E-002   6.1995810163828651     
  -8.3594428333333332E-002   4.5545111091024069     
  -3.8065592000000002E-002  -5.5916576694081073     
  -1.6967750000000001       -9.9462609475988302     
  -1.5758693999999998       -3.0680882663326088     
  -2.1257394999999999       -6.2503455745818997     
  -1.1611440333333332       -3.1594797883574302     
  -1.3619669666666667       -1.4191635390911301     
 -0.65396728999999998       -2.5221955109909686     
  -3.9104546333333337E-002   0.0000000000000000     
  -9.9413723666666676E-002 -0.40026117827500229     
  -1.7209437000000001       -20.390940173948337     
  -1.5587632666666669       -16.067205823240613     
  -1.4719739999999999       -2.1578986233673163     
 -0.82775065000000003       -4.9548577027668443     
  -1.2355038000000000       -5.5599475281477453     
  -2.4401007666666668       -10.620091513614000     
  -3.1293030000000002       -7.9656242203605530     
  -2.8123722000000000       -11.176943346057215     
  -3.3163088000000003       -24.230789893390437     
  -3.6041300000000001       -23.422697837882197     
  -3.6118917000000001       -36.961950076158928     
  -2.7211805333333334       -12.020824947206165     
  -2.3079132000000002       -10.637858557129618     
  -1.9170654666666667       -12.598604128162890     
  -2.8479407666666665       -28.559938269848715     
  -7.1833282000000001       -35.644548516373305     
  -4.8038067333333343       -40.620448738538329     
  -6.9607876666666666       -19.929662740025520     
  -9.8520939999999992       -30.616209667597190     
  -4.6988454333333340       -13.879785983484624     
  -6.7707995666666676       -27.830744002831267     
  -4.3649597000000000       -10.256916625159420     
  -4.5192533666666668       -17.790843663238064     
  -5.5380977666666666       -25.826853254629725     
  -5.4750243999999997       -36.677070855664624     
  -10.501820333333335       -37.773224118650944     
  -9.1352025666666670       -38.208780892110838     
  -9.0150054999999991       -44.082200937515722     
  -6.9570385333333338       -21.147393738265038     
  -3.9300652333333330       -19.902683870830316     
  -3.9063039000000002       -23.872718607617600     
 -0.75081550000000008        0.0000000000000000     
 -0.25180748666666664        0.0000000000000000     
