 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   9.3116027E-03  -2.0000000E-02
 0.0000000E+00   1.2194063E-02   0.0000000E+00
 0.0000000E+00   1.0432779E-02  -2.0000000E-02
 0.0000000E+00   7.4566167E-03   0.0000000E+00
 0.0000000E+00   6.5733649E-03   0.0000000E+00
 0.0000000E+00   7.5773951E-03  -2.0000000E-02
 0.0000000E+00   6.1675828E-03   0.0000000E+00
 0.0000000E+00   4.7347702E-03   0.0000000E+00
 0.0000000E+00   3.2768803E-03   0.0000000E+00
 0.0000000E+00   1.0747368E-03   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   1.9575383E-03   0.0000000E+00
 0.0000000E+00   5.5776221E-03  -2.0000000E-02
 0.0000000E+00   6.9873597E-03   0.0000000E+00
 0.0000000E+00   3.6681518E-03  -2.0000000E-02
 2.3288902E-02   0.0000000E+00   4.0000000E-02
 5.1670192E-03   0.0000000E+00   0.0000000E+00
-4.3400407E-03   0.0000000E+00   0.0000000E+00
-3.3615302E-03   0.0000000E+00   0.0000000E+00
-4.5695170E-03   0.0000000E+00   0.0000000E+00
 6.7942603E-03   0.0000000E+00   2.0000000E-02
 8.0157372E-03   0.0000000E+00   0.0000000E+00
 7.5732779E-03   0.0000000E+00   2.0000000E-02
 2.0049021E-03   0.0000000E+00   0.0000000E+00
 5.4474861E-03   0.0000000E+00   0.0000000E+00
 6.4329083E-03   0.0000000E+00   2.0000000E-02
 4.5349479E-03   0.0000000E+00   0.0000000E+00
 1.0091179E-02   0.0000000E+00   2.0000000E-02
 1.4362928E-02   0.0000000E+00   0.0000000E+00
 1.2970334E-02   0.0000000E+00   2.0000000E-02
 1.1730685E-02   0.0000000E+00   2.0000000E-02
 9.2260488E-03   0.0000000E+00   0.0000000E+00
 6.8496460E-03   0.0000000E+00   2.0000000E-02
 6.6145407E-03   0.0000000E+00   0.0000000E+00
 5.7915133E-03   0.0000000E+00   0.0000000E+00
 6.2478566E-03   0.0000000E+00   2.0000000E-02
 8.3357874E-03   0.0000000E+00   0.0000000E+00
 1.3380145E-02   0.0000000E+00   2.0000000E-02
 1.1436467E-02   0.0000000E+00   2.0000000E-02
 1.5457123E-02   0.0000000E+00   0.0000000E+00
 1.9421214E-02   0.0000000E+00   2.0000000E-02
 2.0602917E-02   0.0000000E+00   4.0000000E-02
 2.1753237E-02   0.0000000E+00   2.0000000E-02
 2.0142254E-02   0.0000000E+00   2.0000000E-02
 2.3542612E-02   0.0000000E+00   2.0000000E-02
 2.4074430E-02   0.0000000E+00   4.0000000E-02
 2.3433467E-02   0.0000000E+00   2.0000000E-02
 1.9823917E-02   0.0000000E+00   2.0000000E-02
 1.6766755E-02   0.0000000E+00   2.0000000E-02
 1.7828274E-02   0.0000000E+00   2.0000000E-02
 1.6197661E-02   0.0000000E+00   2.0000000E-02
 1.6296933E-02   0.0000000E+00   2.0000000E-02
 9.2683623E-03   0.0000000E+00   0.0000000E+00
 1.3278219E-02   0.0000000E+00   2.0000000E-02
 1.0156160E-02   0.0000000E+00   2.0000000E-02
 1.9050824E-02   0.0000000E+00   2.0000000E-02
 2.0210783E-03   0.0000000E+00   0.0000000E+00
 1.0972904E-02   0.0000000E+00   0.0000000E+00
 1.2594777E-02   0.0000000E+00   2.0000000E-02
 1.4845473E-02   0.0000000E+00   2.0000000E-02
 2.5794861E-02   0.0000000E+00   2.0000000E-02
 4.4596226E-02   0.0000000E+00   6.0000000E-02
 4.4869005E+01   0.0000000E+00   4.0000000E-02
 1.2181873E+02   0.0000000E+00   0.0000000E+00
 1.2181873E+02   0.0000000E+00   0.0000000E+00
 1.2181873E+02   0.0000000E+00   0.0000000E+00
 1.2181873E+02   0.0000000E+00   0.0000000E+00
 1.2181873E+02   0.0000000E+00   0.0000000E+00
 1.2181873E+02   0.0000000E+00   0.0000000E+00
 1.2181873E+02   0.0000000E+00   0.0000000E+00
 1.2181873E+02   0.0000000E+00   0.0000000E+00
 1.2181873E+02   0.0000000E+00   0.0000000E+00
 1.2181873E+02   0.0000000E+00   0.0000000E+00
 1.2181873E+02   0.0000000E+00   0.0000000E+00
 1.2181873E+02   0.0000000E+00   0.0000000E+00
 1.2181873E+02   0.0000000E+00   0.0000000E+00
 1.2181873E+02   0.0000000E+00   0.0000000E+00
 1.2181873E+02   0.0000000E+00   0.0000000E+00
 1.2181873E+02   0.0000000E+00   0.0000000E+00
 1.2181873E+02   0.0000000E+00   0.0000000E+00
 1.2181873E+02   0.0000000E+00   0.0000000E+00
 1.2181873E+02   0.0000000E+00   0.0000000E+00
 1.2181873E+02   0.0000000E+00   0.0000000E+00
 1.2181873E+02   0.0000000E+00   0.0000000E+00
 1.2181873E+02   0.0000000E+00   0.0000000E+00
 1.2181873E+02   0.0000000E+00   0.0000000E+00
 1.2181873E+02   0.0000000E+00   0.0000000E+00
 1.2181873E+02   0.0000000E+00   0.0000000E+00
 7.2052680E+01   0.0000000E+00   0.0000000E+00
-2.7423189E-02   0.0000000E+00   0.0000000E+00
-3.4304796E-02   0.0000000E+00   0.0000000E+00
-5.3308542E-02   0.0000000E+00   0.0000000E+00
-3.1592999E-02   0.0000000E+00   0.0000000E+00
-2.4630313E-02   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   4.1550482E-03  -2.0000000E-02
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
