 0.000050    0.00042   -2.431      -0.000082
 0.000036    0.00028   -2.389      -0.000109
 0.000029    0.00026   -2.447      -0.000104
 0.000042    0.00043   -2.533      -0.000595
 0.000086    0.00080   -2.478      -0.000096
 0.000108    0.00092   -2.439      -0.000097
 0.000108    0.00094   -2.448      -0.000093
 0.000101    0.00095   -2.498      -0.000088
 0.000090    0.00087   -2.514      -0.000075
 0.000056    0.00044   -2.406      -0.000066
 0.000040    0.00029   -2.352      -0.000083
 0.000032    0.00025   -2.385      -0.000095
 0.000026    0.00023   -2.440      -0.000091
 0.000039    0.00039   -2.529      -0.000576
 0.000077    0.00072   -2.486      -0.000090
 0.000100    0.00087   -2.448      -0.000094
 0.000106    0.00090   -2.437      -0.000093
 0.000107    0.00092   -2.442      -0.000089
 0.000099    0.00095   -2.509      -0.000071
 0.000059    0.00055   -2.502      -0.000048
 0.000043    0.00062   -2.856      -0.000035
 0.000029    0.00049   -3.002      -0.000025
 0.000021    0.00045   -3.338      -0.000020
 0.000015    0.00024   -2.984      -0.000017
 0.000011    0.00011   -2.572      -0.000017
 0.000010    0.00006   -2.294      -0.000019
 0.000009    0.00006   -2.311      -0.000023
 0.000009    0.00006   -2.333      -0.000027
 0.000009    0.00006   -2.358      -0.000032
 0.000009    0.00007   -2.390      -0.000038
 0.000018    0.00016   -2.454      -0.001122
 0.000032    0.00029   -2.473      -0.000061
 0.000058    0.00048   -2.416      -0.000071
 0.000077    0.00060   -2.391      -0.000077
 0.000090    0.00069   -2.385      -0.000075
 0.000098    0.00076   -2.388      -0.000073
 0.000102    0.00081   -2.403      -0.000073
 0.000076    0.00058   -2.387      -0.000070
 0.000048    0.00035   -2.355      -0.000084
 0.000036    0.00028   -2.380      -0.000080
 0.000029    0.00024   -2.429      -0.000074
 0.000033    0.00032   -2.512      -0.000501
 0.000065    0.00064   -2.520      -0.000070
 0.000093    0.00084   -2.466      -0.000071
 0.000096    0.00083   -2.443      -0.000070
 0.000096    0.00081   -2.435      -0.000069
 0.000094    0.00080   -2.438      -0.000071
 0.000085    0.00072   -2.436      -0.000063
 0.000052    0.00035   -2.330      -0.000054
 0.000038    0.00027   -2.348      -0.000051
 0.000030    0.00023   -2.379      -0.000047
 0.000024    0.00019   -2.413      -0.000044
 0.000019    0.00017   -2.447      -0.000182
 0.000038    0.00036   -2.497      -0.000698
 0.000048    0.00044   -2.479      -0.000042
 0.000062    0.00055   -2.452      -0.000044
 0.000064    0.00056   -2.455      -0.000043
 0.000064    0.00056   -2.449      -0.000042
 0.000063    0.00056   -2.461      -0.000040
 0.000062    0.00053   -2.450      -0.000041
 0.000062    0.00052   -2.438      -0.000041
 0.000061    0.00054   -2.463      -0.000039
 0.000062    0.00065   -2.576      -0.000034
 0.000036    0.00028   -2.400      -0.000029
 0.000027    0.00019   -2.359      -0.000027
 0.000021    0.00015   -2.358      -0.000024
 0.000017    0.00014   -2.411      -0.000022
 0.000014    0.00012   -2.429      -0.000020
 0.000012    0.00010   -2.409      -0.000019
 0.000011    0.00010   -2.517      -0.000018
 0.000009    0.00013   -2.804      -0.000016
 0.000008    0.00009   -2.690      -0.000015
 0.000007    0.00005   -2.397      -0.000015
 0.000006    0.00005   -2.412      -0.000015
 0.000015    0.00013   -2.459      -0.003434
 0.000021    0.00024   -2.611      -0.001596
 0.000018    0.00044   -3.556      -0.003634
 0.000004    0.00008   -3.154      -0.006101
 0.000001    0.00003   -3.432      -0.001351
 0.000021    0.00076   -4.219       0.000000
 0.000069    0.00257   -4.309       0.000000
 0.000069    0.00268   -4.417       0.000000
 0.000047    0.00189   -4.532       0.000000
 0.000026    0.00111   -4.687       0.000000
 0.000013    0.00059   -4.863       0.000000
 0.000006    0.00027   -5.005       0.000000
 0.000003    0.00012   -4.888      -0.000000
 0.000000    0.00002   -4.748       0.000000
 0.000001    0.00002   -4.727       0.000000
 0.000000    0.00000   -4.750       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000   -4.136       0.000000
 0.000000    0.00000   -4.110       0.000000
 0.000000    0.00000   -4.023       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000025    0.00010   -2.170       0.000000
 0.000073    0.00013   -2.027       0.000000
 0.000105   -0.00008   -1.875      -0.000000
 0.000077   -0.00021   -1.757      -0.000000
 0.000076   -0.00033   -1.658      -0.000000
 0.000058   -0.00034   -1.576      -0.000000
 0.000039   -0.00027   -1.508      -0.000000
 0.000015   -0.00012   -1.447      -0.000000
 0.000000   -0.00000   -1.427      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000   -0.00000   -1.281       0.000000
 0.000042   -0.00048   -1.256       0.000000
 0.000049   -0.00058   -1.217      -0.000000
 0.000149   -0.00194   -1.161       0.000000
 0.000035   -0.00048   -1.131      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000062   -0.00102   -0.969      -0.000000
 0.000042   -0.00069   -0.955       0.000000
 0.000005   -0.00009   -0.932       0.000000
 0.000015   -0.00026   -0.911       0.000000
 0.000024   -0.00042   -0.893       0.000000
 0.000015   -0.00027   -0.873       0.000000
 0.000068   -0.00126   -0.850      -0.000000
 0.000071   -0.00132   -0.836       0.000000
 0.000023   -0.00043   -0.819       0.000000
 0.000051   -0.00099   -0.798       0.000000
 0.000034   -0.00068   -0.782       0.000000
 0.000025   -0.00050   -0.763      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000001   -0.00001   -0.718       0.000000
 0.000010   -0.00021   -0.701      -0.000000
 0.000023   -0.00049   -0.693       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000   -0.00000   -0.639      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000061    0.00098   -2.921      -0.000763
 0.000331    0.00804   -3.478      -0.000390
 0.000046    0.00058   -2.688      -0.000012
 0.000200    0.00248   -2.686      -0.000199
 0.000032    0.00013   -2.162      -0.000000
 0.000001    0.00000   -2.201       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000003
 0.000007    0.00010   -2.766      -0.000047
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000003    0.00005   -3.024      -0.000032
 0.000005    0.00007   -2.757      -0.000042
 0.000081    0.00099   -2.670      -0.000108
 0.000246    0.00393   -2.906      -0.000292
 0.000261    0.00446   -2.978      -0.000395
 0.000320    0.00625   -3.137      -0.000341
 0.000270    0.00331   -2.670      -0.000100
 0.000119    0.00118   -2.526      -0.000058
 0.000071    0.00081   -2.616      -0.000160
 0.000247    0.00375   -2.854      -0.000339
 0.000284    0.00527   -3.072      -0.000412
 0.000288    0.00561   -3.134      -0.000390
 0.000289    0.00487   -2.969      -0.000289
 0.000269    0.00465   -2.993      -0.000244
 0.000216    0.00332   -2.887      -0.000077
 0.000090    0.00093   -2.549      -0.000130
 0.000181    0.00210   -2.631      -0.000104
 0.000208    0.00239   -2.632      -0.000064
 0.000118    0.00104   -2.456      -0.000084
 0.000080    0.00097   -2.652      -0.000161
 0.000256    0.00318   -2.681      -0.000211
 0.000159    0.00221   -2.771      -0.000180
 0.000276    0.00364   -2.730      -0.000197
 0.000129    0.00165   -2.699      -0.000114
 0.000151    0.00198   -2.725      -0.000078
 0.000176    0.00199   -2.617      -0.000074
 0.000136    0.00132   -2.513      -0.000036
