 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   9.2105062E-03   0.0000000E+00
 0.0000000E+00   1.2198041E-02  -2.0000000E-02
 0.0000000E+00   1.0439387E-02   0.0000000E+00
 0.0000000E+00   7.4637373E-03  -2.0000000E-02
 0.0000000E+00   6.5822852E-03   0.0000000E+00
 0.0000000E+00   7.5899741E-03   0.0000000E+00
 0.0000000E+00   6.1817858E-03   0.0000000E+00
 0.0000000E+00   4.7481247E-03  -2.0000000E-02
 0.0000000E+00   3.7649808E-03   0.0000000E+00
 0.0000000E+00   2.6054220E-03   0.0000000E+00
 0.0000000E+00   2.4039890E-03   0.0000000E+00
 0.0000000E+00   3.6124777E-03   0.0000000E+00
 0.0000000E+00   5.7215202E-03   0.0000000E+00
 0.0000000E+00   6.9740582E-03  -2.0000000E-02
 0.0000000E+00   2.0129493E-03   0.0000000E+00
 1.4623049E-02   0.0000000E+00   2.0000000E-02
 6.0072081E-03   0.0000000E+00   0.0000000E+00
-4.3062610E-03   0.0000000E+00   0.0000000E+00
-4.0048582E-03   0.0000000E+00   0.0000000E+00
-4.1507165E-03   0.0000000E+00   0.0000000E+00
 6.2678514E-03   0.0000000E+00   0.0000000E+00
 7.3672157E-03   0.0000000E+00   2.0000000E-02
 6.9614563E-03   0.0000000E+00   0.0000000E+00
-6.0864762E-04   0.0000000E+00   2.0000000E-02
 4.3374394E-03   0.0000000E+00   0.0000000E+00
 5.4763696E-03   0.0000000E+00   0.0000000E+00
 3.7311718E-03   0.0000000E+00   2.0000000E-02
 9.1840259E-03   0.0000000E+00   0.0000000E+00
 1.5298582E-02   0.0000000E+00   2.0000000E-02
 1.3742616E-02   0.0000000E+00   2.0000000E-02
 1.1477750E-02   0.0000000E+00   0.0000000E+00
 1.1319761E-02   0.0000000E+00   2.0000000E-02
 8.5045921E-03   0.0000000E+00   2.0000000E-02
 8.6378127E-03   0.0000000E+00   0.0000000E+00
 6.3408219E-03   0.0000000E+00   0.0000000E+00
 8.0639839E-03   0.0000000E+00   2.0000000E-02
 9.8547311E-03   0.0000000E+00   0.0000000E+00
 1.4396839E-02   0.0000000E+00   2.0000000E-02
 1.3166682E-02   0.0000000E+00   2.0000000E-02
 1.5096231E-02   0.0000000E+00   2.0000000E-02
 1.9032114E-02   0.0000000E+00   2.0000000E-02
 1.9083309E-02   0.0000000E+00   2.0000000E-02
 1.9224789E-02   0.0000000E+00   2.0000000E-02
 1.5735468E-02   0.0000000E+00   2.0000000E-02
 1.7062446E-02   0.0000000E+00   2.0000000E-02
 1.8704914E-02   0.0000000E+00   2.0000000E-02
 1.6534191E-02   0.0000000E+00   2.0000000E-02
 1.4893863E-02   0.0000000E+00   2.0000000E-02
 1.3055199E-02   0.0000000E+00   0.0000000E+00
 1.3451492E-02   0.0000000E+00   2.0000000E-02
 1.2930690E-02   0.0000000E+00   2.0000000E-02
 1.0681537E-02   0.0000000E+00   0.0000000E+00
 8.3899830E-03   0.0000000E+00   2.0000000E-02
 1.1759207E-02   0.0000000E+00   2.0000000E-02
 9.3835642E-03   0.0000000E+00   0.0000000E+00
 1.0025648E-02   0.0000000E+00   2.0000000E-02
 1.5338598E-04   0.0000000E+00   0.0000000E+00
 1.0974397E-02   0.0000000E+00   2.0000000E-02
 1.2484171E-02   0.0000000E+00   0.0000000E+00
 1.2851246E-02   0.0000000E+00   2.0000000E-02
 1.7698274E-02   0.0000000E+00   2.0000000E-02
 2.4514421E-02   0.0000000E+00   2.0000000E-02
 3.4547776E-02   0.0000000E+00   4.0000000E-02
 2.8982203E-02   0.0000000E+00   4.0000000E-02
 2.2927005E-02   0.0000000E+00   2.0000000E-02
 2.1068783E-02   0.0000000E+00   2.0000000E-02
 2.1253513E-02   0.0000000E+00   2.0000000E-02
 2.8028398E-02   0.0000000E+00   4.0000000E-02
 2.5247007E-02   0.0000000E+00   2.0000000E-02
 1.3501607E-02   0.0000000E+00   2.0000000E-02
 8.6076488E-03   0.0000000E+00   2.0000000E-02
 1.0417949E-02   0.0000000E+00   0.0000000E+00
 3.2520549E-02   0.0000000E+00   4.0000000E-02
 4.0125481E-02   0.0000000E+00   4.0000000E-02
 2.3092720E+00   0.0000000E+00   6.0000000E-02
 1.0289768E+02   7.4769342E-06   0.0000000E+00
 1.2177184E+02   0.0000000E+00   0.0000000E+00
 1.2177184E+02   0.0000000E+00   0.0000000E+00
 1.2177184E+02   0.0000000E+00   0.0000000E+00
 1.2177184E+02   0.0000000E+00   0.0000000E+00
 1.2177184E+02   0.0000000E+00   0.0000000E+00
 1.2177184E+02   0.0000000E+00   0.0000000E+00
 1.2177184E+02   0.0000000E+00   0.0000000E+00
 1.2177184E+02   0.0000000E+00   0.0000000E+00
 1.2177184E+02   0.0000000E+00   0.0000000E+00
 1.2177184E+02   0.0000000E+00   0.0000000E+00
 1.2177184E+02   0.0000000E+00   0.0000000E+00
 1.2177184E+02   0.0000000E+00   0.0000000E+00
 2.7627145E+00   0.0000000E+00   0.0000000E+00
-3.8161931E-02   0.0000000E+00   0.0000000E+00
-3.7066921E-02   0.0000000E+00   0.0000000E+00
-4.6462673E-02   0.0000000E+00   0.0000000E+00
-3.3897364E-02   0.0000000E+00   0.0000000E+00
-2.6149453E-02   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   5.0556480E-03  -2.0000000E-02
 0.0000000E+00   2.6337634E-04   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
